,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,1.653146266937256,14.360032081604006,11.795421600341795,,,13.724934577941895,5.7683186531066895,6.037325382232666
01-03,,6.523226261138916,1.5548511743545532,1.653146266937256,14.360032081604006,,,7.480501651763916,13.724934577941895,6.024688243865968,6.188023090362549
01-04,,6.523226261138916,1.5548511743545532,1.653146266937256,,,8.944862365722656,7.5812177658081055,14.375015258789062,6.418398857116699,
01-05,7.416818141937256,6.523226261138916,1.5548511743545532,,,11.795421600341795,8.944862365722656,7.5812177658081055,14.00877285003662,,
01-06,7.416818141937256,6.523226261138916,1.5548511743545532,,14.225994110107422,11.795421600341795,8.944862365722656,7.5812177658081055,,,6.188023090362549
01-07,7.416818141937256,6.523226261138916,,1.831864595413208,15.191072463989258,11.330754280090332,8.444449424743652,,,6.418398857116699,6.188023090362549
01-08,7.416818141937256,,,1.831864595413208,15.191072463989258,11.330754280090332,8.444449424743652,,14.00877285003662,6.638144016265869,6.188023090362549
01-09,,,1.5548511743545532,1.831864595413208,15.950629234313965,11.071612358093262,,7.425565242767334,13.880587577819824,6.638144016265869,6.0184879302978525
01-10,,6.523226261138916,1.5548511743545532,1.98377537727356,15.91488265991211,,,7.425565242767334,13.880587577819824,6.729704856872559,6.169186115264893
01-11,7.416818141937256,6.076429843902588,1.5012354850769043,1.98377537727356,,,8.444449424743652,7.22413158416748,13.880587577819824,6.436710834503174,
01-12,7.416818141937256,6.49641752243042,1.6620821952819824,,,11.241394996643066,8.319347381591799,7.22413158416748,13.880587577819824,,
01-13,7.416818141937256,6.532161235809326,1.608466625213623,,15.91488265991211,11.420113563537598,8.319347381591799,7.22413158416748,,,5.8583717346191415
01-14,7.416818141937256,6.532161235809326,,1.965903639793396,15.91488265991211,11.420113563537598,8.319347381591799,,,6.436710834503174,5.961976528167725
01-15,8.426578521728517,,,1.965903639793396,15.91488265991211,11.420113563537598,7.729575157165527,,,6.464179039001465,5.961976528167725
01-16,,,,1.965903639793396,16.46891212463379,10.732047080993652,,,14.924378395080565,6.464179039001465,5.961976528167725
01-17,,,1.608466625213623,1.965903639793396,16.40635871887207,,,7.22413158416748,14.649697303771973,6.729704856872559,5.651162624359131
01-18,,6.871726512908936,1.608466625213623,1.965903639793396,,,,7.22413158416748,14.558135986328125,6.729704856872559,
01-19,8.426578521728517,6.871726512908936,1.894416332244873,,,,7.92616605758667,7.22413158416748,15.061720848083494,,
01-20,8.426578521728517,6.871726512908936,1.9390959739685056,,,10.732047080993652,7.92616605758667,7.22413158416748,,,
01-21,8.426578521728517,7.148740768432617,,,16.06679344177246,10.732047080993652,7.92616605758667,,,,5.396860122680664
01-22,8.426578521728517,,,1.965903639793396,16.004243850708008,11.661382675170898,7.684896469116211,,15.290621757507324,6.729704856872559,5.312092781066895
01-23,,,2.32334041595459,1.965903639793396,16.272319793701172,11.482665061950685,,7.22413158416748,15.290621757507324,6.729704856872559,5.312092781066895
01-24,,7.148740768432617,2.144622325897217,1.965903639793396,16.272319793701172,,,7.828432559967041,15.290621757507324,6.729704856872559,5.312092781066895
01-25,8.426578521728517,6.970022201538086,2.144622325897217,1.965903639793396,,,7.4257545471191415,7.828432559967041,15.290621757507324,6.729704856872559,
01-26,8.426578521728517,6.871726512908936,2.2071738243103027,,,11.527342796325685,7.4257545471191415,8.011553764343263,15.290621757507324,,
01-27,8.426578521728517,6.835982799530028,2.2071738243103027,,15.521703720092773,11.169907569885254,7.4257545471191415,8.011553764343263,,,5.274418354034424
01-28,8.426578521728517,6.835982799530028,,1.965903639793396,15.521703720092773,11.169907569885254,7.4257545471191415,,,6.729704856872559,5.462790489196777
01-29,7.014701843261719,,,1.965903639793396,15.959564208984375,10.723111152648926,7.4257545471191415,,15.144125938415527,6.729704856872559,5.462790489196777
01-30,,,2.2071738243103027,1.965903639793396,15.959564208984375,10.723111152648926,,8.011553764343263,15.144125938415527,6.729704856872559,5.462790489196777
01-31,,6.835982799530028,2.2071738243103027,1.965903639793396,15.959564208984375,,,7.956615924835205,15.144125938415527,6.729704856872559,5.462790489196777
02-01,7.014701843261719,6.835982799530028,2.2518534660339355,1.965903639793396,,,7.4257545471191415,7.956615924835205,15.144125938415527,6.729704856872559,
02-02,7.014701843261719,6.835982799530028,2.2518534660339355,,,10.723111152648926,6.880662441253662,7.956615924835205,14.832818984985352,,
02-03,7.014701843261719,6.835982799530028,2.2518534660339355,,14.628110885620115,11.446921348571776,6.880662441253662,7.956615924835205,,,5.462790489196777
02-04,7.014701843261719,6.835982799530028,,1.965903639793396,15.003418922424315,11.446921348571776,7.0593814849853525,,,6.729704856872559,5.462790489196777
02-05,7.014701843261719,,,1.965903639793396,15.003418922424315,11.446921348571776,7.0593814849853525,,14.832818984985352,6.729704856872559,5.735930442810059
02-06,,,2.1893019676208496,1.965903639793396,15.003418922424315,11.446921348571776,,7.956615924835205,14.15527057647705,6.729704856872559,5.735930442810059
02-07,,6.835982799530028,2.2786612510681152,1.7156977653503418,15.593191146850586,,,7.956615924835205,14.15527057647705,6.354306221008301,5.735930442810059
02-08,6.6125850677490225,6.835982799530028,2.42163610458374,1.7156977653503418,,,6.701943874359131,7.599530696868896,13.743247985839846,6.4550228118896475,
02-09,6.6125850677490225,6.835982799530028,2.6003544330596924,,,11.446921348571776,6.701943874359131,7.599530696868896,12.946670532226562,,
02-10,6.6125850677490225,6.835982799530028,2.385892391204834,,15.593191146850586,11.31288242340088,6.907470703125,7.599530696868896,,,5.735930442810059
02-11,6.6125850677490225,6.835982799530028,,1.7156977653503418,15.968500137329102,11.277137756347654,6.523226261138916,,,6.4550228118896475,5.8395347595214835
02-12,6.6125850677490225,,,1.7156977653503418,15.968500137329102,11.277137756347654,7.640216827392577,,13.688310623168945,6.4550228118896475,5.8395347595214835
02-13,,,2.385892391204834,1.7156977653503418,15.968500137329102,11.277137756347654,,7.2790679931640625,13.715779304504395,6.4550228118896475,6.432906627655028
02-14,,6.835982799530028,2.385892391204834,1.7156977653503418,15.968500137329102,,,7.25160026550293,13.715779304504395,6.445866584777832,6.432906627655028
02-15,,6.835982799530028,2.385892391204834,1.7156977653503418,,,,7.25160026550293,13.715779304504395,6.445866584777832,
02-16,6.6125850677490225,6.835982799530028,2.385892391204834,,,,7.327458381652832,7.25160026550293,13.715779304504395,,
02-17,6.6125850677490225,6.835982799530028,2.385892391204834,,,11.741806983947756,7.327458381652832,7.288224220275879,,,
02-18,6.6125850677490225,6.835982799530028,,,16.34381103515625,11.741806983947756,7.327458381652832,,,,6.724883556365968
02-19,6.6125850677490225,,,1.7156977653503418,15.700420379638672,11.741806983947756,7.327458381652832,,,6.445866584777832,6.724883556365968
02-20,,,,1.7156977653503418,15.611063003540039,11.741806983947756,,,14.51235580444336,6.445866584777832,6.87558126449585
02-21,,,2.502058982849121,1.6620821952819824,15.611063003540039,,,7.288224220275879,14.832818984985352,6.445866584777832,6.677790641784668
02-22,6.6125850677490225,7.506176948547362,2.4573793411254883,1.733569622039795,,,7.4257545471191415,7.077635288238525,14.832818984985352,6.445866584777832,
02-23,6.6125850677490225,7.640216827392577,2.3501484394073486,,,11.741806983947756,7.4257545471191415,7.077635288238525,14.832818984985352,,
02-24,6.6125850677490225,7.640216827392577,2.3501484394073486,,15.611063003540039,12.41200065612793,6.970022201538086,7.077635288238525,,,6.26337194442749
02-25,6.6125850677490225,7.640216827392577,,1.733569622039795,15.611063003540039,12.41200065612793,7.238100528717041,,,6.958605766296388,6.26337194442749
02-26,6.6125850677490225,,,1.733569622039795,15.995306968688965,12.41200065612793,7.238100528717041,,14.274298667907715,6.958605766296388,5.905465126037598
02-27,,,2.3501484394073486,1.733569622039795,16.07573127746582,12.41200065612793,,6.82126522064209,14.228517532348633,6.958605766296388,5.6417436599731445
02-28,,7.640216827392577,2.24291729927063,1.733569622039795,16.07573127746582,,,6.82126522064209,14.100333213806152,7.453033924102782,5.6417436599731445
02-29,,,2.24291729927063,,,,7.238100528717041,,,,
03-01,6.6125850677490225,7.640216827392577,2.24291729927063,1.733569622039795,,,7.238100528717041,6.82126522064209,14.100333213806152,7.691090583801269,
03-02,6.6125850677490225,7.640216827392577,2.24291729927063,,,12.41200065612793,7.622344017028809,6.82126522064209,13.587594032287598,,5.6417436599731445
03-03,6.6125850677490225,7.640216827392577,,,16.07573127746582,12.41200065612793,7.622344017028809,6.82126522064209,,,5.6417436599731445
03-04,6.6125850677490225,7.640216827392577,,1.733569622039795,16.07573127746582,12.41200065612793,7.854678630828857,,,7.691090583801269,5.076627731323242
03-05,6.6125850677490225,,2.2518534660339355,1.733569622039795,16.07573127746582,12.41200065612793,,,13.550970077514648,7.691090583801269,4.8788371086120605
03-06,,,2.0105831623077397,1.733569622039795,16.147218704223633,11.572023391723633,,7.434720993041992,13.779871940612793,7.691090583801269,4.8788371086120605
03-07,,7.640216827392577,2.0105831623077397,1.733569622039795,15.709357261657715,,7.854678630828857,7.3065361976623535,13.734090805053713,6.9219818115234375,
03-08,6.6125850677490225,7.640216827392577,2.341212511062622,1.733569622039795,,,7.854678630828857,7.3065361976623535,13.871432304382324,6.9219818115234375,
03-09,6.6125850677490225,7.640216827392577,2.1982376575469966,,,11.616703033447266,7.854678630828857,7.3065361976623535,13.724934577941895,,4.181860446929932
03-10,6.6125850677490225,7.640216827392577,,,15.468088150024414,11.616703033447266,8.069140434265138,7.96577262878418,,,3.9934880733489986
03-11,6.6125850677490225,7.640216827392577,,1.733569622039795,15.468088150024414,11.616703033447266,8.364026069641112,,,6.9219818115234375,3.9934880733489986
03-12,6.6125850677490225,,2.1982376575469966,1.6978257894515991,15.468088150024414,11.616703033447266,,,13.789027214050293,6.9219818115234375,3.5319766998291016
03-13,,,2.1982376575469966,1.4922995567321775,15.468088150024414,11.616703033447266,,8.139739036560059,13.789027214050293,6.9219818115234375,3.17406964302063
03-14,,7.640216827392577,2.1982376575469966,1.4922995567321775,14.833636283874512,,8.364026069641112,8.139739036560059,13.789027214050293,6.9219818115234375,
03-15,6.6125850677490225,7.640216827392577,2.1982376575469966,1.4029403924942017,,,8.310410499572754,8.139739036560059,13.789027214050293,6.9219818115234375,
03-16,6.6125850677490225,7.640216827392577,2.1982376575469966,,,11.616703033447266,8.328283309936522,8.139739036560059,13.789027214050293,,3.17406964302063
03-17,6.6125850677490225,7.19342041015625,,,14.833636283874512,11.616703033447266,8.006588935852049,8.139739036560059,,,3.0987207889556885
03-18,6.6125850677490225,7.19342041015625,,1.4029403924942017,15.81658935546875,11.616703033447266,8.006588935852049,,,6.9219818115234375,3.418953418731689
03-19,6.6125850677490225,,2.1982376575469966,1.4029403924942017,16.1025390625,11.616703033447266,,,13.789027214050293,6.9219818115234375,3.2588372230529785
03-20,,,2.1982376575469966,1.394004464149475,16.084665298461914,11.616703033447266,,8.139739036560059,13.789027214050293,7.4896583557128915,3.2588372230529785
03-21,,7.19342041015625,2.287596702575684,1.3582606315612793,16.361679077148438,,8.006588935852049,8.487668991088867,13.267131805419922,7.4896583557128915,
03-22,6.6125850677490225,7.19342041015625,2.287596702575684,1.3582606315612793,,,8.006588935852049,8.158049583435059,13.267131805419922,7.4896583557128915,
03-23,6.6125850677490225,7.19342041015625,2.21610951423645,,,11.616703033447266,7.863614559173584,8.158049583435059,12.424774169921875,,3.2211627960205083
03-24,6.6125850677490225,7.19342041015625,,,15.950629234313965,12.760501861572266,7.667023658752441,8.158049583435059,,,3.2211627960205083
