,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,3.375317335128784,4.278571128845215,0.4099999964237213,,,0.15000000596046448,0.09000000357627869,0.119999997317791
01-03,,2.538619041442871,2.5481269359588623,3.375317335128784,4.278571128845215,,,0.12999999523162842,0.15000000596046448,0.09000000357627869,0.119999997317791
01-04,,2.538619041442871,2.5481269359588623,3.375317335128784,,,0.059999998658895486,0.12999999523162842,0.15000000596046448,0.09000000357627869,
01-05,,2.538619041442871,2.5481269359588623,,,0.4099999964237213,0.059999998658895486,0.12999999523162842,0.15000000596046448,,
01-06,,2.538619041442871,2.5481269359588623,,4.278571128845215,0.4099999964237213,0.059999998658895486,0.12999999523162842,,,0.119999997317791
01-07,,2.538619041442871,,3.660555362701416,4.278571128845215,0.4099999964237213,0.059999998658895486,,,0.09000000357627869,0.119999997317791
01-08,,,,3.660555362701416,4.278571128845215,0.4099999964237213,0.059999998658895486,,0.15000000596046448,0.09000000357627869,0.119999997317791
01-09,,,2.5481269359588623,3.660555362701416,4.278571128845215,0.4099999964237213,,0.12999999523162842,0.15000000596046448,0.09000000357627869,0.119999997317791
01-10,,2.538619041442871,2.5481269359588623,3.660555362701416,4.278571128845215,,,0.12999999523162842,0.15000000596046448,0.09000000357627869,0.119999997317791
01-11,,2.7192697525024414,2.5481269359588623,3.660555362701416,,,0.059999998658895486,0.12999999523162842,0.15000000596046448,0.09000000357627869,
01-12,,2.7192697525024414,2.5481269359588623,,,0.4099999964237213,0.059999998658895486,0.14000000059604645,0.15000000596046448,,
01-13,,2.7192697525024414,2.5196032524108887,,4.278571128845215,0.4099999964237213,0.059999998658895486,0.14000000059604645,,,0.119999997317791
01-14,,2.7192697525024414,,3.660555362701416,4.278571128845215,0.4099999964237213,0.059999998658895486,,,0.09000000357627869,0.119999997317791
01-15,,,,3.660555362701416,4.278571128845215,0.4099999964237213,0.059999998658895486,,,0.09000000357627869,0.119999997317791
01-16,,,,3.375317335128784,4.278571128845215,0.4099999964237213,,,0.15000000596046448,0.09000000357627869,0.119999997317791
01-17,,,2.5196032524108887,3.375317335128784,4.278571128845215,,,0.14000000059604645,0.15000000596046448,0.09000000357627869,0.119999997317791
01-18,,3.0425395965576167,2.776317358016968,3.375317335128784,,,,0.14000000059604645,0.15000000596046448,0.09000000357627869,
01-19,,3.0425395965576167,2.776317358016968,,,,0.059999998658895486,0.14000000059604645,0.15000000596046448,,
01-20,,3.0425395965576167,2.776317358016968,,,0.41999998688697815,0.059999998658895486,0.14000000059604645,,,
01-21,,3.0425395965576167,,,4.278571128845215,0.41999998688697815,0.059999998658895486,,,,0.119999997317791
01-22,,,,3.375317335128784,4.278571128845215,0.41999998688697815,0.059999998658895486,,0.15000000596046448,0.09000000357627869,0.119999997317791
01-23,,,2.776317358016968,3.375317335128784,4.278571128845215,0.41999998688697815,,0.14000000059604645,0.15000000596046448,0.09000000357627869,0.10999999940395357
01-24,,3.0425395965576167,2.776317358016968,3.375317335128784,4.278571128845215,,,0.14000000059604645,0.15000000596046448,0.09000000357627869,0.10999999940395357
01-25,,3.0425395965576167,2.776317358016968,3.375317335128784,,,0.059999998658895486,0.14000000059604645,0.15000000596046448,0.09000000357627869,
01-26,,3.0425395965576167,2.776317358016968,,,0.3799999952316284,0.059999998658895486,0.14000000059604645,0.15000000596046448,,
01-27,,3.0425395965576167,2.776317358016968,,4.278571128845215,0.3799999952316284,0.059999998658895486,0.14000000059604645,,,0.10999999940395357
01-28,,3.0425395965576167,,3.375317335128784,4.278571128845215,0.3799999952316284,0.059999998658895486,,,0.09000000357627869,0.10999999940395357
01-29,,,,3.375317335128784,4.278571128845215,0.3799999952316284,0.059999998658895486,,0.15000000596046448,0.09000000357627869,0.10999999940395357
01-30,,,2.776317358016968,3.375317335128784,4.278571128845215,0.3799999952316284,,0.14000000059604645,0.15000000596046448,0.09000000357627869,0.10999999940395357
01-31,,3.0425395965576167,2.776317358016968,3.375317335128784,4.278571128845215,,,0.14000000059604645,0.15000000596046448,0.09000000357627869,0.10999999940395357
02-01,,3.0425395965576167,2.776317358016968,3.375317335128784,,,0.059999998658895486,0.14000000059604645,0.15000000596046448,0.09000000357627869,
02-02,,3.0425395965576167,2.776317358016968,,,0.3799999952316284,0.059999998658895486,0.14000000059604645,0.15000000596046448,,
02-03,,3.0425395965576167,2.776317358016968,,4.278571128845215,0.3799999952316284,0.059999998658895486,0.14000000059604645,,,0.10999999940395357
02-04,,3.0425395965576167,,3.375317335128784,4.278571128845215,0.3799999952316284,0.059999998658895486,,,0.09000000357627869,0.10999999940395357
02-05,,,,3.375317335128784,4.278571128845215,0.4399999976158142,0.059999998658895486,,0.15000000596046448,0.09000000357627869,0.10999999940395357
02-06,,,2.776317358016968,3.375317335128784,4.278571128845215,0.4399999976158142,,0.14000000059604645,0.15000000596046448,0.09000000357627869,0.10999999940395357
02-07,,3.0425395965576167,2.776317358016968,3.375317335128784,4.278571128845215,,,0.14000000059604645,0.15000000596046448,0.09000000357627869,0.10999999940395357
02-08,,3.0425395965576167,2.776317358016968,3.375317335128784,,,0.059999998658895486,0.14000000059604645,0.15000000596046448,0.09000000357627869,
02-09,,3.0425395965576167,2.776317358016968,,,0.5,0.059999998658895486,0.14000000059604645,0.15000000596046448,,
02-10,,3.0425395965576167,2.776317358016968,,4.278571128845215,0.5,0.059999998658895486,0.14000000059604645,,,0.10999999940395357
02-11,,3.0425395965576167,,3.375317335128784,4.278571128845215,0.5,0.059999998658895486,,,0.09000000357627869,0.10999999940395357
02-12,,,,3.375317335128784,4.278571128845215,0.5,0.059999998658895486,,0.15000000596046448,0.09000000357627869,0.10999999940395357
02-13,,,2.776317358016968,3.375317335128784,4.278571128845215,0.5,,0.14000000059604645,0.15000000596046448,0.09000000357627869,0.10999999940395357
02-14,,3.0425395965576167,2.776317358016968,3.375317335128784,4.278571128845215,,,0.14000000059604645,0.15000000596046448,0.09000000357627869,0.10999999940395357
02-15,,3.0425395965576167,2.776317358016968,3.375317335128784,,,,0.14000000059604645,0.15000000596046448,0.09000000357627869,
02-16,,2.947460174560547,2.776317358016968,,,,0.059999998658895486,0.14000000059604645,0.15000000596046448,,
02-17,,2.947460174560547,2.776317358016968,,,0.5,0.059999998658895486,0.14000000059604645,,,
02-18,,2.947460174560547,,,4.278571128845215,0.4399999976158142,0.059999998658895486,,,,0.10999999940395357
02-19,,,,3.375317335128784,4.278571128845215,0.4399999976158142,0.059999998658895486,,,0.09000000357627869,0.10999999940395357
02-20,,,,3.7651426792144775,4.278571128845215,0.4399999976158142,,,0.15000000596046448,0.09000000357627869,0.10999999940395357
02-21,,,2.776317358016968,3.7651426792144775,4.278571128845215,,,0.14000000059604645,0.15000000596046448,0.09000000357627869,0.10999999940395357
02-22,,2.947460174560547,2.776317358016968,3.7651426792144775,,,0.059999998658895486,0.14000000059604645,0.15000000596046448,0.09000000357627869,
02-23,,2.947460174560547,2.776317358016968,,,0.4399999976158142,0.059999998658895486,0.14000000059604645,0.15000000596046448,,
02-24,,2.947460174560547,2.776317358016968,,4.658888816833496,0.4399999976158142,0.059999998658895486,0.14000000059604645,,,0.10999999940395357
