,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.0373687744140625,,,,16.518341064453125,16.40996551513672,16.329288482666016,,,13.812956809997559,4.768555164337158,3.759999990463257
01-03,,,15.392948150634766,12.765448570251465,16.47857666015625,16.185060501098633,,,23.769071578979492,14.359545707702637,4.653419017791748,3.740000009536743
01-04,,11.01591682434082,14.950868606567383,12.67554759979248,16.42290687561035,,,15.699172973632812,24.76511001586914,14.359545707702637,4.883691310882568,
01-05,7.0173540115356445,11.141571044921875,15.298730850219727,12.705512046813965,,,15.987710952758789,15.384313583374023,24.08599281311035,14.776436805725098,,
01-06,7.831153392791748,10.953086853027344,15.14654541015625,12.683042526245117,,16.000316619873047,15.396187782287598,15.29685115814209,23.90489387512207,,,3.509999990463257
01-07,7.064049243927002,11.099687576293945,15.037837028503418,,16.22408103942871,16.072601318359375,15.471171379089355,14.772089004516602,,,5.1139631271362305,3.5899999141693115
01-08,7.504300594329834,10.994973182678223,,,16.01730728149414,15.895893096923828,15.496163368225098,14.667135238647461,,14.637473106384277,5.344235897064209,3.4100000858306885
01-09,6.7371931076049805,,,12.862833976745605,16.128646850585938,15.911959648132324,15.337870597839355,,23.406879425048828,15.471253395080566,5.612886428833008,3.369999885559082
01-10,,,15.501652717590332,13.184969902038574,16.049123764038086,16.337675094604492,,,23.542699813842773,14.915399551391602,5.660860061645508,3.200000047683716
01-11,,10.939125061035156,15.58862018585205,12.997682571411133,15.969593048095703,,,14.91202449798584,22.727758407592773,15.471253395080566,5.612886428833008,
01-12,6.797226905822754,10.827428817749023,15.748053550720215,13.192462921142578,,,15.479499816894531,14.920770645141602,21.91282081604004,15.285968780517578,,
01-13,6.750533580780029,11.008934020996094,15.6973237991333,13.147509574890137,,16.080638885498047,15.837748527526855,14.500959396362305,22.139190673828125,,,3.2799999713897705
01-14,6.703841686248779,11.008934020996094,15.733562469482422,,16.03321075439453,16.080638885498047,15.754434585571289,14.772089004516602,,,5.449776649475098,3.5199999809265137
01-15,7.050708293914795,10.8344087600708,,,16.40699577331543,16.104734420776367,15.454508781433105,14.91202449798584,,,5.133152961730957,3.440000057220459
01-16,7.270832538604736,,,,16.065025329589844,16.032442092895508,15.479499816894531,,,15.610218048095703,5.334640979766846,3.569999933242798
01-17,,,,12.90029525756836,16.34337615966797,15.944091796875,,,22.093917846679688,16.119747161865234,5.449776649475098,3.450000047683716
01-18,,,15.639345169067383,12.862833976745605,16.168411254882812,,,,22.229740142822266,15.980783462524414,5.5936970710754395,
01-19,,10.820448875427246,15.088570594787598,12.952733993530273,,,,14.938262939453125,21.41480255126953,16.16606903076172,,
01-20,6.697171688079834,10.645922660827637,14.965362548828125,13.274864196777344,,,15.421185493469238,15.07819938659668,21.278976440429688,,,
