,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.93000030517578,,,,23.32999992370605,22.649999618530273,21.709999084472656,,,17.479999542236328,14.699999809265135,16.260000228881836
01-03,,,28.97500038146973,23.190000534057607,23.46999931335449,22.649999618530273,,,12.800000190734865,17.290000915527347,14.510000228881836,16.239999771118164
01-04,,24.40500068664551,29.04999923706055,23.0,24.190000534057607,,,13.84000015258789,12.720000267028807,17.260000228881836,14.65999984741211,
01-05,17.059999465942386,24.395000457763672,29.440000534057607,22.51000022888184,,,21.3799991607666,13.75,12.619999885559082,17.430000305175778,,
01-06,17.059999465942386,24.434999465942386,29.40999984741211,22.53000068664551,,22.559999465942386,21.3799991607666,13.329999923706055,12.649999618530273,,,16.15999984741211
01-07,16.295000076293945,24.67499923706055,29.5,,24.239999771118164,22.479999542236328,21.86000061035156,12.699999809265135,,,14.739999771118164,15.920000076293945
01-08,16.200000762939453,24.665000915527344,,,24.229999542236328,21.950000762939453,22.34000015258789,12.15999984741211,,17.639999389648438,15.510000228881836,15.859999656677244
01-09,15.875,,,22.53000068664551,24.32999992370605,21.770000457763672,22.709999084472656,,12.699999809265135,17.510000228881836,15.75,15.880000114440918
01-10,,,29.38500022888184,22.60000038146973,24.60000038146973,22.030000686645508,,,12.739999771118164,16.979999542236328,15.75,16.020000457763672
01-11,,24.94499969482422,29.38500022888184,22.690000534057607,24.53000068664551,,,12.420000076293945,12.779999732971193,16.930000305175778,15.460000038146973,
01-12,15.364999771118164,24.8700008392334,28.95499992370605,22.770000457763672,,,22.46999931335449,12.579999923706055,12.5,17.280000686645508,,
01-13,15.470000267028807,25.0049991607666,28.98500061035156,22.190000534057614,,21.790000915527344,22.34000015258789,12.739999771118164,12.56999969482422,,,15.979999542236328
01-14,14.505000114440918,23.79999923706055,29.165000915527344,,24.61000061035156,22.0,22.6200008392334,13.079999923706055,,,15.699999809265135,15.8100004196167
01-15,14.454999923706055,23.28499984741211,,,24.68000030517578,22.18000030517578,22.649999618530273,12.43000030517578,,,15.56999969482422,15.75
01-16,14.404999732971193,,,,24.68000030517578,21.920000076293945,22.770000457763672,,,17.370000839233402,15.720000267028807,16.270000457763672
01-17,,,,22.399999618530273,24.60000038146973,21.76000022888184,,,12.43000030517578,17.59000015258789,15.84000015258789,16.530000686645508
01-18,,,29.5,23.06999969482422,24.53000068664551,,,,12.420000076293945,18.299999237060547,15.850000381469727,
01-19,,23.44499969482422,29.29999923706055,23.70000076293945,,,,12.359999656677244,12.420000076293945,18.18000030517578,,
01-20,13.550000190734865,22.5,29.239999771118164,23.34000015258789,,,22.989999771118164,12.270000457763672,12.550000190734865,,,
01-21,14.15999984741211,21.88999938964844,29.184999465942386,,,21.63999938964844,23.1299991607666,12.329999923706055,,,,16.549999237060547
01-22,13.619999885559082,21.63999938964844,,,24.770000457763672,21.93000030517578,23.57999992370605,12.979999542236328,,18.420000076293945,15.84000015258789,16.569999694824222
01-23,13.81999969482422,,,23.239999771118164,24.81999969482422,21.57999992370605,23.53000068664551,,13.0,18.31999969482422,15.890000343322756,16.65999984741211
01-24,,,29.44499969482422,23.07999992370605,24.940000534057607,21.18000030517578,,,12.829999923706055,18.899999618530273,15.68000030517578,16.680000305175778
01-25,,21.46999931335449,29.01000022888184,23.57999992370605,24.96999931335449,,,12.600000381469727,12.93000030517578,18.8799991607666,15.770000457763672,
01-26,13.899999618530273,21.86000061035156,29.0,23.61000061035156,,,23.03000068664551,13.109999656677244,12.640000343322756,19.0,,
01-27,13.914999961853027,21.76000022888184,28.70000076293945,23.53000068664551,,21.15999984741211,22.65999984741211,13.390000343322756,12.800000190734865,,,16.190000534057614
01-28,14.704999923706055,22.174999237060547,28.059999465942386,,24.79999923706055,21.280000686645508,22.170000076293945,13.520000457763672,,,15.850000381469727,16.829999923706055
01-29,14.31999969482422,21.825000762939453,,,25.040000915527344,21.049999237060547,21.950000762939453,14.140000343322756,,18.63999938964844,15.880000114440918,17.260000228881836
01-30,14.255000114440918,,,23.5,25.04999923706055,21.43000030517578,21.38999938964844,,12.770000457763672,18.600000381469727,15.720000267028807,17.120000839233402
01-31,,,28.4950008392334,23.209999084472656,25.15999984741211,21.26000022888184,,,12.609999656677244,18.700000762939453,16.049999237060547,16.680000305175778
02-01,,22.315000534057614,29.26000022888184,23.63999938964844,25.6200008392334,,,14.130000114440918,12.56999969482422,19.200000762939453,16.100000381469727,
02-02,14.220000267028807,22.520000457763672,29.25,23.76000022888184,,,21.65999984741211,13.68000030517578,12.829999923706055,18.63999938964844,,
02-03,14.34000015258789,22.915000915527344,29.184999465942386,24.57999992370605,,20.56999969482422,21.780000686645508,14.109999656677244,12.579999923706055,,,16.959999084472653
02-04,14.345000267028807,22.155000686645508,28.7549991607666,,25.53000068664551,21.11000061035156,21.540000915527344,14.449999809265135,,,16.209999084472653,17.170000076293945
02-05,14.579999923706055,22.184999465942386,,,25.0,20.690000534057614,21.729999542236328,14.109999656677244,,18.15999984741211,16.229999542236328,17.180000305175778
02-06,15.524999618530273,,,24.420000076293945,24.95000076293945,21.06999969482422,21.68000030517578,,12.289999961853027,18.440000534057614,15.93000030517578,16.870000839233402
02-07,,,28.415000915527344,24.420000076293945,24.85000038146973,21.31999969482422,,,12.15999984741211,17.899999618530273,15.970000267028807,16.709999084472653
02-08,,21.690000534057614,28.670000076293945,24.420000076293945,25.09000015258789,,,13.760000228881836,12.300000190734865,17.459999084472653,15.90999984741211,
02-09,15.720000267028807,22.100000381469727,28.19499969482422,24.53000068664551,,,21.76000022888184,13.289999961853027,12.739999771118164,17.700000762939453,,
02-10,15.125,21.76499938964844,28.13999938964844,23.82999992370605,,20.96999931335449,21.51000022888184,12.520000457763672,13.0600004196167,,,16.479999542236328
02-11,15.024999618530273,22.350000381469727,28.38999938964844,,25.020000457763672,21.489999771118164,20.520000457763672,12.25,,,15.8100004196167,16.940000534057614
02-12,14.81999969482422,22.309999465942386,,,24.85000038146973,21.190000534057614,21.700000762939453,12.739999771118164,,17.790000915527344,15.760000228881836,17.920000076293945
02-13,14.765000343322756,,,23.709999084472656,22.350000381469727,21.100000381469727,21.96999931335449,,12.93000030517578,17.84000015258789,14.619999885559082,17.889999389648438
02-14,,,28.21999931335449,23.440000534057607,21.979999542236328,21.25,,,12.989999771118164,18.690000534057614,14.6899995803833,17.979999542236328
02-15,,,28.09499931335449,23.25,22.38999938964844,,,,13.0600004196167,19.3700008392334,14.989999771118164,
02-16,,22.94499969482422,28.28000068664551,23.46999931335449,,,,13.039999961853027,12.90999984741211,19.239999771118164,,
02-17,14.154999732971193,22.940000534057607,28.584999084472656,23.459999084472656,,,21.770000457763672,13.470000267028807,12.710000038146973,,,
02-18,13.989999771118164,22.834999084472656,28.790000915527344,,,20.8799991607666,21.96999931335449,13.359999656677244,,,,17.84000015258789
02-19,13.9350004196167,22.665000915527344,,,22.790000915527344,20.450000762939453,21.729999542236328,13.039999961853027,,,14.789999961853027,18.0
02-20,13.43000030517578,,,,22.200000762939453,20.1200008392334,21.75,,,18.93000030517578,14.90999984741211,17.600000381469727
02-21,,,,23.420000076293945,22.09000015258789,20.149999618530273,,,12.869999885559082,18.950000762939453,15.0600004196167,17.579999923706055
02-22,,22.44499969482422,28.04999923706055,23.209999084472656,21.950000762939453,,,13.329999923706055,12.789999961853027,19.209999084472656,15.079999923706055,
02-23,12.729999542236328,22.065000534057614,27.670000076293945,23.81999969482422,,,21.15999984741211,13.119999885559082,12.850000381469727,19.209999084472656,,
02-24,12.9350004196167,22.239999771118164,27.76499938964844,23.670000076293945,,19.84000015258789,21.36000061035156,13.140000343322756,12.670000076293945,,,16.760000228881836
02-25,12.649999618530273,22.165000915527344,28.1200008392334,,21.21999931335449,19.76000022888184,21.3799991607666,13.399999618530273,,,14.949999809265135,16.34000015258789
02-26,12.729999542236328,22.28499984741211,,,21.1200008392334,19.5,21.559999465942386,13.380000114440918,,19.31999969482422,14.800000190734865,16.450000762939453
02-27,12.739999771118164,,,23.190000534057607,20.940000534057614,19.86000061035156,21.3799991607666,,12.869999885559082,18.96999931335449,14.609999656677244,15.90999984741211
02-28,,,28.709999084472656,23.82999992370605,20.88999938964844,19.3700008392334,,,12.710000038146973,18.36000061035156,14.380000114440918,15.880000114440918
02-29,,,,23.940000534057607,,,,13.5600004196167,,,,
03-01,,22.19499969482422,28.15999984741211,24.18000030517578,20.82999992370605,,,14.0600004196167,12.960000038146973,18.690000534057614,14.369999885559082,
03-02,11.829999923706055,22.450000762939453,28.21999931335449,23.95000076293945,,,21.030000686645508,14.449999809265135,13.140000343322756,18.6200008392334,,16.559999465942386
03-03,12.145000457763672,22.90999984741211,28.420000076293945,,,19.479999542236328,20.8700008392334,14.510000228881836,13.359999656677244,,,16.739999771118164
03-04,12.645000457763672,22.96999931335449,28.15500068664551,,20.739999771118164,19.190000534057614,20.690000534057614,14.75,,,14.170000076293945,17.290000915527347
03-05,12.239999771118164,23.44499969482422,,23.78000068664551,20.770000457763672,19.170000076293945,20.229999542236328,,,18.90999984741211,13.93000030517578,16.440000534057614
03-06,12.1899995803833,,,23.28000068664551,20.899999618530273,19.350000381469727,19.86000061035156,,13.390000343322756,18.6299991607666,13.75,15.960000038146973
03-07,,,27.899999618530273,23.440000534057607,20.780000686645508,19.59000015258789,,15.0,13.260000228881836,18.649999618530273,13.90999984741211,
03-08,,23.51499938964844,27.915000915527344,23.729999542236328,21.440000534057614,,,14.84000015258789,13.399999618530273,18.940000534057614,14.079999923706055,
03-09,12.024999618530273,23.645000457763672,27.78499984741211,23.559999465942386,,,19.8799991607666,14.5600004196167,12.6899995803833,19.13999938964844,,13.890000343322756
03-10,12.649999618530273,23.88999938964844,27.21500015258789,,,19.6200008392334,19.520000457763672,14.609999656677244,12.5,,,14.630000114440918
03-11,13.135000228881836,23.94499969482422,27.54999923706055,,20.959999084472656,19.850000381469727,19.57999992370605,15.210000038146973,,,14.300000190734865,14.399999618530273
03-12,14.015000343322756,23.854999542236328,,23.25,20.549999237060547,20.13999938964844,19.709999084472656,,,19.149999618530273,14.399999618530273,12.949999809265135
03-13,14.3100004196167,,,23.96999931335449,19.0,19.690000534057614,19.63999938964844,,12.59000015258789,19.350000381469727,14.550000190734865,13.619999885559082
03-14,,,27.815000534057607,23.45000076293945,19.3700008392334,19.850000381469727,,14.9399995803833,12.710000038146973,19.32999992370605,14.34000015258789,
