,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.3026273250579834,,,,1.6513136625289917,2.889798879623413,3.220061779022217,,,6.208450794219972,7.0,4.5
01-03,,,0.8421700000762941,2.0228593349456787,1.6513136625289917,2.889798879623413,,,7.139718532562256,6.208450794219972,7.0,4.5
01-04,,2.18799090385437,0.8421700000762941,2.0228593349456787,1.6513136625289917,,,4.827636241912842,7.139718532562256,6.208450794219972,7.0,
01-05,3.3026273250579834,2.18799090385437,0.8421700000762941,2.0228593349456787,,,3.220061779022217,4.827636241912842,7.139718532562256,6.208450794219972,,
01-06,3.3026273250579834,2.18799090385437,0.8421700000762941,2.0228593349456787,,2.889798879623413,3.220061779022217,3.379345417022705,7.139718532562256,,,8.0
01-07,3.3026273250579834,2.18799090385437,0.8421700000762941,,1.6513136625289917,2.889798879623413,3.220061779022217,3.379345417022705,,,6.5,8.0
01-08,3.3026273250579834,2.18799090385437,,,1.6513136625289917,2.889798879623413,3.220061779022217,3.379345417022705,,6.208450794219972,6.5,8.0
01-09,3.3026273250579834,,,2.0228593349456787,1.6513136625289917,2.889798879623413,3.220061779022217,,7.139718532562256,6.208450794219972,6.5,8.0
01-10,,,0.8421700000762941,2.0228593349456787,1.6513136625289917,2.889798879623413,,,7.139718532562256,6.208450794219972,6.5,8.0
01-11,,2.18799090385437,0.8421700000762941,1.238485336303711,1.6513136625289917,,,3.379345417022705,7.139718532562256,6.208450794219972,6.5,
01-12,3.3026273250579834,2.18799090385437,0.8421700000762941,1.238485336303711,,,3.220061779022217,3.379345417022705,7.139718532562256,6.208450794219972,,
01-13,3.3026273250579834,2.18799090385437,0.8421700000762941,1.238485336303711,,2.889798879623413,3.220061779022217,3.379345417022705,7.139718532562256,,,5.75
01-14,3.3026273250579834,2.18799090385437,0.8421700000762941,,1.6513136625289917,2.889798879623413,3.220061779022217,3.379345417022705,,,6.5,5.75
01-15,3.3026273250579834,2.18799090385437,,,1.6513136625289917,2.8072335720062256,3.220061779022217,3.379345417022705,,,6.5,5.75
01-16,3.3026273250579834,,,,1.6513136625289917,2.889798879623413,3.220061779022217,,,6.208450794219972,6.5,5.75
01-17,,,,1.238485336303711,1.6513136625289917,2.889798879623413,,,7.139718532562256,6.208450794219972,6.5,5.75
01-18,,,0.8421700000762941,1.238485336303711,1.6513136625289917,,,,7.139718532562256,6.208450794219972,6.5,
01-19,,2.18799090385437,0.8421700000762941,1.238485336303711,,,,3.379345417022705,7.139718532562256,6.208450794219972,,
01-20,3.3026273250579834,2.18799090385437,0.7018083930015564,1.238485336303711,,,3.220061779022217,3.7216684818267822,7.139718532562256,,,
01-21,3.3026273250579834,2.18799090385437,0.7018083930015564,,,2.889798879623413,3.220061779022217,3.7216684818267822,,,,5.75
01-22,3.3026273250579834,2.146707773208618,,,1.6513136625289917,2.889798879623413,3.220061779022217,3.7041132450103764,,6.208450794219972,6.5,5.75
01-23,3.3026273250579834,,,2.064142227172852,1.6513136625289917,2.229273557662964,3.220061779022217,,7.139718532562256,6.208450794219972,6.5,5.75
01-24,,,1.1559195518493652,2.064142227172852,1.6513136625289917,2.683384895324707,,,7.139718532562256,6.208450794219972,6.5,5.75
01-25,,2.146707773208618,1.1559195518493652,2.146707773208618,1.6513136625289917,,,3.7041132450103764,7.139718532562256,6.208450794219972,6.5,
01-26,2.1054248809814453,2.146707773208618,1.1559195518493652,2.146707773208618,,,3.220061779022217,3.686558246612549,7.139718532562256,6.208450794219972,,
