,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-13,,,,185000.0,11000.0,4000.0,139.0,,1.0,1.0,1.0,0.03500000014901161
02-14,,,620000.0,219000.0,13000.0,4000.0,,,1.0,1.0,1.0,0.03500000014901161
02-15,,,616000.0,160000.0,12000.0,,,,1.0,1.0,1.0,
02-16,,6000000.0,610000.0,122000.0,,,,3.0,1.0,1.0,,
02-17,,6000000.0,610000.0,150000.0,,,121.0,3.0,1.0,,,
02-18,,6000000.0,617000.0,,,4000.0,120.0,5.0,,,,0.03500000014901161
02-19,,6000000.0,,,12000.0,4000.0,140.0,5.0,,,1.0,0.054999999701976776
02-20,,,,,11000.0,3000.0,121.0,,,1.0,1.0,0.054999999701976776
02-21,,,,159000.0,11000.0,7000.0,,,1.0,1.0,1.0,0.03655000030994415
02-22,,6000000.0,624000.0,149000.0,10000.0,,,4.0,1.0,1.0,1.0,
02-23,,6000000.0,490000.0,174000.0,,,121.0,4.5,1.0,1.0,,
02-24,,6000000.0,500000.0,125000.0,,11000.0,121.0,3.0,1.0,,,0.03655000030994415
02-25,,6000000.0,480000.0,,8000.0,10000.0,120.0,3.0,,,1.0,0.059000000357627876
02-26,,6000000.0,,,8000.0,13000.0,140.0,3.0,,1.0,1.0,0.03376000002026558
02-27,,,,149000.0,8000.0,12000.0,120.0,,1.0,1.0,1.0,0.03376000002026558
02-28,,,300000.0,150000.0,10000.0,15000.0,,,1.0,1.0,1.0,0.03376000002026558
02-29,,,,128000.0,,,,3.0,,,,
03-01,,6000000.0,342000.0,135000.0,9000.0,,,3.0,1.0,1.0,1.0,
03-02,,6000000.0,350000.0,140000.0,,,120.0,3.0,1.0,1.0,,0.03376000002026558
03-03,,6000000.0,350000.0,,,9000.0,120.0,3.0,1.0,,,0.03376000002026558
03-04,,6000000.0,350000.0,,9000.0,7000.0,120.0,3.0,,,1.0,0.06655000150203705
03-05,,6000000.0,,130000.0,8000.0,8000.0,120.0,,,1.0,1.0,0.06655000150203705
03-06,,,,129000.0,6000.0,8000.0,100.0,,1.0,1.0,1.0,0.06655000150203705
03-07,,,300000.0,149000.0,7000.0,7000.0,,3.0,1.0,1.0,1.0,
03-08,,6000000.0,340000.0,148000.0,7000.0,,,3.0,1.0,1.0,1.0,
03-09,,6000000.0,295000.0,145000.0,,,97.0,3.0,1.0,1.0,,0.06655000150203705
03-10,,6000000.0,300000.0,,,7000.0,97.0,3.0,1.0,,,0.06199999898672104
03-11,,6000000.0,,,7000.0,6000.0,97.0,3.0,,,1.0,0.0998999997973442
03-12,,6000000.0,,148000.0,7000.0,6000.0,80.0,,,1.0,1.0,0.0998999997973442
03-13,,,,100000.0,9000.0,5000.0,60.0,,1.0,1.0,1.0,0.0998999997973442
03-14,,,281000.0,105000.0,9000.0,6000.0,,3.0,1.0,1.0,1.0,
03-15,,6000000.0,280000.0,107000.0,9000.0,,,3.0,1.0,1.0,1.0,
03-16,,6000000.0,288000.0,102000.0,,,45.0,3.0,1.0,1.0,,0.05000000074505806
03-17,,6000000.0,300000.0,,,6000.0,45.0,3.0,1.0,,,0.06400000303983687
03-18,,6000000.0,260000.0,,8000.0,6000.0,45.0,4.0,,,1.0,0.06080000102519989
03-19,,6000000.0,,96000.0,8000.0,5000.0,40.0,,,1.0,1.0,0.04780000075697899
03-20,,,,100000.0,7000.0,5000.0,30.0,,1.0,1.0,1.0,0.07000000029802322
03-21,,,220000.0,100000.0,6000.0,6000.0,,4.0,2.0,1.0,1.0,
03-22,,6000000.0,200000.0,97000.0,7000.0,,,3.0,2.0,1.0,1.0,
03-23,,6000000.0,250000.0,97000.0,,,20.0,2.0,1.0,1.0,,0.07000000029802322
03-24,,6000000.0,250000.0,,,6000.0,20.0,2.0,1.0,,,0.07000000029802322
03-25,,6000000.0,200000.0,,7000.0,5000.0,20.0,,,,1.0,0.07000000029802322
03-26,,6000000.0,,99000.0,9000.0,6000.0,20.0,,,1.0,1.0,0.07000000029802322
03-27,,,,90000.0,7000.0,4000.0,24.0,,1.0,1.0,1.0,0.07000000029802322
03-28,,,192000.0,80000.0,9000.0,5000.0,,2.0,1.0,1.0,1.0,
03-29,,6000000.0,150000.0,80000.0,,,,3.0,1.0,1.0,1.0,
03-30,,6000000.0,160000.0,90000.0,,,39.0,3.0,1.0,,,0.07000000029802322
03-31,,6000000.0,160000.0,,,4000.0,39.0,3.0,1.0,,,0.1850000023841858
04-01,,4800000.0,160000.0,,8000.0,5000.0,39.0,3.0,,,1.0,0.10000000149011612
04-02,,,,80000.0,8000.0,5000.0,39.0,,,1.0,1.0,0.10000000149011612
04-03,,,,66000.0,7000.0,5000.0,,,1.0,1.0,1.0,0.10000000149011612
04-04,,,157000.0,125000.0,12000.0,4000.0,,3.0,1.0,1.0,1.0,
04-05,,4560000.0,150000.0,140000.0,12000.0,,,3.0,1.0,1.0,1.0,
04-06,,4800000.0,159000.0,,,,185.0,3.0,1.0,1.0,,0.04010000079870224
04-07,,4200000.0,152000.0,,,5000.0,101.0,3.0,1.0,,,0.07000000029802322
04-08,,5760000.0,220000.0,,15000.0,6000.0,127.5,4.0,,,1.0,0.07000000029802322
04-09,,4560000.0,,80000.0,13000.0,5000.0,157.5,,,1.0,1.0,0.07000000029802322
04-10,,,,95000.0,8000.0,6000.0,180.0,,1.0,1.0,1.0,
04-11,,,390000.0,95000.0,12000.0,6000.0,,3.0,1.0,1.0,1.0,
04-12,,4560000.0,490000.0,81000.0,14000.0,,,3.0,1.0,1.0,1.0,
04-13,,4800000.0,441000.0,84000.0,,,185.0,3.0,1.0,1.0,,0.07000000029802322
04-14,,4500000.0,380000.0,,,6000.0,186.0,2.0,,,,0.04010000079870224
04-15,,4200000.0,348000.0,,15000.0,5000.0,185.0,2.0,,,1.0,0.045000001788139336
04-16,,4560000.0,,87000.0,18000.0,5000.0,174.0,,,1.0,1.0,0.045000001788139336
04-17,,,,80000.0,23000.0,4000.0,180.0,,1.0,1.0,1.0,0.045000001788139336
04-18,,,346000.0,70000.0,28000.0,,,2.0,1.0,1.0,1.0,
04-19,,6120000.0,200000.0,71000.0,29000.0,,,5.0,1.0,1.0,,
04-20,,5880000.0,300000.0,62000.0,,,170.0,4.0,1.0,1.0,,0.0333000011742115
04-21,,5388000.0,310000.0,,,4000.0,250.0,4.0,1.0,,,0.045000001788139336
04-22,,4920000.0,,,45000.0,5000.0,250.0,4.0,,,1.0,0.045000001788139336
04-23,,4680000.0,,65000.0,43000.0,5000.0,250.0,,,1.0,1.0,0.045000001788139336
04-24,,,,58000.0,35000.0,5000.0,265.0,,1.0,1.0,1.0,0.045000001788139336
04-25,,,360000.0,57000.0,36000.0,5000.0,,4.5,1.0,1.0,1.0,
04-26,,4680000.0,280000.0,61000.0,33000.0,,,3.0,1.0,1.0,1.0,
04-27,,4380000.0,281000.0,67000.0,,,250.0,3.0,1.0,1.0,,0.07989999651908875
04-28,,4440000.0,280000.0,,,5000.0,260.0,4.0,1.0,,,0.07900000363588333
04-29,,4380000.0,320000.0,,31000.0,4000.0,260.0,4.0,,,1.0,0.07900000363588333
04-30,,4440000.0,,64000.0,28000.0,4000.0,230.0,,,1.0,1.0,0.07900000363588333
05-01,,,,56000.0,35000.0,4000.0,225.0,,1.0,1.0,1.0,0.07900000363588333
05-02,,,330000.0,56000.0,36000.0,4000.0,,3.0999999046325684,1.0,0.5,1.0,
05-03,,4680000.0,285000.0,37000.0,34000.0,,,5.0,1.0,0.5,1.0,
05-04,,4452000.0,290000.0,42000.0,,,210.0,5.0,1.0,0.5,,0.07900000363588333
05-05,,4440000.0,280000.0,,,4000.0,200.0,5.0,1.0,,,0.1988999992609024
05-06,,4380000.0,251000.0,,32000.0,4000.0,195.0,4.0,,,1.0,0.1988999992609024
05-07,,4320000.0,,54000.0,35000.0,4000.0,179.0,,,2.0,1.0,0.1850000023841858
05-08,,,,45000.0,32000.0,4000.0,165.0,,1.0,1.0,1.0,0.1850000023841858
05-09,,,251000.0,59000.0,29000.0,4000.0,,4.0,1.0,1.0,1.0,
05-10,,4320000.0,260000.0,51000.0,28000.0,,,3.0,1.0,1.0,1.0,
05-11,,4440000.0,242000.0,47000.0,,,161.0,5.0,1.0,1.0,,0.1850000023841858
05-12,,4260000.0,260000.0,,,4000.0,150.0,3.0,1.0,,,0.1850000023841858
05-13,,4440000.0,250000.0,,26000.0,4000.0,160.0,3.0,,,1.0,0.1850000023841858
05-14,,4008000.0,,39000.0,22000.0,4000.0,149.0,,,1.0,1.0,0.13989999890327454
05-15,,,,40000.0,25000.0,4000.0,146.0,,1.0,1.0,1.0,0.13989999890327454
05-16,,,212000.0,40000.0,20000.0,3000.0,,3.0,1.0,1.0,1.0,
05-17,,3720000.0,240000.0,39000.0,17000.0,,,3.0,1.0,1.0,1.0,
05-18,,4080000.0,300000.0,34000.0,,,146.0,3.0,1.0,1.0,,0.08860000222921371
05-19,,4020000.0,255000.0,,,3000.0,146.0,3.0,1.0,,,0.13600000739097595
05-20,,3960000.0,240000.0,,17000.0,3000.0,140.0,2.0,,,1.0,0.13600000739097595
05-21,,3600000.0,,44000.0,19000.0,3000.0,131.0,,,1.0,1.0,0.15000000596046448
05-22,,,,38000.0,25000.0,3000.0,150.0,,1.0,1.5,1.0,0.15000000596046448
05-23,,,200000.0,36000.0,25000.0,3000.0,,2.0,1.0,1.0,1.0,
05-24,,3600000.0,230000.0,40000.0,27000.0,,,2.0,1.0,1.0,1.0,
05-25,,3120000.0,250000.0,40000.0,,,,3.0,1.0,1.0,,
05-26,,3300000.0,210000.0,,,,150.0,3.0,1.0,,,0.15000000596046448
05-27,,3360000.0,255000.0,,,4000.0,120.0,3.0,,,,0.15000000596046448
05-28,,3480000.0,,,25000.0,4000.0,111.0,,,,1.0,0.15000000596046448
05-29,,,,40000.0,25000.0,3000.0,101.0,,,1.0,1.0,0.15000000596046448
05-30,,,,50000.0,28000.0,3000.0,,,1.0,1.0,1.0,
05-31,,,240000.0,40000.0,29000.0,,,3.0,1.0,1.0,1.0,
06-01,,3480000.0,228000.0,60000.0,,,95.0,3.0,1.0,1.0,,0.15000000596046448
06-02,,3480000.0,210000.0,,,3000.0,94.0,4.0,1.0,,,0.15000000596046448
06-03,,3120000.0,210000.0,,32000.0,3000.0,90.0,4.0,,,1.0,0.15000000596046448
06-04,,3384000.0,,49000.0,33000.0,3000.0,69.0,,,2.0,1.0,0.15000000596046448
06-05,,,,42000.0,29000.0,3000.0,60.0,,1.0,2.0,1.0,0.12999999523162842
06-06,,,,48000.0,20000.0,3000.0,,3.0,1.0,1.0,1.0,
06-07,,3240000.0,210000.0,42000.0,22000.0,,,3.0,1.0,1.0,1.0,
06-08,,3360000.0,188000.0,43000.0,,,47.0,2.9000000953674316,1.0,1.0,,0.15000000596046448
06-09,,2760000.0,164000.0,,,3000.0,35.0,2.0,1.0,,,0.15000000596046448
06-10,,2652000.0,134000.0,,23000.0,3000.0,31.0,3.0,,,1.0,0.15000000596046448
06-11,,2640000.0,,44000.0,22000.0,3000.0,31.0,,,2.0,1.0,0.15000000596046448
06-12,,,,39000.0,22000.0,3000.0,31.0,,1.0,1.5,1.0,0.15000000596046448
06-13,,,150000.0,39000.0,19000.0,3000.0,,4.0,1.0,1.0,1.0,
06-14,,2664000.0,154000.0,39000.0,21000.0,,,4.0,1.0,1.0,1.0,
06-15,,2868000.0,142000.0,38000.0,,,38.0,4.0,1.0,1.0,,0.15000000596046448
06-16,,2760000.0,137000.0,,,3000.0,38.0,3.0,1.0,,,0.04010000079870224
06-17,,2640000.0,123000.0,,19000.0,3000.0,38.0,3.0,,,1.0,0.15000000596046448
06-18,,2640000.0,,38000.0,21000.0,3000.0,39.0,,,1.0,1.0,0.15000000596046448
06-19,,,,30000.0,23000.0,3000.0,34.0,,1.0,2.0,1.0,0.09504999965429306
06-20,,,134000.0,35000.0,23000.0,2000.0,,3.0,1.0,1.0,1.0,
06-21,,2760000.0,133000.0,36000.0,22000.0,,,2.0,1.0,1.0,1.0,
06-22,,2760000.0,140000.0,40000.0,,,31.0,3.0,1.0,1.0,,0.15000000596046448
06-23,,2040000.0,150000.0,,,2000.0,31.0,3.0,1.0,,,0.119999997317791
06-24,,2520000.0,150000.0,,21000.0,3000.0,37.0,3.0,,,1.0,0.119999997317791
06-25,,2640000.0,,34000.0,16000.0,3000.0,36.0,,,1.0,1.0,0.07890000194311142
06-26,,,,34000.0,18000.0,3000.0,31.0,,1.0,1.0,1.0,0.03999999910593033
06-27,,,125000.0,33000.0,19000.0,3000.0,,3.0,1.0,1.0,1.0,
06-28,,2400000.0,130000.0,38000.0,20000.0,,,2.0,1.0,1.0,1.0,
06-29,,2880000.0,170000.0,40000.0,,,31.0,2.0,1.0,1.0,,0.050999999046325684
06-30,,2340000.0,200000.0,,,3000.0,31.0,2.0,1.0,,,0.05666999891400337
07-01,,2160000.0,200000.0,,19000.0,3000.0,36.0,2.0,,,1.0,0.05009999871253967
07-02,,2400000.0,,41000.0,18000.0,3000.0,36.0,,,1.0,1.0,0.032999999821186066
07-03,,,,30000.0,17000.0,3000.0,,,1.0,1.0,1.0,
07-05,,,230000.0,29000.0,19000.0,,,2.0,1.0,1.0,1.0,
07-06,,2160000.0,220000.0,24000.0,,,36.0,2.0,1.0,1.0,,0.02419999986886978
07-07,,2064000.0,215000.0,,,3000.0,36.0,2.0,1.0,,,0.013899999670684338
07-08,,2160000.0,180000.0,,17000.0,2000.0,36.0,2.0,,,1.0,0.010999999940395357
07-09,,2376000.0,,27000.0,16000.0,2000.0,38.0,,,1.0,1.0,0.009200000204145908
07-10,,,,26000.0,14000.0,2000.0,36.0,,1.0,1.0,1.0,0.014999999664723871
07-11,,,170000.0,23000.0,17000.0,2000.0,,2.0,1.0,1.0,1.0,
07-12,,2460000.0,180000.0,21000.0,16000.0,,,2.0,1.0,1.0,1.0,
07-13,,2520000.0,170000.0,21000.0,,,32.0,2.0,1.0,1.0,,0.014999999664723871
07-14,,2280000.0,170000.0,,,2000.0,30.0,2.0,1.0,,,0.012799999676644802
07-15,,2400000.0,195000.0,,14000.0,2000.0,30.0,2.0,,,1.0,0.010300000198185444
07-16,,2280000.0,,21000.0,15000.0,2000.0,29.0,,,1.0,1.0,0.009499999694526196
07-17,,,,26000.0,16000.0,1000.0,25.0,,1.0,1.0,1.0,0.008500000461935997
07-18,,,185000.0,65000.0,17000.0,2000.0,,2.0,1.0,1.0,1.0,
07-19,,2400000.0,170000.0,100000.0,17000.0,,,2.0,1.0,1.0,1.0,
07-20,,2280000.0,172000.0,100000.0,,,35.0,2.0,1.0,1.0,,0.009999999776482582
07-21,,2040000.0,195000.0,,,2000.0,25.0,2.0,1.0,,,0.009999999776482582
07-22,,2280000.0,174000.0,,16000.0,2000.0,30.0,2.0,,,1.0,0.008000000379979609
07-23,,2400000.0,,100000.0,15000.0,2000.0,28.0,,,1.0,1.0,0.007300000172108413
07-24,,,,85000.0,14000.0,2000.0,26.0,,1.0,1.0,1.0,0.0074999998323619374
07-25,,,180000.0,85000.0,13000.0,2000.0,,2.0,1.0,1.0,1.0,
07-26,,2400000.0,195000.0,85000.0,12000.0,,,2.0,1.0,1.0,1.0,
07-27,,2400000.0,170000.0,85000.0,,,30.0,1.0,1.0,1.0,,0.006200000178068875
07-28,,2136000.0,,,,2000.0,30.0,1.0,1.0,,,0.0060999998822808274
07-29,,2136000.0,185000.0,,11000.0,2000.0,30.0,1.0,,,1.0,0.0070000002160668364
07-30,,2136000.0,,60000.0,10000.0,2000.0,26.0,,,1.0,1.0,0.005799999926239252
07-31,,,,50000.0,11000.0,2000.0,22.0,,1.0,1.0,1.0,0.006899999920278789
08-01,,,180000.0,43000.0,12000.0,1000.0,,1.0,1.0,1.0,1.0,
08-02,,2280000.0,190000.0,43000.0,11000.0,,,1.0,1.0,1.0,1.0,
08-03,,2004000.0,390000.0,41000.0,,,23.0,1.0,1.0,1.0,,0.006000000052154064
08-04,,1980000.0,429000.0,,,2000.0,20.0,1.0,1.0,,,0.0060999998822808274
08-05,,2160000.0,310000.0,,10000.0,2000.0,20.0,2.0,,,1.0,0.00559999980032444
08-06,,1944000.0,,37000.0,7000.0,1000.0,20.0,,,1.0,1.0,0.006899999920278789
08-07,,,,30000.0,9000.0,2000.0,21.0,,1.0,1.0,1.0,0.006899999920278789
08-08,,,340000.0,26000.0,9000.0,2000.0,,1.0,1.0,1.0,1.0,
08-09,,1920000.0,280000.0,34000.0,9000.0,,,1.0,1.0,1.0,1.0,
08-10,,1800000.0,370000.0,36000.0,,,21.0,1.0,1.0,1.0,,0.0060999998822808274
08-11,,1812000.0,310000.0,,,2000.0,20.0,1.0,1.0,,,0.006800000090152025
08-12,,2004000.0,400000.0,,9000.0,1000.0,20.0,1.0,,,1.0,0.006500000134110451
08-13,,2004000.0,,40000.0,8000.0,2000.0,20.0,,,1.0,1.0,0.006399999838322401
08-14,,,,47000.0,9000.0,2000.0,18.0,,1.0,1.0,1.0,0.007199999876320362
08-15,,,390000.0,65000.0,11000.0,2000.0,,2.0,1.0,1.0,1.0,
08-16,,1860000.0,400000.0,67000.0,12000.0,,,1.0,1.0,1.0,1.0,
08-17,,1632000.0,380000.0,45000.0,,,21.0,2.0,1.0,1.0,,0.006000000052154064
08-18,,1680000.0,390000.0,,,2000.0,20.0,1.0,1.0,,,0.009800000116229056
08-19,,1500000.0,410000.0,,11000.0,2000.0,18.0,1.0,,,1.0,0.006399999838322401
08-20,,1680000.0,,56000.0,8000.0,2000.0,20.0,,,1.0,1.0,0.006899999920278789
08-21,,,,43000.0,7000.0,2000.0,24.0,,1.0,1.0,1.0,0.0052999998442828655
08-22,,,490000.0,39000.0,7000.0,2000.0,,1.0,1.0,1.0,1.0,
08-23,,1680000.0,750000.0,45000.0,7000.0,,,2.0,1.0,1.0,1.0,
08-24,,1680000.0,777000.0,39000.0,,,21.0,2.0,1.0,1.0,,0.00570000009611249
08-25,,1560000.0,780000.0,,,1000.0,24.0,2.0,1.0,,,0.005200000014156103
08-26,,1440000.0,748000.0,,7000.0,1000.0,24.0,1.0,,,1.0,0.006899999920278789
08-27,,1680000.0,,38000.0,7000.0,1000.0,30.0,,,1.0,1.0,0.006550000049173832
08-28,,,,40000.0,6000.0,1000.0,34.0,,1.0,1.0,1.0,0.0066999997943639755
08-29,,,640000.0,38000.0,6000.0,1000.0,,1.0,1.0,1.0,1.0,
08-30,,1500000.0,680000.0,36000.0,6000.0,,,1.0,1.0,1.0,1.0,
08-31,,1560000.0,750000.0,35000.0,,,30.0,1.0,1.0,1.0,,0.007899999618530273
09-01,,1560000.0,890000.0,,,,25.0,1.0,1.0,,,0.006000000052154064
09-02,,1452000.0,1000000.0,,,1000.0,29.0,2.0,,,,0.006000000052154064
09-03,,1440000.0,,,6000.0,1000.0,25.0,,,,1.0,0.005400000140070915
09-04,,,,37000.0,6000.0,1000.0,18.0,,,1.0,1.0,0.005100000184029341
09-05,,,,32000.0,6000.0,1000.0,,,1.0,1.0,1.0,
09-06,,,1090000.0,28000.0,6000.0,,,1.0,1.0,1.0,1.0,
09-07,,1440000.0,1100000.0,24000.0,,,,1.0,1.0,1.0,,
09-08,,1320000.0,1060000.0,,,1000.0,25.0,1.0,1.0,,,0.0054999999701976785
09-09,,1440000.0,1000000.0,,5000.0,1000.0,25.0,1.0,,,1.0,0.005200000014156103
09-10,,1440000.0,,29000.0,5000.0,1000.0,20.0,,,1.0,1.0,0.0052999998442828655
09-11,,,,34000.0,5000.0,1000.0,16.0,,1.0,1.0,1.0,0.006000000052154064
09-12,,,840000.0,33000.0,6000.0,1000.0,,2.0,1.0,1.0,1.0,
09-13,,1332000.0,710000.0,34000.0,6000.0,,,1.0,1.0,1.0,1.0,
09-14,,1380000.0,620000.0,44000.0,,,15.0,1.0,1.0,1.0,,0.006000000052154064
09-15,,1380000.0,500000.0,,,1000.0,15.0,1.0,1.0,,,0.005799999926239252
09-16,,1380000.0,560000.0,,7000.0,1000.0,21.0,1.0,,,1.0,0.006000000052154064
09-17,,1380000.0,,47000.0,7000.0,1000.0,21.0,,,1.0,1.0,0.004999999888241291
09-18,72000000.0,,,45000.0,5000.0,1000.0,16.0,,1.0,1.0,1.0,0.0051899999380111686
09-19,,,600000.0,40000.0,5000.0,1000.0,,1.0,1.0,1.0,1.0,
09-20,,1320000.0,635000.0,40000.0,7000.0,,,1.0,1.0,1.0,1.0,
09-21,72000000.0,1380000.0,610000.0,38000.0,,,16.0,2.0,1.0,1.0,,0.0054999999701976785
09-22,72000000.0,1368000.0,535000.0,,,1000.0,16.0,1.0,1.0,,,0.0048000002279877645
09-23,72000000.0,1320000.0,610000.0,,6000.0,1000.0,17.0,1.0,,,1.0,0.004999999888241291
09-24,72000000.0,1260000.0,,35000.0,4000.0,1000.0,11.0,,,1.0,1.0,0.0044999998062849045
09-25,72000000.0,,,33000.0,5000.0,1000.0,10.0,,1.0,1.0,1.0,0.0044999998062849045
09-26,,,700000.0,31000.0,5000.0,1000.0,,1.0,1.0,1.0,1.0,
09-27,,1200000.0,660000.0,32000.0,5000.0,,,1.0,1.0,1.0,0.119999997317791,
09-28,72000000.0,1212000.0,630000.0,30000.0,,,9.0,1.0,1.0,1.0,,0.004650000017136335
09-29,72000000.0,1212000.0,630000.0,,,1000.0,9.0,1.0,1.0,,,0.0044999998062849045
09-30,72000000.0,1212000.0,620000.0,,5000.0,1000.0,10.0,1.0,,,0.125,0.003500000108033419
10-01,72000000.0,1260000.0,,30000.0,5000.0,1000.0,10.0,,,1.0,0.13199999928474426,0.003899999894201757
10-02,72000000.0,,,30000.0,5000.0,1000.0,7.0,,1.0,1.0,0.13199999928474426,0.0040000001899898035
10-03,,,450000.0,30000.0,5000.0,1000.0,,1.0,2.0,1.0,0.13199999928474426,
10-04,,1248000.0,495000.0,36000.0,5000.0,,,1.0,2.0,2.0,0.10000000149011612,
10-05,72000000.0,1140000.0,489000.0,36000.0,,,10.0,1.0,2.0,2.0,,0.003949999809265137
10-06,72000000.0,1080000.0,460000.0,,,1000.0,10.0,1.0,2.0,,,0.0040000001899898035
10-07,72000000.0,720000.0,489000.0,,5000.0,1000.0,7.0,1.0,,,0.10000000149011612,0.003749999916180968
10-08,72000000.0,1200000.0,,35000.0,5000.0,1000.0,6.0,,,2.0,0.05000000074505806,0.00419999985024333
10-09,72000000.0,,,37000.0,5000.0,1000.0,6.0,,2.0,2.0,0.05000000074505806,0.0048000002279877645
10-10,,,491000.0,36000.0,4000.0,1000.0,,1.0,1.0,1.0,0.20000000298023224,
10-11,,1020000.0,448000.0,32000.0,4000.0,,,1.0,1.0,1.0,0.20000000298023224,
10-12,72000000.0,1080000.0,385000.0,33000.0,,,5.0,1.0,2.0,1.0,,0.0040500001050531855
10-13,72000000.0,1068000.0,443000.0,,,1000.0,5.0,1.0,1.0,,,0.003749999916180968
10-14,72000000.0,1080000.0,450000.0,,4000.0,200.0,5.0,1.0,,,0.05000000074505806,0.004900000058114529
10-15,72000000.0,1032000.0,,35000.0,4000.0,190.0,4.0,,,1.0,0.05000000074505806,0.0040000001899898035
10-16,72000000.0,,,36000.0,4000.0,148.0,4.0,,1.0,2.0,0.05000000074505806,0.003500000108033419
10-17,,,450000.0,41000.0,4000.0,200.0,,1.0,1.0,1.0,0.05000000074505806,
10-18,,1020000.0,449000.0,38000.0,4000.0,,,1.0,1.0,1.0,0.05000000074505806,
10-19,72000000.0,900000.0,449000.0,34000.0,,,5.0,1.0,1.0,1.5,,0.004149999935179949
10-20,72000000.0,936000.0,425000.0,,,279.0,5.0,1.0,1.0,,,0.004100000020116568
10-21,72000000.0,900000.0,625000.0,,3000.0,700.0,3.0,1.0,,,0.05000000074505806,0.0046999999321997174
10-22,72000000.0,924000.0,,32000.0,4000.0,500.0,5.0,,,1.0,0.05000000074505806,0.0062500000931322575
