,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-21,,5.2216362953186035,,,6.713585376739502,7.07113790512085,5.6149821281433105,,,,11.944218635559082
01-22,,,,6.240960597991943,6.708984851837158,7.096961975097656,5.835179328918457,,8.366216659545898,9.65824031829834,11.84399700164795
01-23,,,5.9731903076171875,6.245096683502197,6.658402919769287,7.11245584487915,,7.044798374176025,8.432966232299805,9.509523391723633,11.880441665649414
01-24,,5.218261241912842,5.885830402374268,6.261653900146484,6.580231666564941,,,7.148585796356201,8.343966484069824,9.559093475341797,11.743781089782715
01-25,,5.225009918212891,5.893112659454346,6.360976219177246,,,5.811999797821045,7.161562442779541,8.418135643005371,9.517786026000977,
01-26,,5.275640487670898,5.882192134857178,,,7.179603099822998,5.927891731262207,7.200483798980713,8.418135643005371,,
01-27,,5.383650779724121,5.8967509269714355,,6.594028472900391,7.12278413772583,5.649751663208008,7.239405632019043,,,11.525121688842773
01-28,,5.363400936126709,,6.311315536499023,6.640010833740234,7.127953052520752,5.6671342849731445,,,9.666499137878418,11.534234046936035
01-29,,,,6.402365207672119,6.640010833740234,7.153777122497559,5.864152908325195,,8.366216659545898,9.608667373657227,11.570673942565918
01-30,,,5.933146953582764,6.327869415283203,6.681394100189209,7.096961975097656,,7.232916831970215,8.254962921142578,9.749120712280273,11.607117652893066
01-31,,5.309392929077148,5.904029369354248,6.360976219177246,6.653805255889893,,,7.2134575843811035,8.128874778747559,9.864786148071289,11.588898658752441
02-01,,5.333020210266113,6.096948146820068,6.394086837768555,,,5.910508632659912,7.297784805297852,8.1066255569458,9.864786148071289,
02-02,,5.373525142669678,6.09330940246582,,,7.0866312980651855,5.78302526473999,7.284814357757568,7.9879560470581055,,
02-03,,5.4005279541015625,6.089668273925781,,6.525047779083252,7.184769153594971,5.71928596496582,7.446988105773926,,,11.65267276763916
02-04,,5.390401840209961,,6.360976219177246,6.5756306648254395,7.11245584487915,5.811999797821045,,,9.87304973602295,11.707337379455566
02-05,,,,6.394086837768555,6.538844585418701,7.091794967651367,5.6729302406311035,,7.676446914672852,9.939146041870117,12.071768760681152
02-06,,,6.042349338531494,6.439610958099365,6.594028472900391,7.257080554962158,,7.485910415649414,8.017623901367188,10.104384422302246,12.108210563659668
02-07,,5.390401840209961,6.013230800628662,6.402365207672119,6.5986247062683105,,,7.550778388977051,8.1066255569458,9.988718032836914,12.108210563659668
02-08,,5.4005279541015625,5.9659104347229,6.464444160461426,,,5.638160228729248,7.550778388977051,7.980539321899414,10.104384422302246,
02-09,,5.366774082183838,6.002310752868652,,,7.2209248542785645,5.522270202636719,7.4988813400268555,8.02503776550293,,
02-10,,5.370146751403809,5.97683048248291,,6.6446051597595215,7.262245178222656,5.684517860412598,7.550778388977051,,,12.053545951843262
02-11,,5.383650779724121,,6.456168174743652,6.713585376739502,7.236419677734375,5.458531856536865,,,10.079597473144531,12.153765678405762
02-12,,,,6.452027797698975,6.701995849609375,7.262245178222656,5.5802130699157715,,8.173375129699707,10.096125602722168,12.1446533203125
02-13,,,6.002310752868652,6.476856231689453,6.765067100524902,7.3448896408081055,,7.570237159729004,8.329131126403809,10.24483871459961,12.281315803527832
02-14,,5.4072771072387695,5.98775053024292,6.476856231689453,6.755722999572754,,,7.570237159729004,8.351381301879883,10.310935974121094,12.335980415344238
02-15,,5.397152423858643,5.925869464874268,6.3775315284729,,,,7.557267189025879,8.277212142944336,10.509222984313965,
02-16,,5.383650779724121,6.016873359680176,,,,5.817795276641846,7.557267189025879,8.329131126403809,,
02-17,,5.4005279541015625,6.129710674285889,,,7.337079048156738,5.875740051269531,7.5572638511657715,,,
02-18,,5.383650779724121,,,6.825804710388184,7.305835247039795,5.861087322235107,,,,12.244195938110352
02-19,,,,6.379614353179932,6.811785697937012,7.337079048156738,5.866949081420898,,,10.542530059814453,12.235015869140625
02-20,,,,6.387957572937012,6.7977728843688965,7.305835247039795,,,8.26177978515625,10.409294128417969,12.381874084472656
02-21,,,6.005949974060059,6.191982269287109,6.821128845214844,,,7.472204208374023,7.999856948852539,10.567512512207031,12.290087699890137
02-22,,5.2992658615112305,5.97683048248291,6.2295098304748535,,,5.919701099395752,7.452573776245117,7.977404594421387,10.967229843139648,
02-23,,5.306018352508545,5.97683048248291,,,7.316248416900635,5.866949081420898,7.485292434692383,8.037275314331055,,
02-24,,5.292518615722656,5.925869464874268,,6.821128845214844,7.3526997566223145,5.925559997558594,7.563806533813477,,,11.647587776184082
02-25,,5.336398601531982,,6.096080303192139,6.727688789367676,7.326662063598633,5.943142890930176,,,10.958902359008789,10.867411613464355
02-26,,,,6.096080303192139,6.709000110626221,7.326662063598633,6.066226959228516,,7.917538642883301,10.917265892028809,11.060161590576172
02-27,,,5.97683048248291,6.091906547546387,6.779083728790283,7.357907295227051,,7.485292434692383,7.895087242126465,10.500892639160156,10.60123348236084
02-28,,5.397152423858643,5.958632946014404,6.137778282165527,6.8071160316467285,,,7.4591169357299805,7.760385036468506,10.52587890625,9.949555397033691
02-29,,,6.024148464202881,,,,6.294808864593506,,,,
03-01,,5.329646110534668,6.005949974060059,6.279547214508057,,,6.540973663330078,7.328255653381348,7.902571201324463,10.80068302154541,
03-02,,5.376901626586914,5.954989910125732,,,7.3839430809021,6.45891809463501,7.374058246612549,7.917538642883301,,11.28962516784668
03-03,,5.403902053833008,,,6.6996612548828125,7.347491264343262,6.587862491607666,7.393688678741455,,,10.977555274963379
03-04,,5.376901626586914,,6.329580307006836,6.666958808898926,7.3526997566223145,6.564417839050293,,,10.675771713256836,12.18912410736084
03-05,,,5.962271213531494,6.475519180297852,6.606220722198486,7.347491264343262,,,7.917538642883301,10.700751304626465,11.77608871459961
03-06,,,5.904029369354248,6.325405597686768,6.624908447265625,7.331869125366211,,7.374058246612549,7.8651533126831055,10.875628471374512,11.500732421875
03-07,,5.360023498535156,5.954989910125732,6.400468826293945,6.610892295837402,,6.834026336669922,7.295537948608398,7.737934589385986,10.833991050720215,
03-08,,5.373525142669678,5.918590545654297,6.292054653167725,,,6.658191204071045,6.562712669372559,7.999856948852539,10.833991050720215,
03-09,,5.397152423858643,5.929510593414307,,,7.342285633087158,6.787139892578125,6.634688854217529,8.014823913574219,,10.60123348236084
03-10,,5.437656402587891,,,6.503437042236328,7.363119602203369,6.9278082847595215,6.759007453918457,,,11.179481506347656
03-11,,5.4174041748046875,,6.317073345184326,6.587531089782715,7.290212154388428,6.892639636993408,,,11.16708755493164,10.92248249053955
03-12,,,5.969551086425781,6.350430488586426,5.807305335998535,7.3891496658325195,,,8.209396362304688,11.10879898071289,8.774700164794922
03-13,,,5.984109401702881,6.162794589996338,5.919432640075684,7.4464335441589355,,6.863696098327637,7.9399895668029785,11.117125511169434,9.949555397033691
03-14,,5.366774082183838,5.980467796325684,6.175302982330322,6.017545700073242,,6.974696636199951,6.837522983551025,7.902571201324463,11.033849716186523,
03-15,,5.434281349182129,5.98775053024292,6.2211689949035645,,,6.916080951690674,6.935672283172607,7.880123615264893,10.675771713256836,
03-16,,5.349896430969238,6.133349418640137,,,7.4932966232299805,6.848018169403076,6.9422760009765625,8.053890228271484,,8.54523754119873
03-17,,5.366774082183838,,,6.0623273849487305,7.441225528717041,6.913125514984131,7.008328437805176,,,7.444430828094482
03-18,,5.484911918640137,,6.240078449249268,5.991616725921631,7.506843090057373,6.765157699584961,,,10.423981666564941,4.8976521492004395
03-19,,,6.206147193908691,6.256886005401611,6.0246171951293945,7.244365692138672,,,8.008561134338379,10.10505199432373,6.334297180175781
03-20,,,6.180668354034424,6.135025978088379,6.019904136657715,7.244365692138672,,7.127225875854492,8.076557159423828,10.28969669342041,6.5488600730896
03-21,,5.478163242340088,6.315275192260742,6.109813213348389,6.001046180725098,,6.842099189758301,7.034752368927002,8.076557159423828,10.499520301818848,
03-22,,5.424154758453369,6.255448818206787,6.168643474578857,,,6.824344635009766,6.995119571685791,8.023670196533203,9.752551078796387,
03-23,,5.329646110534668,6.255448818206787,,,7.270613193511963,6.735559940338135,7.120622158050537,8.016115188598633,,5.560001850128174
03-24,,5.397152423858643,,,5.939764499664307,7.228615760803223,6.593512058258057,7.166860580444336,,,6.0824174880981445
03-25,,5.4005279541015625,,6.109813213348389,5.963335037231445,7.186619281768799,,,,9.970766067504883,7.015303134918213
03-26,,,6.195626258850098,6.042584419250488,5.873767375946045,7.186619281768799,,,8.061447143554688,10.004337310791016,8.713156700134277
03-27,,,6.139538288116455,6.361937522888184,5.878479957580566,7.328359127044678,,7.2197041511535645,7.834788799285889,10.029515266418457,8.79711627960205
03-28,,5.403902053833008,6.128322601318359,6.139228343963623,5.906765937805176,,6.664536476135254,7.160254001617432,7.865011215209961,10.012730598449707,
03-29,,5.387025833129883,6.221796989440918,,,,6.824344635009766,7.2197041511535645,7.8499016761779785,9.895230293273926,
03-30,,5.383650779724121,6.210581302642822,,,7.328359127044678,6.705969333648682,7.312180042266846,,,7.20188045501709
03-31,,5.424154758453369,,,5.897334575653076,7.254863739013672,6.871690273284912,7.351813793182373,,,7.575035572052002
04-01,,5.424154758453369,,5.920717239379883,5.944477558135986,7.338858127593994,6.960474967956543,,,9.987553596496582,6.79141092300415
04-02,,,6.300317764282227,5.916518688201904,5.935050010681152,7.333608150482178,,,7.842344284057617,9.987553596496582,6.670135498046875
04-03,,,6.289100646972656,5.731628894805908,6.085901260375977,,,7.33859920501709,8.001005172729492,9.937196731567383,6.614163398742676
04-04,,5.397152423858643,6.218058109283447,5.748438835144043,6.1707539558410645,,6.930880069732666,7.325389862060547,7.978337287902832,9.97916030883789,
04-05,,5.383650779724121,6.270407199859619,5.794659614562988,,,6.853936672210693,7.365020275115967,7.9707841873168945,10.004337310791016,
04-06,,5.420781135559082,,,,7.328359127044678,6.901285171508789,7.391442775726318,7.925452709197998,,6.950001239776611
04-07,,5.447782516479492,,,6.048189163208008,7.302109718322754,6.883531093597412,7.398049354553223,,,7.323155879974365
04-08,,5.397152423858643,,5.908113956451416,6.137756824493408,7.338858127593994,6.8894476890563965,,,10.021122932434082,7.845571994781494
04-09,,,6.240492820739746,5.958538055419922,6.161323070526123,7.338858127593994,,,7.9556756019592285,9.97916030883789,8.218727111816406
04-10,,,6.094667434692383,6.025773525238037,6.128329753875732,7.323111057281494,,7.4310736656188965,7.948118686676025,10.063088417053223,
04-11,,5.414028167724609,6.158234119415283,6.050983428955078,6.08119010925293,,6.747397422790527,7.477313041687012,7.9405646324157715,10.08826732635498,
04-12,,5.353272914886475,6.150754451751709,5.9963579177856445,,,6.759235858917236,7.583001613616943,7.88012170791626,10.08826732635498,
04-13,,5.356649398803711,6.195626258850098,,,7.333608150482178,6.836177349090576,7.629236221313477,7.8876752853393555,,9.076982498168945
04-14,,5.329646110534668,,,6.1518988609313965,7.328359127044678,6.8894476890563965,,,,9.058323860168457
04-15,,5.356649398803711,,5.920717239379883,6.258908271789551,7.401853084564209,6.960474967956543,,,10.113446235656738,8.909063339233398
04-16,,,6.262925148010254,5.969439506530762,6.263664245605469,7.356863498687744,,,7.910343647003174,10.063088417053223,8.71108341217041
04-17,,,6.292840480804443,5.672878265380859,6.244639873504639,7.430961608886719,,7.6820807456970215,7.948118686676025,9.986919403076172,8.739368438720703
04-18,,5.309392929077148,6.251713275909424,5.757607460021973,,,6.96346378326416,7.741533279418945,7.925234794616699,10.012306213378906,
04-19,,5.268890857696533,6.277885913848877,5.863527297973633,,,6.993348121643066,7.734866619110107,7.932862758636475,,
04-20,,5.2115092277526855,6.244234085083008,,,7.430961608886719,7.035190582275391,7.72820520401001,7.909977912902832,,8.362261772155762
04-21,,5.231764316558838,,,6.225615978240967,7.45213508605957,7.00530481338501,7.708217144012451,,,8.286842346191406
04-22,,,,5.999101161956787,6.387322425842285,7.46801233291626,7.0531206130981445,,,10.020772933959961,8.220849990844727
04-23,,,6.161971569061279,6.096540451049805,6.325494289398193,7.536818027496338,,,7.856583595275879,9.986919403076172,8.267987251281738
04-24,,,6.195626258850098,6.028756141662598,6.387322425842285,7.56857442855835,,7.674907684326172,7.887095928192139,9.9784517288208,8.52253246307373
04-25,,5.336398601531982,6.199364185333252,6.054173469543457,6.32073974609375,,6.975415229797363,7.568309783935547,7.803191184997559,10.05462646484375,
04-26,,5.339770793914795,6.195626258850098,6.054173469543457,,,6.939553737640381,7.62161111831665,7.7574262619018555,10.020772933959961,
04-27,,5.387025833129883,6.319014072418213,,,7.478597164154053,6.927598476409912,7.561649322509766,7.818445682525635,,9.031620979309082
04-28,,5.403902053833008,,,6.178057670593262,7.462718486785889,6.903689384460449,7.5882978439331055,,,8.824214935302734
04-29,,5.4005279541015625,,6.105016708374023,6.192323684692383,7.441548824310303,6.837942123413086,,,10.05462646484375,8.767647743225098
04-30,,,6.3489251136779785,6.223642826080322,6.230370998382568,7.478597164154053,,,7.8413286209106445,10.037698745727539,9.059903144836426
05-01,,,6.375100612640381,5.982152462005615,6.287444591522217,7.515645980834961,,7.561649322509766,7.902352809906006,9.927672386169434,8.729938507080078
05-02,,5.441030025482178,6.390057563781738,6.088068962097168,6.377808570861816,,6.814031600952148,7.5016865730285645,7.673518180847168,9.893816947937012,
05-03,,5.403902053833008,6.401273250579834,6.134672164916992,,,6.808056831359863,7.60162353515625,7.643009185791016,10.029234886169434,
05-04,,5.366774082183838,6.3564043045043945,,,7.542110919952393,6.981395721435547,7.38176965713501,7.620122909545898,,8.513103485107422
05-05,,5.397152423858643,,,6.368297100067139,7.520938396453857,6.79610013961792,7.535003185272217,,,8.46596622467041
05-06,,5.434281349182129,,6.151617527008057,6.28269100189209,7.515645980834961,6.730352878570557,,,10.0038423538208,8.918490409851074
05-07,,,6.352665901184082,6.134672164916992,6.35878324508667,7.462718486785889,,,7.650632858276367,9.961526870727539,9.107041358947754
05-08,,,6.337708473205566,6.219406604766846,6.368297100067139,7.409791946411133,,7.594959735870361,7.650632858276367,9.969989776611328,9.191889762878418
05-09,,5.397152423858643,6.262925148010254,6.100776672363281,6.439634799957275,,6.712416172027588,7.61494779586792,7.627751350402832,9.85150146484375,
05-10,,5.4005279541015625,6.262925148010254,6.126197338104248,,,6.802079677581787,7.634934425354004,7.71165657043457,9.876891136169434,
05-11,,5.457909107208252,6.255448818206787,,,7.383329391479492,6.879781246185303,7.688233375549316,7.810819149017334,,9.182462692260742
05-12,,5.414028167724609,,,6.596588134765625,7.494477272033691,6.754261493682861,7.634934425354004,,,9.182462692260742
05-13,,5.376901626586914,,6.058413505554199,6.544272422790527,7.430961608886719,6.921621322631836,,,9.85150146484375,8.654518127441406
05-14,,,6.266665458679199,6.172804355621338,6.48244047164917,7.462718486785889,,,7.826074600219727,10.020772933959961,9.380441665649414
05-15,,,6.301246166229248,6.160090923309326,6.477682590484619,7.473304271697998,,7.634934425354004,7.833701133728027,10.05462646484375,9.559566497802734
05-16,,5.3262715339660645,6.454935073852539,6.145145416259766,6.599996566772461,,7.083009243011475,7.681568622589111,7.764378547668457,10.029019355773926,
05-17,,5.388324737548828,6.347353458404541,6.132331371307373,,,7.0980963706970215,7.634525299072266,7.764378547668457,10.05462646484375,
05-18,,5.433139324188232,6.239770889282227,,,7.53466796875,7.0920634269714355,7.5404372215271,7.718160629272461,,9.616694450378418
05-19,,5.471062183380127,,,6.585608005523682,7.48130989074707,7.073955059051514,7.560596466064453,,,9.454830169677734
05-20,,5.4124531745910645,,6.157958030700684,6.547235488891602,7.604042053222656,7.055846691131592,,,10.00341510772705,9.664301872253418
05-21,,,6.293563365936279,6.132331371307373,6.671946048736572,7.5826945304870605,,,7.741268157958984,10.00341510772705,9.968989372253418
05-22,,,6.2974019050598145,6.1152520179748535,6.65275764465332,7.561350345611572,,7.500114440917969,7.710458755493164,9.98634147644043,9.978510856628418
05-23,,5.422797679901123,6.282037734985352,6.098170280456543,6.638369083404541,,7.194668292999268,7.419469356536865,7.718160629272461,10.00341510772705,
05-24,,5.42624568939209,6.239770889282227,6.170768737792969,,,7.194668292999268,7.486673831939697,7.679647445678711,10.011946678161621,
05-25,,5.3779826164245605,6.205189228057861,,,,7.248994827270508,7.479955673217773,7.710458755493164,,
05-26,,5.433139324188232,,,,7.572022438049316,7.279171943664551,7.453071594238281,,,10.292720794677734
05-27,,5.429693222045898,,,6.571216106414795,7.662738800048828,7.242954254150391,,,,10.645013809204102
05-28,,,,6.226280212402344,6.590402126312256,7.609375,,,,10.046091079711914,10.340326309204102
05-29,,,6.216717720031738,6.0554680824279785,6.518459320068359,7.529334545135498,,,7.695050239562988,9.96927261352539,10.368891716003418
05-30,,,6.101449966430664,6.0469255447387695,6.5088629722595215,,,7.412745952606201,7.695050239562988,10.063159942626953,
05-31,,5.464165687561035,6.082235813140869,5.987141132354736,,,7.242954254150391,7.392585277557373,7.695050239562988,9.918060302734375,
06-01,,5.464165687561035,5.886288166046143,,,7.550677299499512,7.309349536895752,7.466510772705078,7.756673336029053,,10.559320449829102
06-02,,5.4538254737854,,,6.436913013458252,7.572022438049316,7.327456474304199,7.479955673217773,,,10.721186637878418
06-03,,5.481404781341553,,5.846214771270752,6.561624526977539,7.620048999786377,7.2550272941589355,,,10.00341510772705,10.940179824829102
06-04,,,5.897815227508545,5.863296031951904,6.52804708480835,7.379924297332764,,,7.7489705085754395,10.020482063293457,11.130608558654785
06-05,,,6.089925289154053,5.867567539215088,6.6095871925354,7.283870697021484,,7.520276069641113,7.741268157958984,9.98634147644043,11.159175872802734
06-06,,5.446929454803467,6.266665458679199,5.901734828948975,6.480085372924805,,7.345563888549805,7.5404372215271,7.795189380645752,10.011946678161621,
06-07,,5.443484783172607,6.285876274108887,5.923083305358887,,,7.2550272941589355,7.506835460662842,7.872216701507568,10.037553787231445,
06-08,,5.436585903167725,6.151401519775391,,,7.203829765319824,7.182600021362305,7.4933929443359375,7.856810092926025,,11.378167152404785
06-09,,5.446929454803467,,,6.57601261138916,7.209165573120117,7.224847316741943,7.513556480407715,,,11.178215980529785
06-10,,5.3779826164245605,,6.0084943771362305,6.6095871925354,7.219839096069336,7.182600021362305,,,9.977804183959961,10.997307777404785
06-11,,,6.06687068939209,5.978597164154053,6.614382266998291,7.177146911621094,,,7.903026580810547,9.926592826843262,10.073724746704102
06-12,,,5.774862289428711,5.897461414337158,6.676738739013672,7.150466442108154,,7.52699613571167,7.956943988800049,9.977804183959961,10.721186637878418
06-13,,5.295243740081787,5.940077781677246,5.94870662689209,6.763077735900879,,7.158454895019531,7.5538811683654785,7.941539287567139,10.037553787231445,
06-14,,5.243531703948975,6.086081504821777,5.9657883644104,,,7.188635349273682,7.560596466064453,8.033973693847656,10.037553787231445,
06-15,,5.260769844055176,6.055345058441162,,,7.166474342346191,7.212775707244873,7.567317008972168,8.087892532348633,,10.968744277954102
06-16,,5.278005123138428,,,6.80418062210083,7.109963417053223,7.240203380584717,7.621567726135254,,,11.225823402404785
06-17,,5.250427722930908,,6.025571346282959,6.862214088439941,7.066903591156006,7.258486747741699,,,10.046091079711914,11.206618309020996
06-18,,,6.155243873596191,6.010502815246582,6.809019565582275,7.061521053314209,,,7.994571685791016,10.05469799041748,11.100987434387207
06-19,,,6.243612766265869,6.04925537109375,6.794510364532471,6.996934413909912,,7.669032573699951,7.877919673919678,10.06330394744873,11.168206214904785
06-20,,5.3193769454956055,6.278194427490234,5.846893787384033,6.760656833648682,,7.355997085571289,7.54019832611084,7.823479652404785,10.13217544555664,
06-21,,5.326271057128906,6.189825057983398,5.833976745605469,,,7.319430828094482,7.601224899291992,7.862365245819092,10.114957809448242,
06-22,,5.315927982330322,6.097609996795654,,,6.932346343994141,7.331617832183838,7.580881595611572,7.877919673919678,,10.707265853881836
06-23,,5.446929454803467,,,6.8573808670043945,6.889288425445557,7.331617832183838,7.689374923706055,,,10.640046119689941
06-24,,5.464165687561035,,5.567037105560303,6.842870235443115,6.835468769073486,7.215824604034424,,,10.175215721130371,10.515207290649414
06-25,,,6.19366455078125,5.6574530601501465,6.886392593383789,6.824701309204102,,,7.846810340881348,10.10634708404541,10.56322193145752
06-26,,,6.3204569816589355,5.739256381988525,7.089507579803467,6.878526210784912,,7.682592868804932,7.846810340881348,10.175215721130371,10.380767822265625
06-27,,5.440036773681641,6.4088287353515625,5.902865409851074,7.20073127746582,,7.069555282592773,7.6758131980896,7.815702438354492,10.175215721130371,
06-28,,5.436585903167725,6.312771320343018,5.915782928466797,,,7.179258823394775,7.635127067565918,7.7923736572265625,10.157999992370605,
06-29,,5.429693222045898,6.3358235359191895,,,6.7601141929626465,7.337710380554199,7.702934265136719,7.839034557342529,,10.447986602783203
06-30,,5.457273006439209,,,7.070158004760742,6.824701309204102,7.435224533081055,7.682592868804932,,,10.467192649841309
07-01,,5.436585903167725,,6.0664753913879395,7.0363054275512695,6.604031085968018,7.5753960609436035,,,10.23547649383545,10.496002197265625
07-02,,,6.431884288787842,6.001893043518066,7.118518829345703,6.8193206787109375,,,7.994571685791016,10.287126541137695,10.438385009765625
07-03,,,6.435721397399902,5.993281841278076,6.910576820373535,,,7.736839771270752,8.064560890197754,10.338777542114258,
07-05,,5.457273006439209,6.428037643432617,6.109530925750732,,,7.770418167114258,7.76396369934082,8.181214332580566,10.381820678710938,
07-06,,5.484849452972412,6.370405673980713,,,6.7601141929626465,7.758231163024902,7.743621349334717,8.188989639282227,,10.803295135498047
07-07,,5.502089500427246,,,6.876722812652588,6.7601141929626465,7.813080310821533,7.689374923706055,,,10.553619384765625
07-08,,5.56758975982666,,6.100922107696533,6.813851833343506,6.555588722229004,7.861833572387695,,,10.416254043579102,10.726472854614258
07-09,,,6.393462181091309,6.08369779586792,6.891232013702393,6.517910957336426,,,8.188989639282227,10.381820678710938,10.793691635131836
07-10,,,6.343513011932373,6.079392910003662,6.867051124572754,6.609410285949707,,7.682592868804932,8.17343807220459,10.416254043579102,10.784090042114258
07-11,,5.515880107879639,6.205189228057861,6.178420543670654,6.881556987762451,,7.8191752433776855,7.777523040771484,8.181214332580566,10.416254043579102,
07-12,,5.481404781341553,6.331984996795654,6.135363578796387,,,7.843552112579346,7.75040340423584,8.087892532348633,10.450688362121582,
07-13,,5.512430667877197,6.443408966064453,,,6.63632345199585,7.953253746032715,7.852111339569092,8.103446006774902,,10.726472854614258
07-14,,5.491747856140137,,,6.925079345703125,6.765498161315918,8.044668197631836,7.8656744956970215,,,11.06257438659668
07-15,,5.491747856140137,,6.167917251586914,7.007290363311768,6.787027835845947,8.166556358337402,,,10.476512908935547,11.293045043945312
07-16,,,6.431884288787842,6.167917251586914,7.021801471710205,6.811469078063965,,,8.142333030700684,10.46790599822998,11.244617462158203
07-17,,,6.470307350158691,6.172259330749512,6.97549295425415,6.681105136871338,,7.926701068878174,8.196767807006836,10.46790599822998,11.225248336791992
07-18,,5.495190620422363,6.378091812133789,6.215664386749268,6.97549295425415,,8.188076972961426,8.008769989013672,8.165362358093262,10.407146453857422,
07-19,,5.553802013397217,6.3204569816589355,6.2417073249816895,,,8.071277618408203,7.995093822479248,8.212471961975098,10.268269538879395,
07-20,,5.550353527069092,6.370405673980713,,,6.4203782081604,8.083571434020996,7.981414318084717,8.212471961975098,,11.138080596923828
07-21,,5.602062702178955,,,6.955996036529541,6.349766731262207,7.917595863342285,7.988253116607666,,,11.157450675964355
07-22,,5.598613739013672,,6.2417073249816895,6.926745414733887,5.850041389465332,7.979068279266357,,,10.389786720275879,11.254303932189941
07-23,,,6.258983135223389,6.280771732330322,6.931621074676514,5.790291786193848,,,8.298833847045898,10.433186531066895,11.157450675964355
07-24,,,6.251297473907471,6.237366676330566,6.926745414733887,5.621905326843262,,7.954058647155762,8.31453800201416,10.485264778137207,10.915318489074707
07-25,,5.581381320953369,6.251297473907471,6.206984519958496,7.038863182067871,,8.255691528320312,7.988253116607666,8.31453800201416,10.441863059997559,
07-26,,5.502089500427246,6.289721488952637,6.215664386749268,,,8.292576789855957,7.906181812286377,8.290983200073242,10.537345886230469,
07-27,,5.409008502960205,6.366566181182861,,,5.589316368103027,8.298723220825195,7.584735870361328,8.330239295959473,,10.876577377319336
07-28,,5.284903049468994,,,6.916996002197266,5.573017120361328,8.354049682617188,7.632610321044922,,,10.77972412109375
07-29,,5.274559497833252,,6.198299407958984,6.936494827270508,5.659929275512695,8.46469783782959,,,10.528663635253906,11.205876350402832
07-30,,,6.404987812042236,6.154894828796387,6.887749195098877,5.6762261390686035,,,8.440159797668457,10.554703712463379,11.312416076660156
07-31,,,6.293563365936279,6.072425365447998,6.717140197753906,5.659929275512695,,7.666807174682617,8.432307243347168,10.615462303161621,11.351156234741211
08-01,,5.257321834564209,6.339669227600098,6.063747406005859,6.663517951965332,,8.476991653442383,7.5163445472717285,8.487265586853027,10.50262451171875,
08-02,,5.188376426696777,6.278194427490234,6.076766490936279,,,8.452404022216797,7.530025005340576,8.597184181213379,10.50262451171875,
08-03,,5.236636161804199,6.324300289154053,,,5.654496192932129,8.421669960021973,7.359041213989258,8.636441230773926,,11.622344017028809
08-04,,5.195268154144287,,,6.580653667449951,5.746835231781006,8.188076972961426,7.379558563232422,,,11.632030487060547
08-05,,5.20905876159668,,6.063747406005859,6.288178443908691,5.920653820037842,8.298723220825195,,,10.554703712463379,11.690141677856445
08-06,,,6.358879089355469,6.046383380889893,6.629399299621582,5.909792423248291,,,8.80916976928711,10.563382148742676,11.69982624053955
