,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-29,,,,7.0,,,,6.0,,,,
03-01,,13.0,13.0,7.0,5.0,,,6.0,4.0,2.0,0.6600000262260437,
03-02,16.0,13.0,13.0,7.0,,,4.0,6.0,4.0,2.0,,1.75
03-03,16.0,13.0,12.0,,,8.0,4.0,6.0,4.0,,,1.75
03-04,16.0,13.0,12.0,,5.0,8.0,4.0,6.0,,,0.6600000262260437,1.75
03-05,7.0,13.0,,7.0,5.0,8.0,4.0,,,2.0,0.6600000262260437,1.75
03-06,7.0,,,7.0,5.0,8.0,4.0,,4.0,2.0,0.6600000262260437,1.75
03-07,,,12.0,7.0,5.0,8.0,,6.0,4.0,2.0,0.6600000262260437,
03-08,,13.0,12.0,7.0,5.0,,,6.0,4.0,2.0,0.6600000262260437,
03-09,15.0,13.0,9.0,7.0,,,4.0,6.0,4.0,2.0,,1.75
03-10,15.0,13.0,9.0,,,7.0,4.0,6.0,4.0,,,1.75
03-11,15.0,13.0,9.0,,5.0,7.0,4.0,6.0,,,0.6600000262260437,1.75
03-12,15.0,13.0,,7.0,5.0,7.0,4.0,,,2.0,1.0399999618530273,1.75
03-13,15.0,,,7.0,5.0,7.0,4.0,,4.0,2.0,1.0399999618530273,1.3799999952316284
03-14,,,9.0,7.0,5.0,5.0,,6.0,4.0,2.0,1.0399999618530273,
03-15,,13.0,9.0,7.0,5.0,,,6.0,4.0,2.0,1.0399999618530273,
03-16,15.0,13.0,9.0,7.0,,,4.0,6.0,4.0,1.350000023841858,,1.0499999523162842
03-17,15.0,13.0,9.0,,,5.0,4.0,6.0,4.0,,,1.0499999523162842
03-18,8.0,13.0,9.0,,5.0,4.0,4.0,6.0,,,1.0399999618530273,0.949999988079071
03-19,8.0,13.0,,7.0,3.0,4.0,4.0,,,1.350000023841858,1.0299999713897705,1.0199999809265137
03-20,8.0,,,7.0,3.0,4.0,4.0,,4.0,1.350000023841858,1.0199999809265137,1.0499999523162842
03-21,,,9.0,7.0,3.0,4.0,,6.0,4.0,1.350000023841858,1.0199999809265137,
03-22,,13.0,9.0,7.0,3.0,,,6.0,4.0,1.350000023841858,1.059999942779541,
03-23,8.0,13.0,9.0,7.0,,,4.0,6.0,4.0,1.350000023841858,,1.0499999523162842
03-24,8.0,13.0,9.0,,,4.0,4.0,6.0,4.0,,,1.3200000524520874
03-25,8.0,13.0,9.0,,3.0,4.0,4.0,,,,1.0499999523162842,1.3200000524520874
03-26,8.0,13.0,,7.0,3.0,4.0,4.0,,,1.350000023841858,1.0499999523162842,1.3200000524520874
03-27,8.0,,,7.0,3.0,4.0,4.0,,4.0,1.350000023841858,1.0499999523162842,1.3200000524520874
03-28,,,9.0,7.0,3.0,4.0,,6.0,4.0,1.350000023841858,1.0499999523162842,
03-29,,13.0,8.0,7.0,,,,6.0,4.0,1.350000023841858,1.3700000047683716,
03-30,8.0,13.0,8.0,7.0,,,4.0,6.0,4.0,,,1.3200000524520874
03-31,8.0,13.0,8.0,,,4.0,4.0,6.0,4.0,,,1.3799999952316284
04-01,8.0,13.0,8.0,,3.0,4.0,4.0,6.0,,,1.6200000047683716,1.3799999952316284
04-02,8.0,,,6.0,3.0,4.0,4.0,,,1.350000023841858,1.6200000047683716,1.3799999952316284
04-03,8.0,,,6.0,3.0,4.0,,,4.0,1.350000023841858,1.6200000047683716,1.3799999952316284
04-04,,,8.0,6.0,3.0,4.0,,6.0,4.0,1.350000023841858,1.6200000047683716,
04-05,,13.0,8.0,6.0,3.0,,,6.0,4.0,1.350000023841858,1.6200000047683716,
04-06,8.0,13.0,8.0,,,,4.0,6.0,4.0,1.350000023841858,,1.3799999952316284
04-07,7.0,13.0,8.0,,,4.0,4.0,6.0,2.0,,,1.5
04-08,7.0,13.0,8.0,,3.0,4.0,4.0,6.0,,,1.6200000047683716,1.5
04-09,7.0,13.0,,6.0,3.0,4.0,4.0,,,1.350000023841858,3.0199999809265137,1.5
04-10,,,,6.0,3.0,4.0,4.0,,4.0,1.2200000286102295,2.9200000762939453,
04-11,,,8.0,6.0,3.0,4.0,,6.0,4.0,1.2200000286102295,3.0399999618530273,
04-12,,13.0,8.0,6.0,3.0,,,6.0,4.0,1.2200000286102295,3.0399999618530273,
04-13,7.0,10.0,8.0,6.0,,,4.0,6.0,4.0,1.2200000286102295,,1.5
04-14,7.0,10.0,8.0,,,4.0,4.0,6.0,,,,1.9199999570846558
04-15,7.0,10.0,8.0,,3.0,4.0,4.0,6.0,,,3.200000047683716,1.9199999570846558
04-16,7.0,10.0,,6.0,3.0,4.0,4.0,,,1.2200000286102295,3.0,1.9199999570846558
04-17,7.0,,,6.0,3.0,5.0,7.0,,4.0,1.2200000286102295,3.069999933242798,1.9299999475479126
04-18,,,8.0,6.0,3.0,,,6.0,4.0,1.2200000286102295,3.069999933242798,
04-19,,10.0,8.0,6.0,3.0,,,6.0,4.0,1.2200000286102295,,
04-20,4.0,10.0,8.0,6.0,,,7.0,6.0,4.0,1.2200000286102295,,1.7999999523162842
04-21,4.0,10.0,8.0,,,5.0,7.0,6.0,4.0,,,1.7000000476837158
04-22,4.0,10.0,,,3.0,5.0,7.0,6.0,,,3.180000066757202,1.7000000476837158
04-23,4.0,10.0,,6.0,3.0,5.0,7.0,,,1.2200000286102295,3.180000066757202,1.7000000476837158
04-24,4.0,,,6.0,3.0,5.0,7.0,,4.0,1.2200000286102295,3.3299999237060547,1.7000000476837158
04-25,,,8.0,6.0,3.0,5.0,,6.0,4.0,1.2200000286102295,3.450000047683716,
04-26,,10.0,8.0,6.0,3.0,,,6.0,4.0,1.2200000286102295,3.450000047683716,
04-27,4.0,10.0,8.0,8.0,,,7.0,6.0,4.0,1.2200000286102295,,1.909999966621399
04-28,4.0,10.0,8.0,,,5.0,7.0,6.0,4.0,,,1.909999966621399
04-29,4.0,10.0,8.0,,3.0,5.0,7.0,6.0,,,4.369999885559082,1.909999966621399
04-30,4.0,10.0,,8.0,3.0,5.0,7.0,,,1.2200000286102295,4.119999885559082,1.899999976158142
05-01,4.0,,,8.0,3.0,5.0,7.0,,4.0,0.9100000262260437,3.7699999809265137,1.9199999570846558
05-02,,,8.0,8.0,3.0,5.0,,6.0,4.0,0.9100000262260437,3.7699999809265137,
05-03,,10.0,10.0,8.0,3.0,,,6.0,4.0,0.9100000262260437,3.7699999809265137,
05-04,8.0,10.0,10.0,8.0,,,7.0,6.0,4.0,0.9100000262260437,,1.9199999570846558
05-05,8.0,10.0,10.0,,,5.0,8.0,6.0,4.0,,,1.9199999570846558
05-06,8.0,10.0,10.0,,3.0,5.0,8.0,6.0,,,3.7699999809265137,1.6100000143051147
05-07,8.0,10.0,,8.0,3.0,5.0,8.0,,,0.9100000262260437,4.150000095367432,1.6100000143051147
05-08,8.0,,,8.0,3.0,5.0,8.0,,4.0,0.9100000262260437,3.9000000953674316,1.6100000143051147
05-09,,,10.0,8.0,3.0,5.0,,6.0,4.0,0.9100000262260437,3.9000000953674316,
05-10,,10.0,10.0,8.0,3.0,,,6.0,4.0,0.9100000262260437,3.5,
05-11,8.0,5.0,10.0,8.0,,,8.0,6.0,4.0,0.9100000262260437,,1.6100000143051147
05-12,8.0,5.0,10.0,,,5.0,8.0,6.0,3.0,,,1.6100000143051147
05-13,8.0,5.0,10.0,,3.0,5.0,8.0,6.0,,,3.369999885559082,1.6100000143051147
05-14,8.0,5.0,,8.0,3.0,5.0,8.0,,,0.9100000262260437,3.369999885559082,1.75
05-15,8.0,,,8.0,3.0,5.0,8.0,,2.0,0.9100000262260437,3.369999885559082,1.75
05-16,,,10.0,8.0,3.0,5.0,,6.0,2.0,0.9100000262260437,3.369999885559082,
05-17,,5.0,10.0,8.0,3.0,,,6.0,2.0,1.0199999809265137,3.369999885559082,
05-18,8.0,5.0,10.0,8.0,,,8.0,6.0,2.0,1.0199999809265137,,1.9800000190734863
05-19,8.0,5.0,10.0,,,5.0,8.0,6.0,2.0,,,1.8700000047683716
05-20,8.0,5.0,10.0,,3.0,5.0,10.0,6.0,,,3.700000047683716,1.8700000047683716
05-21,8.0,5.0,,8.0,3.0,5.0,10.0,,,1.0199999809265137,3.700000047683716,1.8700000047683716
05-22,8.0,,,8.0,3.0,5.0,9.0,,2.0,1.0199999809265137,3.640000104904175,1.8700000047683716
05-23,,,10.0,8.0,3.0,5.0,,6.0,2.0,1.0199999809265137,3.75,
05-24,,5.0,10.0,8.0,3.0,,,6.0,2.0,1.0199999809265137,3.75,
05-25,,4.0,10.0,8.0,,,,6.0,2.0,1.0199999809265137,,
05-26,11.0,4.0,10.0,,,,9.0,6.0,2.0,,,1.8700000047683716
05-27,11.0,4.0,10.0,,,5.0,9.0,6.0,,,,1.75
05-28,11.0,4.0,,,3.0,5.0,9.0,,,,3.75,1.75
05-29,11.0,,,8.0,5.0,5.0,9.0,,,1.0199999809265137,3.75,1.75
05-30,,,,8.0,5.0,5.0,,,2.0,1.0199999809265137,3.75,
05-31,,,10.0,8.0,5.0,,,6.0,2.0,1.0199999809265137,3.75,
06-01,11.0,4.0,10.0,8.0,,,9.0,6.0,2.0,1.0199999809265137,,1.75
06-02,11.0,4.0,7.0,,,5.0,8.0,6.0,2.0,,,1.75
06-03,11.0,4.0,7.0,,5.0,5.0,8.0,6.0,,,3.75,1.75
06-04,11.0,4.0,,8.0,5.0,5.0,8.0,,,1.0199999809265137,3.75,1.75
06-05,11.0,,,8.0,5.0,5.0,8.0,,2.0,1.0199999809265137,3.75,1.75
06-06,,,7.0,8.0,5.0,5.0,,6.0,2.0,0.9800000190734863,3.75,
06-07,,4.0,7.0,8.0,5.0,,,6.0,2.0,0.9800000190734863,3.0799999237060547,
06-08,11.0,4.0,7.0,8.0,,,8.0,6.0,2.0,0.9800000190734863,,1.75
06-09,11.0,4.0,7.0,,,5.0,8.0,6.0,2.0,,,1.75
06-10,11.0,4.0,7.0,,5.0,5.0,8.0,6.0,,,3.0799999237060547,1.850000023841858
06-11,11.0,4.0,,8.0,5.0,5.0,8.0,,,0.9800000190734863,2.9600000381469727,1.7799999713897705
06-12,11.0,,,8.0,5.0,5.0,8.0,,2.0,0.9800000190734863,2.9600000381469727,1.7799999713897705
06-13,,,7.0,8.0,5.0,5.0,,5.0,3.0,0.9800000190734863,2.9600000381469727,
06-14,,4.0,7.0,8.0,5.0,,,6.0,3.0,0.9800000190734863,3.069999933242798,
06-15,6.0,4.0,7.0,8.0,,,8.0,6.0,3.0,0.9800000190734863,,1.7799999713897705
06-16,6.0,4.0,7.0,,,5.0,8.0,5.0,3.0,,,1.7799999713897705
06-17,6.0,4.0,7.0,,5.0,5.0,8.0,5.0,,,3.069999933242798,1.7799999713897705
06-18,6.0,4.0,,8.0,5.0,5.0,8.0,,,0.9800000190734863,3.069999933242798,1.7799999713897705
06-19,6.0,,,8.0,5.0,5.0,8.0,,3.0,0.9800000190734863,3.069999933242798,1.7799999713897705
06-20,,,9.0,8.0,5.0,5.0,,5.0,3.0,1.159999966621399,2.490000009536743,
06-21,,4.0,9.0,8.0,5.0,,,5.0,3.0,1.159999966621399,2.490000009536743,
06-22,6.0,4.0,9.0,8.0,,,11.0,5.0,3.0,1.159999966621399,,1.7799999713897705
06-23,6.0,4.0,9.0,,,5.0,11.0,5.0,3.0,,,1.7799999713897705
06-24,6.0,4.0,9.0,,5.0,5.0,11.0,5.0,,,2.490000009536743,1.7799999713897705
06-25,8.0,4.0,,8.0,5.0,5.0,11.0,,,1.159999966621399,2.490000009536743,1.7799999713897705
06-26,8.0,,,8.0,5.0,5.0,11.0,,3.0,1.159999966621399,2.490000009536743,1.7799999713897705
06-27,,,6.0,8.0,5.0,5.0,,5.0,3.0,1.159999966621399,2.569999933242798,
06-28,,4.0,6.0,8.0,5.0,,,5.0,3.0,1.159999966621399,2.569999933242798,
06-29,14.0,6.0,6.0,8.0,,,11.0,5.0,3.0,1.0700000524520874,,1.7799999713897705
06-30,14.0,6.0,6.0,,,5.0,11.0,5.0,3.0,,,1.7799999713897705
07-01,14.0,8.0,6.0,,5.0,5.0,11.0,5.0,,,3.2200000286102295,1.7799999713897705
07-02,14.0,8.0,,8.0,5.0,5.0,11.0,,,1.0700000524520874,3.2200000286102295,1.7799999713897705
07-03,,,,8.0,5.0,5.0,,,3.0,1.0700000524520874,3.140000104904175,
07-05,,,6.0,8.0,5.0,,,5.0,3.0,1.0700000524520874,2.950000047683716,
07-06,14.0,8.0,6.0,8.0,,,11.0,5.0,3.0,1.0700000524520874,,1.7799999713897705
07-07,14.0,8.0,6.0,,,5.0,11.0,5.0,3.0,,,1.7799999713897705
07-08,14.0,8.0,6.0,,5.0,5.0,11.0,5.0,,,2.950000047683716,1.7799999713897705
07-09,14.0,8.0,,8.0,5.0,5.0,11.0,,,1.0700000524520874,3.2899999618530273,1.7799999713897705
07-10,14.0,,,8.0,5.0,5.0,10.0,,3.0,1.0700000524520874,3.2899999618530273,1.7799999713897705
07-11,,,6.0,8.0,5.0,5.0,,5.0,3.0,1.0700000524520874,2.9800000190734863,
07-12,,8.0,6.0,8.0,5.0,,,5.0,3.0,1.0700000524520874,2.9800000190734863,
07-13,14.0,8.0,6.0,8.0,,,10.0,5.0,3.0,1.0700000524520874,,1.8600000143051147
07-14,15.0,8.0,6.0,,,5.0,11.0,5.0,2.0,,,1.8600000143051147
07-15,15.0,8.0,6.0,,5.0,5.0,11.0,5.0,,,2.9800000190734863,1.8600000143051147
07-16,15.0,8.0,,8.0,5.0,5.0,11.0,,,1.0700000524520874,2.9800000190734863,1.8600000143051147
07-17,15.0,,,8.0,5.0,5.0,11.0,,3.0,1.0700000524520874,2.9800000190734863,1.8600000143051147
07-18,,,6.0,8.0,5.0,5.0,,5.0,3.0,1.0700000524520874,3.0899999141693115,
07-19,,8.0,6.0,8.0,5.0,,,5.0,3.0,1.0700000524520874,3.1500000953674316,
07-20,15.0,8.0,6.0,8.0,,,11.0,5.0,3.0,1.0700000524520874,,1.6299999952316284
07-21,15.0,8.0,10.0,,,5.0,11.0,5.0,3.0,,,1.7799999713897705
07-22,15.0,8.0,10.0,,5.0,5.0,11.0,5.0,,,3.0299999713897705,1.7799999713897705
07-23,15.0,8.0,,8.0,6.0,5.0,11.0,,,1.0700000524520874,3.0299999713897705,1.7799999713897705
07-24,15.0,,,8.0,6.0,5.0,11.0,,2.0,1.0700000524520874,3.0299999713897705,1.7799999713897705
07-25,,,10.0,8.0,6.0,5.0,,5.0,2.0,1.0700000524520874,3.049999952316284,
07-26,,8.0,10.0,8.0,6.0,,,5.0,2.0,1.0700000524520874,3.049999952316284,
07-27,15.0,8.0,10.0,8.0,,,11.0,4.0,3.0,1.0700000524520874,,1.7799999713897705
07-28,15.0,8.0,10.0,,,5.0,11.0,4.0,3.0,,,1.7799999713897705
07-29,15.0,8.0,11.0,,6.0,5.0,10.0,4.0,,,3.049999952316284,1.7799999713897705
07-30,15.0,8.0,,8.0,4.0,5.0,11.0,,,1.0700000524520874,3.0399999618530273,1.7799999713897705
07-31,15.0,,,8.0,4.0,5.0,11.0,,3.0,1.0700000524520874,3.0399999618530273,1.7799999713897705
08-01,,,11.0,8.0,4.0,5.0,,4.0,3.0,1.0700000524520874,3.0399999618530273,
08-02,,8.0,11.0,8.0,4.0,,,4.0,3.0,1.0700000524520874,2.9000000953674316,
08-03,7.0,8.0,11.0,8.0,,,11.0,4.0,3.0,1.0700000524520874,,1.649999976158142
08-04,7.0,8.0,11.0,,,5.0,11.0,4.0,3.0,,,1.649999976158142
08-05,7.0,8.0,11.0,,4.0,5.0,11.0,4.0,,,2.4800000190734863,1.649999976158142
08-06,7.0,8.0,,8.0,4.0,5.0,11.0,,,1.0700000524520874,2.4800000190734863,1.649999976158142
08-07,7.0,,,8.0,4.0,5.0,11.0,,3.0,1.0700000524520874,2.4800000190734863,1.649999976158142
08-08,,,11.0,8.0,4.0,5.0,,4.0,3.0,1.0700000524520874,2.4800000190734863,
08-09,,8.0,11.0,8.0,4.0,,,4.0,3.0,1.0700000524520874,2.4800000190734863,
08-10,7.0,8.0,11.0,8.0,,,10.0,4.0,3.0,1.0700000524520874,,1.649999976158142
08-11,7.0,8.0,11.0,,,5.0,10.0,4.0,3.0,,,1.649999976158142
08-12,7.0,8.0,11.0,,4.0,5.0,10.0,4.0,,,2.5899999141693115,1.649999976158142
08-13,7.0,8.0,,8.0,9.0,5.0,10.0,,,1.0700000524520874,2.359999895095825,1.649999976158142
08-14,7.0,,,8.0,9.0,5.0,10.0,,3.0,1.0700000524520874,2.359999895095825,1.649999976158142
08-15,,,11.0,8.0,9.0,5.0,,4.0,3.0,1.0700000524520874,2.359999895095825,
08-16,,8.0,11.0,8.0,9.0,,,4.0,3.0,1.0700000524520874,2.5199999809265137,
08-17,7.0,8.0,11.0,8.0,,,10.0,4.0,3.0,1.0700000524520874,,1.649999976158142
08-18,7.0,8.0,11.0,,,5.0,10.0,4.0,3.0,,,1.649999976158142
08-19,7.0,8.0,11.0,,9.0,5.0,10.0,4.0,,,2.5199999809265137,1.5
08-20,7.0,8.0,,8.0,9.0,5.0,10.0,,,1.0700000524520874,2.5199999809265137,1.5
08-21,7.0,,,8.0,9.0,5.0,10.0,,3.0,1.0800000429153442,2.5199999809265137,1.409999966621399
08-22,,,11.0,8.0,9.0,5.0,,4.0,3.0,1.0800000429153442,2.5199999809265137,
08-23,,8.0,4.0,8.0,8.0,,,4.0,3.0,1.0800000429153442,2.5199999809265137,
08-24,7.0,8.0,4.0,8.0,,,10.0,4.0,3.0,1.0800000429153442,,1.340000033378601
08-25,7.0,8.0,4.0,,,5.0,9.0,4.0,3.0,,,1.340000033378601
08-26,7.0,8.0,4.0,,8.0,5.0,9.0,4.0,,,2.5199999809265137,1.340000033378601
08-27,7.0,8.0,,8.0,8.0,5.0,9.0,,,1.0800000429153442,2.5199999809265137,1.340000033378601
08-28,7.0,,,8.0,8.0,5.0,9.0,,3.0,1.0800000429153442,2.5199999809265137,1.340000033378601
08-29,,,4.0,8.0,8.0,5.0,,2.0,3.0,1.0800000429153442,2.5199999809265137,
08-30,,8.0,4.0,8.0,8.0,,,2.0,3.0,1.0800000429153442,2.5199999809265137,
08-31,5.0,8.0,4.0,8.0,,,9.0,2.0,3.0,1.0800000429153442,,1.340000033378601
09-01,5.0,8.0,9.0,,,,9.0,2.0,3.0,,,1.4299999475479126
09-02,5.0,8.0,9.0,,,5.0,9.0,2.0,,,,1.4299999475479126
09-03,5.0,8.0,,,8.0,5.0,9.0,,,,2.5199999809265137,1.3300000429153442
09-04,5.0,,,8.0,8.0,5.0,9.0,,,1.0800000429153442,2.75,1.3300000429153442
09-05,,,,8.0,8.0,5.0,,,2.0,0.9900000095367432,2.75,
09-06,,,9.0,8.0,8.0,,,2.0,2.0,0.9900000095367432,2.75,
09-07,,8.0,9.0,8.0,,,,2.0,3.0,0.9900000095367432,,
09-08,5.0,8.0,9.0,,,5.0,9.0,2.0,3.0,,,1.3300000429153442
09-09,5.0,8.0,9.0,,8.0,4.0,9.0,2.0,,,2.75,1.3300000429153442
09-10,5.0,8.0,,8.0,8.0,5.0,10.0,,,0.9900000095367432,2.5299999713897705,1.3200000524520874
09-11,5.0,,,8.0,8.0,5.0,10.0,,3.0,0.9900000095367432,2.5299999713897705,1.309999942779541
09-12,,,9.0,8.0,8.0,5.0,,2.0,3.0,0.9900000095367432,2.509999990463257,
09-13,,8.0,9.0,8.0,8.0,,,2.0,3.0,0.9900000095367432,2.509999990463257,
09-14,5.0,8.0,9.0,8.0,,,10.0,2.0,3.0,0.9900000095367432,,1.190000057220459
09-15,5.0,8.0,8.0,,,5.0,10.0,2.0,3.0,,,1.190000057220459
09-16,5.0,8.0,8.0,,8.0,5.0,10.0,2.0,,,2.509999990463257,1.190000057220459
09-17,5.0,8.0,,8.0,4.0,5.0,10.0,,,0.9900000095367432,2.6500000953674316,1.190000057220459
09-18,5.0,,,8.0,4.0,5.0,10.0,,3.0,0.9900000095367432,2.6500000953674316,1.190000057220459
09-19,,,8.0,8.0,4.0,5.0,,2.0,3.0,0.949999988079071,2.6500000953674316,
09-20,,8.0,8.0,8.0,4.0,,,2.0,3.0,0.949999988079071,2.6500000953674316,
09-21,5.0,8.0,8.0,8.0,,,10.0,2.0,3.0,0.949999988079071,,1.1399999856948853
09-22,5.0,8.0,6.0,,,5.0,10.0,2.0,3.0,,,1.1399999856948853
09-23,5.0,8.0,6.0,,4.0,4.0,10.0,2.0,,,2.6500000953674316,1.1399999856948853
09-24,5.0,8.0,,8.0,4.0,4.0,10.0,,,0.949999988079071,2.6500000953674316,1.100000023841858
09-25,5.0,,,8.0,4.0,4.0,10.0,,3.0,0.949999988079071,2.5999999046325684,1.100000023841858
09-26,,,6.0,8.0,4.0,4.0,,2.0,3.0,0.949999988079071,2.5999999046325684,
09-27,,8.0,6.0,8.0,4.0,,,2.0,3.0,0.949999988079071,2.5999999046325684,
09-28,5.0,8.0,6.0,8.0,,,10.0,2.0,3.0,0.949999988079071,,1.100000023841858
09-29,5.0,8.0,6.0,,,4.0,10.0,2.0,3.0,,,1.100000023841858
09-30,5.0,8.0,6.0,,4.0,4.0,10.0,2.0,,,3.2100000381469727,1.100000023841858
10-01,5.0,8.0,,8.0,5.0,4.0,10.0,,,0.949999988079071,3.2100000381469727,1.100000023841858
10-02,5.0,,,8.0,5.0,4.0,10.0,,3.0,0.949999988079071,3.2100000381469727,1.25
10-03,,,6.0,8.0,5.0,4.0,,2.0,3.0,0.949999988079071,3.2100000381469727,
10-04,,8.0,6.0,8.0,5.0,,,2.0,3.0,0.949999988079071,3.2100000381469727,
10-05,5.0,8.0,6.0,8.0,,,10.0,2.0,3.0,0.949999988079071,,1.2699999809265137
10-06,5.0,8.0,6.0,,,4.0,8.0,2.0,3.0,,,1.2699999809265137
10-07,5.0,8.0,6.0,,5.0,4.0,7.0,2.0,,,3.2100000381469727,1.2699999809265137
10-08,5.0,8.0,,8.0,5.0,4.0,8.0,,,0.949999988079071,2.0799999237060547,1.2699999809265137
10-09,5.0,,,8.0,5.0,4.0,8.0,,3.0,0.949999988079071,2.059999942779541,1.2699999809265137
10-10,,,6.0,8.0,5.0,4.0,,2.0,3.0,0.949999988079071,2.059999942779541,
10-11,,8.0,6.0,8.0,5.0,,,2.0,3.0,0.949999988079071,2.059999942779541,
10-12,5.0,8.0,6.0,8.0,,,8.0,2.0,3.0,0.949999988079071,,1.149999976158142
