,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.770000457763672,,,,17.190000534057617,19.729999542236328,35.470001220703125,,,24.649999618530273,19.110000610351562,18.510000228881836
01-03,,,21.950000762939453,16.90999984741211,17.149999618530273,19.75,,,44.849998474121094,24.700000762939453,18.510000228881836,18.110000610351562
01-04,,23.809999465942383,21.700000762939453,17.399999618530273,16.959999084472656,,,29.290000915527344,45.29999923706055,24.450000762939453,19.549999237060547,
01-05,11.8100004196167,24.059999465942383,21.600000381469727,17.850000381469727,,,34.5,28.93000030517578,45.54999923706055,24.899999618530273,,
01-06,12.59000015258789,23.389999389648438,21.889999389648438,17.850000381469727,,19.75,33.099998474121094,28.59000015258789,44.95000076293945,,,18.030000686645508
01-07,12.300000190734863,20.020000457763672,21.709999084472656,,17.010000228881836,19.860000610351562,33.0,28.06999969482422,,,20.139999389648438,18.100000381469727
01-08,12.75,20.290000915527344,,,16.81999969482422,19.649999618530273,33.970001220703125,27.290000915527344,,23.799999237060547,20.56999969482422,17.989999771118164
01-09,12.380000114440918,,,18.020000457763672,16.75,19.489999771118164,33.70000076293945,,43.650001525878906,23.149999618530273,20.760000228881836,17.90999984741211
01-10,,,21.899999618530273,17.969999313354492,16.75,19.350000381469727,,,44.900001525878906,22.899999618530273,20.829999923706055,18.200000762939453
01-11,,20.260000228881836,22.149999618530273,18.06999969482422,16.770000457763672,,,27.200000762939453,44.150001525878906,22.899999618530273,20.709999084472656,
01-12,11.470000267028809,19.799999237060547,22.43000030517578,18.030000686645508,,,33.560001373291016,27.719999313354492,43.54999923706055,22.649999618530273,,
01-13,11.65999984741211,20.31999969482422,22.489999771118164,17.8799991607666,,18.93000030517578,33.7599983215332,26.799999237060547,44.04999923706055,,,18.690000534057617
01-14,11.109999656677246,20.139999389648438,23.1200008392334,,16.84000015258789,18.979999542236328,33.810001373291016,27.440000534057617,,,20.440000534057617,18.5
01-15,10.989999771118164,18.90999984741211,,,16.6200008392334,19.559999465942383,33.54999923706055,27.020000457763672,,,20.200000762939453,18.40999984741211
01-16,11.319999694824219,,,,16.760000228881836,17.920000076293945,37.220001220703125,,,22.649999618530273,20.450000762939453,18.649999618530273
01-17,,,,18.049999237060547,17.1200008392334,18.010000228881836,,,43.900001525878906,22.899999618530273,20.739999771118164,18.709999084472656
01-18,,,23.110000610351562,18.84000015258789,17.229999542236328,,,,43.70000076293945,22.450000762939453,21.040000915527344,
01-19,,19.360000610351562,21.940000534057617,18.799999237060547,,,,27.040000915527344,43.400001525878906,22.75,,
01-20,10.579999923706055,19.219999313354492,21.649999618530273,18.649999618530273,,,37.2599983215332,27.389999389648438,43.29999923706055,,,
01-21,10.920000076293945,18.8799991607666,21.260000228881836,,,17.90999984741211,36.779998779296875,27.18000030517578,,,,18.639999389648438
01-22,10.649999618530273,18.1299991607666,,,17.399999618530273,19.25,37.529998779296875,27.5,,22.5,20.5,18.520000457763672
01-23,11.149999618530273,,,18.709999084472656,17.670000076293945,19.290000915527344,37.2599983215332,,44.25,22.850000381469727,20.68000030517578,18.3700008392334
01-24,,,21.459999084472656,18.65999984741211,17.709999084472656,18.950000762939453,,,44.79999923706055,24.5,20.860000610351562,17.889999389648438
01-25,,18.399999618530273,20.959999084472656,18.559999465942383,17.770000457763672,,,27.610000610351562,45.54999923706055,23.899999618530273,21.030000686645508,
