,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,35.47848892211914,,,,51.26426696777344,70.1141357421875,83.29000091552734,,,115.98999786376952,130.13999938964844,170.32000732421875
01-03,,,41.30816650390625,47.81387329101562,51.4661979675293,70.87796020507812,,,103.5,117.25,126.20999908447266,169.9600067138672
01-04,,37.6031608581543,41.158912658691406,47.761192321777344,51.9227409362793,,,82.06999969482422,103.66000366210938,118.37000274658205,131.24000549316406,
01-05,35.118526458740234,37.40122985839844,41.8173828125,48.11238098144531,,,83.2300033569336,82.2699966430664,103.04000091552734,118.3000030517578,,
01-06,35.829673767089844,37.31343460083008,42.14223098754883,48.1826171875,,70.07023620605469,82.54000091552734,81.26000213623047,103.11000061035156,,,170.19000244140625
01-07,35.2150993347168,37.29587173461914,42.238807678222656,,51.72080612182617,70.92185974121094,83.26000213623047,78.77999877929688,,,130.52999877929688,168.1300048828125
01-08,35.654083251953125,37.24319458007813,,,52.01931381225586,70.5443344116211,85.16999816894531,78.12999725341797,,117.94000244140624,131.30000305175778,169.7100067138672
01-09,33.898155212402344,,,47.99824523925781,51.88761901855469,70.79016876220703,84.55999755859375,,102.47000122070312,118.76000213623048,131.41999816894528,171.2100067138672
01-10,,,42.25636672973633,47.989463806152344,52.080772399902344,70.5443344116211,,,102.1999969482422,117.6500015258789,132.46000671386722,171.08999633789062
01-11,,37.41000747680664,42.44951629638672,47.9455680847168,52.1685676574707,,,78.51000213623047,103.1999969482422,117.18000030517578,131.64999389648438,
01-12,33.854259490966804,37.14662170410156,43.00263214111328,48.25285339355469,,,84.1500015258789,79.47000122070312,103.8000030517578,118.47000122070312,,
01-13,34.17032623291016,37.41878890991211,42.58999252319336,48.24407196044922,,69.40298461914061,83.9800033569336,77.33999633789062,103.7699966430664,,,172.36000061035156
01-14,33.309921264648445,37.31343460083008,42.80070114135742,,52.1597900390625,70.19315338134766,83.73999786376953,78.98999786376953,,,130.89999389648438,171.22999572753906
