,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.892440795898438,,,,10.023343086242676,9.1899995803833,8.800000190734863,,,6.199999809265137,5.340000152587891,8.989999771118164
01-03,,,10.400091171264648,10.839869499206543,9.934202194213867,9.390000343322754,,,7.860000133514404,6.139999866485596,5.389999866485596,9.0
01-04,,9.308208465576172,10.372358322143555,10.53398323059082,10.053055763244629,,,4.25,7.630000114440918,6.0,5.5,
01-05,11.40324878692627,9.370087623596191,10.70516300201416,10.600895881652832,,,8.970000267028809,4.21999979019165,7.559999942779541,6.050000190734863,,
01-06,11.597238540649414,9.325888633728027,10.631205558776855,10.763398170471191,,9.420000076293945,9.430000305175781,4.289999961853027,7.690000057220459,,,8.710000038146973
01-07,11.428552627563477,9.370087623596191,10.492537498474121,,9.973819732666016,9.40999984741211,9.0,4.369999885559082,,,5.760000228881836,8.720000267028809
01-08,11.428552627563477,9.591080665588379,,,10.102578163146973,9.369999885559082,9.460000038146973,4.25,,6.110000133514404,5.380000114440918,8.739999771118164
01-09,11.09961223602295,,,11.021490097045898,10.369999885559082,9.479999542236328,9.550000190734863,,7.690000057220459,6.110000133514404,5.420000076293945,8.720000267028809
01-10,,,10.372358322143555,10.8494291305542,11.15999984741211,9.069999694824219,,,6.610000133514404,6.090000152587891,5.360000133514404,8.260000228881836
01-11,,9.44080638885498,10.78836441040039,10.581777572631836,11.140000343322754,,,4.25,6.440000057220459,6.090000152587891,5.369999885559082,
01-12,10.973095893859863,9.50268268585205,10.640449523925781,10.495746612548828,,,9.390000343322754,4.329999923706055,6.389999866485596,6.179999828338623,,
01-13,11.175521850585938,9.325888633728027,10.474048614501953,10.51486587524414,,8.880000114440918,9.359999656677246,4.099999904632568,6.880000114440918,,,8.479999542236328
01-14,9.699507713317871,9.325888633728027,10.816096305847168,,10.800000190734863,9.199999809265137,9.430000305175781,4.230000019073486,,,5.380000114440918,8.460000038146973
01-15,9.868195533752441,9.414285659790039,,,10.210000038146973,9.100000381469727,9.9399995803833,4.150000095367432,,,5.150000095367432,8.8100004196167
01-16,10.205570220947266,,,,10.199999809265137,9.0,9.75,,,6.150000095367432,5.150000095367432,8.600000381469727
01-17,,,,10.572219848632812,10.199999809265137,9.239999771118164,,,6.849999904632568,6.090000152587891,5.349999904632568,8.890000343322754
01-18,,,11.093432426452637,10.218537330627441,10.479999542236328,,,,7.190000057220459,6.059999942779541,5.210000038146973,
01-19,,9.546882629394531,10.86231803894043,9.941328048706055,,,,4.099999904632568,7.199999809265137,6.010000228881836,,
01-20,10.846580505371094,9.723675727844238,10.86231803894043,9.941328048706055,,,9.199999809265137,4.090000152587891,7.199999809265137,,,
01-21,10.559814453125,9.714834213256836,10.86231803894043,,,9.170000076293945,9.270000457763672,4.090000152587891,,,,8.539999961853027
01-22,10.905623435974121,9.635278701782227,,,10.5,9.15999984741211,9.3100004196167,4.25,,6.039999961853027,5.289999961853027,8.5600004196167
01-23,10.964664459228516,,,9.998682022094727,10.510000228881836,9.5,9.180000305175781,,7.269999980926514,6.070000171661377,5.230000019073486,8.550000190734863
01-24,,,10.90854263305664,10.13250732421875,10.890000343322754,9.119999885559082,,,7.210000038146973,6.079999923706055,5.159999847412109,8.350000381469727
01-25,,9.723675727844238,10.982499122619629,9.883973121643066,10.779999732971191,,,4.190000057220459,6.960000038146973,6.119999885559082,5.159999847412109,
01-26,10.753803253173828,9.546882629394531,10.90854263305664,10.28545093536377,,,8.949999809265137,4.190000057220459,6.5,6.090000152587891,,
01-27,10.753803253173828,9.493842124938965,11.000986099243164,10.218537330627441,,9.350000381469727,8.989999771118164,4.239999771118164,6.519999980926514,,,8.329999923706055
01-28,10.711630821228027,9.856270790100098,11.102677345275879,,11.0,9.359999656677246,8.800000190734863,4.239999771118164,,,5.210000038146973,8.770000457763672
01-29,10.964664459228516,9.900468826293945,,,11.0,9.420000076293945,8.710000038146973,4.170000076293945,,6.099999904632568,5.230000019073486,8.770000457763672
01-30,10.163395881652832,,,10.161184310913086,11.199999809265137,9.479999542236328,9.579999923706055,,6.480000019073486,6.199999809265137,5.489999771118164,8.40999984741211
01-31,,,11.27832317352295,10.036916732788086,11.199999809265137,9.300000190734863,,,6.449999809265137,6.050000190734863,5.489999771118164,8.460000038146973
02-01,,9.767874717712402,10.991742134094238,9.84573745727539,11.149999618530273,,,4.230000019073486,6.369999885559082,6.070000171661377,5.349999904632568,
02-02,10.12966251373291,9.865110397338867,11.370766639709473,9.903091430664062,,,9.59000015258789,4.239999771118164,6.340000152587891,6.110000133514404,,
02-03,9.699507713317871,9.723675727844238,11.093432426452637,10.056035995483398,,9.289999961853027,9.449999809265137,4.239999771118164,6.25,,,8.449999809265137
02-04,9.65733528137207,9.785553932189941,11.093432426452637,,11.0,9.489999771118164,9.579999923706055,4.099999904632568,,,5.46999979019165,8.609999656677246
02-05,9.497084617614746,9.80323314666748,,,11.100000381469727,9.300000190734863,9.460000038146973,4.239999771118164,,6.110000133514404,5.440000057220459,8.75
02-06,9.632036209106445,,,9.941328048706055,10.960000038146973,9.3100004196167,9.359999656677246,,6.28000020980835,6.150000095367432,5.570000171661377,9.300000190734863
02-07,,,11.296812057495117,9.84573745727539,10.800000190734863,9.449999809265137,,,6.369999885559082,6.150000095367432,5.849999904632568,9.229999542236328
02-08,,9.750194549560547,11.57414722442627,10.036916732788086,10.899999618530273,,,4.199999809265137,6.179999828338623,6.090000152587891,5.889999866485596,
02-09,9.446477890014648,9.750194549560547,11.842240333557129,9.84573745727539,,,9.289999961853027,4.21999979019165,6.269999980926514,6.070000171661377,,
