,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.12026309967041,,,,21.877140045166016,40.22292709350586,41.814292907714844,,,57.88557815551758,35.42340087890625,58.7017707824707
01-03,,,22.955493927001953,17.65142822265625,21.877140045166016,40.24104309082031,,,36.58150863647461,58.868316650390625,35.04218673706055,57.96725845336914
01-04,,15.232619285583496,22.955493927001953,18.161029815673828,21.877140045166016,,,30.864789962768555,37.55118179321289,60.40987777709961,36.0294303894043,
01-05,11.12026309967041,16.016401290893555,22.955493927001953,18.038021087646484,,,40.90607833862305,30.603857040405273,37.55118179321289,61.142120361328125,,
01-06,11.12026309967041,15.73526382446289,22.955493927001953,18.07316780090332,,39.89671325683594,39.33736038208008,29.86764907836914,37.03782272338867,,,58.01688766479492
01-07,11.12026309967041,16.48497200012207,23.474069595336914,,21.877140045166016,40.540069580078125,39.38322830200195,29.40169334411621,,,36.47906494140625,57.78859329223633
01-08,11.12026309967041,16.48497200012207,,,21.89497947692871,40.440399169921875,39.60340118408203,28.777318954467773,,61.60458755493164,36.606136322021484,58.20547866821289
01-09,11.12026309967041,,,17.888654708862305,21.779033660888672,40.440399169921875,39.60340118408203,,36.92374038696289,62.250118255615234,35.97078323364258,58.53303527832031
01-10,,,23.474069595336914,17.888654708862305,21.92173194885254,40.45851516723633,,,36.72410202026367,62.11522674560547,35.63844299316406,58.77125549316406
01-11,,16.48497200012207,23.474069595336914,17.897443771362305,22.42116928100586,,,28.795955657958984,37.456119537353516,62.93418502807617,35.8730354309082,
01-12,11.672033309936523,17.149478912353516,23.474069595336914,17.29998016357422,,,38.94287872314453,28.84255027770996,38.1120719909668,63.42555618286133,,
01-13,11.03537654876709,16.825742721557617,23.474069595336914,17.29998016357422,,40.39509201049805,38.92453384399414,29.215312957763672,37.71279525756836,,,59.01940155029297
01-14,11.03537654876709,16.621280670166016,23.474069595336914,,22.42116928100586,40.087005615234375,38.35576629638672,29.0009765625,,,35.48204803466797,58.86058807373047
01-15,11.03537654876709,16.621280670166016,,,22.608461380004883,40.431331634521484,38.75941467285156,27.966554641723633,,,37.35878372192383,57.95732879638672
01-16,11.03537654876709,,,,22.608461380004883,39.452720642089844,39.65843963623047,,,65.00565338134766,37.896392822265625,57.520591735839844
01-17,,,,17.29998016357422,21.859304428100586,39.35304641723633,,,38.02651596069336,66.50868225097656,37.8768424987793,58.116146087646484
01-18,,,23.474069595336914,18.407041549682617,21.859304428100586,,,,37.58921432495117,64.99601745605469,38.86408233642578,
01-19,,16.78314971923828,23.474069595336914,18.407041549682617,,,,28.171579360961914,38.00749969482422,65.56446838378906,,
01-20,11.03537654876709,16.78314971923828,23.474069595336914,19.145078659057617,,,39.585052490234375,26.671207427978516,39.24336624145508,,,
01-21,10.865601539611816,16.78314971923828,23.474069595336914,,,37.76731872558594,39.0529670715332,26.438230514526367,,,,57.679405212402344
01-22,10.526050567626953,16.78314971923828,,,21.315271377563477,37.975738525390625,39.0529670715332,27.910642623901367,,66.43158721923828,37.88661193847656,59.33702850341797
01-23,10.526050567626953,,,19.145078659057617,21.493642807006836,37.59516525268555,39.208927154541016,,39.28139114379883,66.51830291748047,38.10165786743164,59.35688018798828
01-24,,,22.48877716064453,18.582765579223633,21.51148223876953,37.060546875,,,39.823265075683594,65.3236083984375,38.21895217895508,58.7017707824707
01-25,,16.842784881591797,22.48877716064453,18.582765579223633,21.805789947509766,,,27.994518280029297,40.6883659362793,63.579715728759766,40.115238189697266,
01-26,10.526050567626953,16.842784881591797,22.281347274780273,18.582765579223633,,,39.3648796081543,27.57515525817871,40.678863525390625,64.70697021484375,,
01-27,10.543028831481934,16.842784881591797,22.281347274780273,18.354320526123047,,35.583553314208984,39.1171875,28.171579360961914,39.92784118652344,,,55.93244552612305
01-28,10.543028831481934,16.3997802734375,22.281347274780273,,21.18149185180664,35.82821273803711,38.8236198425293,25.161516189575195,,,39.60696029663086,57.00444412231445
01-29,10.398721694946289,16.825742721557617,,,21.18149185180664,36.9065055847168,39.03461837768555,24.257564544677734,,64.52391052246094,38.41444778442383,58.562808990478516
01-30,10.18649959564209,,,17.238483428955078,20.842594146728516,37.45924377441406,36.6402473449707,,39.585601806640625,63.29067611694336,38.03323745727539,58.20547866821289
01-31,,,22.281347274780273,17.57235336303711,20.842594146728516,35.61981201171875,,,41.068641662597656,60.60257339477539,40.02727127075195,56.96474075317383
02-01,,18.035493850708008,22.281347274780273,17.57235336303711,20.976369857788086,,,24.173694610595703,41.35383605957031,60.39060974121094,41.493473052978516,
02-02,10.18649959564209,18.188840866088867,22.281347274780273,17.57235336303711,,,36.4659538269043,23.90343475341797,41.20172882080078,59.00320816040039,,
02-03,10.18649959564209,18.529619216918945,22.63570785522461,17.86229705810547,,34.75898742675781,36.842079162597656,22.869022369384766,40.621826171875,,,58.73154830932617
02-04,10.18649959564209,17.76287269592285,23.292566299438477,,20.646379470825195,33.97972106933594,36.87877655029297,23.428165435791016,,,41.659637451171875,61.4611701965332
02-05,10.18649959564209,17.76287269592285,,,20.6107120513916,35.039886474609375,37.70441818237305,23.726377487182617,,56.1127815246582,42.392738342285156,61.272579193115234
02-06,10.18649959564209,,,17.86229705810547,20.592870712280273,34.65931701660156,36.942989349365234,,41.03060531616211,56.7679443359375,42.64687728881836,61.838356018066406
02-07,,,23.292566299438477,17.86229705810547,20.601789474487305,35.021759033203125,,,40.621826171875,57.72178649902344,42.55891036987305,61.92768859863281
02-08,,17.76287269592285,23.292566299438477,18.187393188476562,20.601789474487305,,,24.00594711303711,41.42038345336914,54.06058120727539,40.72127151489258,
02-09,9.779041290283203,17.76287269592285,23.292566299438477,18.187393188476562,,,37.17232894897461,22.80378532409668,40.6883659362793,54.494144439697266,,
02-10,9.779041290283203,17.76287269592285,23.292566299438477,18.187393188476562,,35.338905334472656,37.4842414855957,23.651824951171875,41.16370391845703,,,60.66709899902344
02-11,9.779041290283203,17.76287269592285,23.292566299438477,,20.601789474487305,35.81010055541992,37.3099365234375,23.102001190185547,,,40.75059127807617,60.8953971862793
02-12,9.779041290283203,17.76287269592285,,,20.601789474487305,36.843074798583984,37.64020538330078,23.81024742126465,,55.98752975463867,42.33409118652344,62.017024993896484
02-13,9.779041290283203,,,18.187393188476562,20.601789474487305,36.39907455444336,38.47502136230469,,41.61051559448242,54.56158447265625,42.82282638549805,60.42888259887695
02-14,,,23.292566299438477,18.187393188476562,20.601789474487305,36.10911178588867,,,41.68657302856445,54.368892669677734,42.32431411743164,60.637325286865234
02-15,,,23.292566299438477,18.090736389160156,20.601789474487305,,,,41.55347442626953,55.31309509277344,42.80327606201172,
