,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.309152603149414,,,,21.051681518554688,24.984346389770508,17.42418098449707,,,18.850000381469727,20.239999771118164,23.420000076293945
01-03,,,23.249311447143555,17.794795989990234,21.164438247680664,25.100969314575195,,,14.449999809265137,18.75,19.229999542236328,22.6200008392334
01-04,,26.420499801635742,23.58977699279785,17.2861385345459,21.355268478393555,,,7.6002655029296875,14.550000190734863,19.25,20.290000915527344,
01-05,23.20550537109375,26.03462791442871,23.88972282409668,17.06932830810547,,,16.740327835083008,7.659797668457031,14.149999618530273,19.200000762939453,,
01-06,23.412349700927734,26.255128860473633,24.27882957458496,16.9609317779541,,24.64344596862793,16.25320053100586,7.322449207305908,13.899999618530273,,,22.239999771118164
01-07,22.607933044433594,26.562257766723633,24.408531188964844,,21.329242706298828,24.526823043823242,16.31877326965332,7.014866828918457,,,20.450000762939453,22.100000381469727
01-08,23.49662208557129,27.160749435424805,,,21.355268478393555,24.562705993652344,16.890213012695312,7.044632911682129,,19.399999618530273,20.84000015258789,21.959999084472656
01-09,22.630918502807617,,,16.919235229492188,21.55476951599121,24.36534309387207,16.196992874145508,,13.5,19.100000381469727,21.729999542236328,21.5
01-10,,,24.692262649536133,17.09434700012207,21.494049072265625,24.383283615112305,,,13.899999618530273,19.049999237060547,21.690000534057617,20.559999465942383
01-11,,27.743499755859375,25.2678165435791,17.250171661376953,21.393465042114258,,,6.697361946105957,13.899999618530273,19.700000762939453,21.75,
01-12,21.50473403930664,26.971750259399414,25.834945678710938,17.267017364501953,,,15.616186141967773,6.488999843597412,13.300000190734863,19.450000762939453,,
01-13,21.48175621032715,27.46689796447754,26.087909698486328,17.250171661376953,,23.890649795532227,15.50711441040039,6.239999771118164,13.300000190734863,,,20.34000015258789
01-14,20.45954704284668,27.577810287475586,25.973663330078125,,21.419710159301758,24.15278434753418,15.17515754699707,6.369999885559082,,,21.549999237060547,19.969999313354492
01-15,20.791278839111328,27.197538375854492,,,21.32349967956543,24.414920806884766,14.444851875305176,5.989999771118164,,,21.799999237060547,19.530000686645508
01-16,20.783567428588867,,,,21.113588333129883,24.378765106201172,14.719902992248535,,,19.25,21.920000076293945,20.200000762939453
01-17,,,,16.845870971679688,21.83078384399414,24.14374542236328,,,12.850000381469727,19.5,22.450000762939453,19.950000762939453
01-18,,,26.16135025024414,16.913249969482422,21.734575271606445,,,,13.050000190734863,18.950000762939453,22.81999969482422,
01-19,,27.585731506347656,25.524864196777344,17.04802131652832,,,,5.869999885559082,13.199999809265137,19.450000762939453,,
01-20,19.904081344604492,27.28468132019043,25.44326400756836,16.963790893554688,,,14.50175952911377,5.349999904632568,13.300000190734863,,,
01-21,20.84528350830078,26.23892593383789,25.508541107177734,,,23.953920364379883,14.634542465209961,5.809999942779541,,,,19.600000381469727
01-22,20.228107452392578,25.565526962280273,,,21.86577033996582,24.13471031188965,15.013920783996582,6.010000228881836,,19.149999618530273,22.079999923706055,19.3799991607666
01-23,20.48268699645996,,,16.904830932617188,21.96198081970215,23.944883346557617,14.681963920593262,,13.350000381469727,18.899999618530273,21.90999984741211,19.440000534057617
01-24,,,25.941028594970703,16.845870971679688,21.996963500976562,23.095195770263672,,,13.699999809265137,18.5,21.8799991607666,15.800000190734863
01-25,,25.454614639282227,26.104228973388672,17.05644416809082,22.163145065307617,,,5.75,14.100000381469727,18.450000762939453,21.600000381469727,
01-26,20.158666610717773,25.066415786743164,26.544876098632812,17.87346649169922,,,14.909592628479004,6.239999771118164,14.149999618530273,18.5,,
01-27,20.683271408081055,24.79705810546875,26.887603759765625,19.19586753845215,,23.23078727722168,14.463822364807129,6.179999828338623,13.699999809265137,,,14.359999656677246
01-28,21.97163963317871,24.511850357055664,25.80230712890625,,22.031949996948242,23.26694107055664,14.150834083557129,6.239999771118164,,,20.329999923706055,14.8100004196167
01-29,18.75458526611328,23.577011108398438,,,22.180639266967773,23.095195770263672,14.321554183959961,6.440000057220459,,18.350000381469727,21.020000457763672,14.9399995803833
01-30,18.29941177368164,,,18.749452590942383,22.084426879882812,23.257904052734375,13.999082565307617,,13.449999809265137,18.100000381469727,21.200000762939453,15.079999923706055
01-31,,,26.33271598815918,18.724184036254883,22.294340133666992,22.95056915283203,,,13.350000381469727,17.899999618530273,21.299999237060547,14.899999618530273
02-01,,24.361324310302734,26.699918746948242,19.06110191345215,22.52174186706543,,,6.480000019073486,13.399999618530273,18.399999618530273,21.299999237060547,
02-02,18.060256958007812,24.86043357849121,28.021860122680664,19.069522857666016,,,14.454338073730469,6.150000095367432,13.149999618530273,17.799999237060547,,
02-03,18.337984085083008,24.202878952026367,27.662813186645508,20.06342887878418,,21.169843673706055,15.16567325592041,6.53000020980835,13.649999618530273,,,14.720000267028809
02-04,18.608001708984375,22.78476905822754,27.793378829956055,,22.233116149902344,21.57660675048828,14.587120056152344,6.840000152587891,,,21.25,14.800000190734863
02-05,19.140317916870117,22.65009307861328,,,22.37305450439453,21.75739288330078,15.118249893188477,6.659999847412109,,16.75,21.360000610351562,15.399999618530273
02-06,20.10466766357422,,,19.962358474731445,22.486753463745117,21.965295791625977,15.39330005645752,,13.699999809265137,16.950000762939453,21.219999313354492,15.260000228881836
02-07,,,28.307458877563477,19.98762321472168,22.512996673583984,22.42629623413086,,,13.800000190734863,16.700000762939453,20.329999923706055,13.670000076293945
02-08,,22.73723602294922,28.103458404541016,19.89497184753418,22.58296775817871,,,6.570000171661377,13.649999618530273,16.149999618530273,20.290000915527344,
02-09,20.058382034301758,23.180891036987305,28.11978530883789,19.97077751159668,,,15.545049667358398,6.059999942779541,13.899999618530273,16.100000381469727,,
02-10,18.824016571044922,22.82438087463379,28.209543228149414,19.532787322998047,,22.118961334228516,15.649380683898926,5.789999961853027,14.199999809265137,,,13.529999732971191
02-11,19.148035049438477,22.82438087463379,28.935789108276367,,22.469270706176758,22.281667709350586,15.7347412109375,5.639999866485596,,,20.3700008392334,14.369999885559082
02-12,19.15575408935547,23.196733474731445,,,22.547983169555664,22.688434600830078,16.123605728149414,5.869999885559082,,16.399999618530273,21.139999389648438,15.760000228881836
02-13,19.0014591217041,,,19.869705200195312,22.58296775817871,22.74266815185547,16.4840145111084,,14.300000190734863,16.299999237060547,21.5,15.8100004196167
02-14,,,28.96843719482422,19.583324432373047,21.61212921142578,22.688434600830078,,,14.25,16.399999618530273,21.260000228881836,15.539999961853027
02-15,,,28.642030715942383,19.659130096435547,21.81329345703125,,,,14.449999809265137,16.899999618530273,21.709999084472656,
02-16,,23.616621017456055,29.082670211791992,20.06342887878418,,,,5.929999828338623,13.899999618530273,16.549999237060547,,
02-17,17.9599666595459,23.870136260986328,29.441722869873047,19.836009979248047,,,16.332263946533203,6.210000038146973,14.0,,,
02-18,18.12969398498535,24.369245529174805,29.547800064086914,,,22.643238067626953,16.417621612548828,6.150000095367432,,,,15.449999809265137
02-19,17.80567169189453,24.503929138183594,,,21.822040557861328,22.55284309387207,16.341747283935547,5.980000019073486,,,21.829999923706055,15.600000381469727
02-20,17.057340621948242,,,,20.851198196411133,23.104236602783203,16.313295364379883,,,16.299999237060547,21.940000534057617,15.479999542236328
02-21,,,,19.49909782409668,20.781225204467773,22.95056915283203,,,14.149999618530273,16.75,24.860000610351562,15.100000381469727
02-22,,24.38509178161621,28.307458877563477,19.566478729248047,20.79871940612793,,,6.349999904632568,14.100000381469727,19.600000381469727,23.149999618530273,
02-23,16.054414749145508,23.687923431396484,27.589374542236328,19.507518768310547,,,16.294326782226562,6.110000133514404,13.699999809265137,20.100000381469727,,
02-24,16.478729248046875,23.870136260986328,27.5975284576416,19.010562896728516,,22.31782341003418,16.39865493774414,6.179999828338623,13.25,,,14.09000015258789
02-25,15.907838821411133,23.695846557617188,28.11161994934082,,20.177734375,22.706512451171875,16.569374084472656,6.21999979019165,,,22.56999969482422,12.550000190734863
02-26,15.977272033691406,23.782995223999023,,,20.30892562866211,22.570919036865234,15.848553657531738,3.9000000953674316,,21.149999618530273,21.920000076293945,11.84000015258789
