,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-27,17.809999465942383,25.5,33.75,34.34000015258789,,,67.25,82.12999725341797,97.31999969482422,120.11000061035156,,163.47000122070312
04-28,18.170000076293945,25.610000610351562,33.95000076293945,,,54.5099983215332,67.94999694824219,81.94000244140625,96.91999816894531,,,160.35000610351562
04-29,18.459999084472656,25.790000915527344,33.970001220703125,,45.130001068115234,54.38999938964844,67.45999908447266,81.02999877929688,,,148.6199951171875,161.27999877929688
04-30,18.020000457763672,25.520000457763672,,33.959999084472656,46.400001525878906,55.15999984741211,66.51000213623047,,,119.4800033569336,149.05999755859375,163.5500030517578
05-01,18.0,,,34.13999938964844,45.400001525878906,55.540000915527344,66.95999908447266,,96.94000244140625,121.43000030517578,140.69000244140625,158.5
05-02,,,33.70000076293945,33.63999938964844,45.70000076293945,56.349998474121094,,82.3499984741211,97.36000061035156,117.93000030517578,138.80999755859375,
05-03,,26.030000686645508,33.38999938964844,33.18000030517578,46.0,,,81.44999694824219,97.4800033569336,120.86000061035156,137.5800018310547,
05-04,18.18000030517578,25.459999084472656,31.700000762939453,32.689998626708984,,,67.19999694824219,83.08000183105469,98.04000091552734,122.91000366210938,,162.02999877929688
05-05,17.6200008392334,25.309999465942383,31.56999969482422,,,56.52000045776367,66.27999877929688,82.80999755859375,98.1500015258789,,,176.1999969482422
05-06,17.690000534057617,25.510000228881836,31.479999542236328,,46.369998931884766,57.119998931884766,67.08999633789062,83.5999984741211,,,137.92999267578125,178.5
05-07,17.639999389648438,24.459999084472656,,32.79999923706055,47.36000061035156,57.31999969482422,66.0,,,121.80000305175781,135.00999450683594,183.80999755859375
05-08,18.010000228881836,,,33.22999954223633,47.61000061035156,57.439998626708984,65.08000183105469,,97.12999725341797,122.12999725341797,134.41000366210938,182.7899932861328
05-09,,,31.59000015258789,33.06999969482422,47.31999969482422,57.310001373291016,,84.0999984741211,97.30000305175781,122.7300033569336,133.91000366210938,
05-10,,25.15999984741211,32.040000915527344,33.2400016784668,47.41999816894531,,,84.75,97.4000015258789,123.04000091552734,134.77000427246094,
05-11,17.979999542236328,25.0,31.760000228881836,33.2400016784668,,,65.1500015258789,83.58999633789062,96.6500015258789,123.98999786376953,,186.75
05-12,18.139999389648438,25.520000457763672,32.06999969482422,,,58.27000045776367,65.0,84.43000030517578,95.98999786376953,,,185.25999450683594
05-13,17.6299991607666,25.299999237060547,31.59000015258789,,47.2400016784668,57.95000076293945,65.01000213623047,83.69000244140625,,,132.9499969482422,185.0800018310547
05-14,17.690000534057617,25.06999969482422,,33.0,47.97999954223633,57.06999969482422,65.61000061035156,,,122.23999786376953,135.2100067138672,185.22999572753906
05-15,17.68000030517578,,,33.11000061035156,47.86000061035156,56.5099983215332,65.02999877929688,,96.7699966430664,121.45999908447266,134.8300018310547,189.7899932861328
05-16,,,31.280000686645508,33.11000061035156,47.2599983215332,56.7599983215332,,84.70999908447266,98.37999725341797,122.27999877929688,136.10000610351562,
05-17,,25.09000015258789,31.0,32.689998626708984,47.689998626708984,,,83.81999969482422,97.86000061035156,122.25,135.75,
05-18,18.18000030517578,24.739999771118164,31.15999984741211,32.540000915527344,,,65.69000244140625,83.56999969482422,98.86000061035156,122.41000366210938,,190.91000366210938
05-19,18.399999618530273,24.670000076293945,31.110000610351562,,,57.47999954223633,65.62000274658203,82.8499984741211,100.63999938964844,,,188.75
05-20,18.479999542236328,23.450000762939453,30.790000915527344,,47.38999938964844,56.959999084472656,65.37000274658203,83.05999755859375,,,135.67999267578125,190.47000122070312
05-21,18.229999542236328,23.6200008392334,,33.060001373291016,47.33000183105469,57.36000061035156,64.98999786376953,,,122.33999633789062,136.69000244140625,185.5
05-22,18.299999237060547,,,33.130001068115234,46.560001373291016,57.63999938964844,65.0999984741211,,102.13999938964844,120.23999786376953,135.64999389648438,186.9199981689453
05-23,,,30.25,33.11000061035156,46.720001220703125,57.95000076293945,,82.20999908447266,103.18000030517578,121.7699966430664,132.27999877929688,
05-24,,23.299999237060547,30.049999237060547,33.29999923706055,46.47999954223633,,,84.01000213623047,103.25,122.12999725341797,132.49000549316406,
05-25,,23.280000686645508,30.229999542236328,33.130001068115234,,,,83.62999725341797,105.12999725341797,121.72000122070312,,
05-26,18.81999969482422,23.559999465942383,30.600000381469727,,,,64.19999694824219,83.48999786376953,104.30000305175781,,,182.19000244140625
05-27,18.309999465942383,24.229999542236328,30.68000030517578,,,57.939998626708984,65.1500015258789,84.33999633789062,,,,176.72000122070312
05-28,18.40999984741211,24.040000915527344,,,46.88999938964844,57.91999816894531,65.08999633789062,,,,130.9600067138672,177.86000061035156
05-29,18.3700008392334,,,33.31999969482422,46.470001220703125,58.31999969482422,65.08000183105469,,,122.04000091552734,131.44000244140625,180.86000061035156
05-30,,,,33.0,46.880001068115234,57.9900016784668,,,105.11000061035156,123.83000183105469,132.22000122070312,
05-31,,,31.239999771118164,33.0099983215332,46.93000030517578,,,84.43000030517578,106.20999908447266,125.05999755859375,131.22000122070312,
06-01,18.75,23.549999237060547,30.280000686645508,32.47999954223633,,,65.0999984741211,84.55000305175781,105.11000061035156,124.81999969482422,,180.72000122070312
06-02,19.049999237060547,24.1299991607666,30.34000015258789,,,58.220001220703125,65.0999984741211,85.2699966430664,105.2300033569336,,,182.60000610351562
06-03,19.010000228881836,24.270000457763672,29.760000228881836,,46.650001525878906,57.779998779296875,65.73999786376953,84.80999755859375,,,130.6999969482422,178.39999389648438
06-04,19.0,23.31999969482422,,32.65999984741211,46.27000045776367,57.90999984741211,64.9800033569336,,,126.83000183105469,132.6699981689453,178.07000732421875
06-05,19.209999084472656,,,32.72999954223633,45.689998626708984,58.29999923706055,65.37999725341797,,104.97000122070312,127.12999725341797,133.60000610351562,179.8699951171875
06-06,,,29.579999923706055,33.529998779296875,46.02000045776367,58.45000076293945,,84.98999786376953,103.58999633789062,129.1300048828125,133.3800048828125,
06-07,,22.940000534057617,29.549999237060547,33.95000076293945,46.900001525878906,,,85.01000213623047,103.97000122070312,128.60000610351562,135.38999938964844,
06-08,18.969999313354492,23.010000228881836,29.139999389648438,34.130001068115234,,,65.04000091552734,85.44000244140625,103.9000015258789,129.64999389648438,,176.2899932861328
06-09,18.940000534057617,23.059999465942383,29.329999923706055,,,59.099998474121094,64.79000091552734,85.77999877929688,103.2699966430664,,,178.86000061035156
06-10,18.709999084472656,23.709999084472656,29.0,,47.20000076293945,59.18000030517578,65.22000122070312,84.5199966430664,,,136.9199981689453,182.33999633789062
06-11,19.170000076293945,24.059999465942383,,34.0099983215332,47.029998779296875,59.099998474121094,65.93000030517578,,,129.0500030517578,136.7899932861328,174.89999389648438
06-12,19.09000015258789,,,34.20000076293945,46.869998931884766,58.70000076293945,65.52999877929688,,103.56999969482422,129.55999755859375,138.58999633789062,172.25
06-13,,,29.010000228881836,33.91999816894531,47.5,59.060001373291016,,83.7699966430664,104.20999908447266,129.58999633789062,137.97000122070312,
06-14,,24.31999969482422,29.40999984741211,33.77000045776367,47.2400016784668,,,84.69999694824219,103.88999938964844,131.08999633789062,137.80999755859375,
06-15,18.6200008392334,24.969999313354492,28.8700008392334,34.08000183105469,,,65.05000305175781,83.91999816894531,104.38999938964844,131.2899932861328,,173.94000244140625
06-16,18.440000534057617,24.979999542236328,28.959999084472656,,,58.959999084472656,65.70999908447266,83.83000183105469,104.79000091552734,,,175.88999938964844
06-17,18.969999313354492,25.170000076293945,28.829999923706055,,47.5,59.470001220703125,65.25,82.48999786376953,,,137.08999633789062,177.8000030517578
06-18,19.440000534057617,25.280000686645508,,33.9900016784668,48.060001373291016,59.470001220703125,66.13999938964844,,,132.11000061035156,137.33999633789062,179.80999755859375
06-19,19.56999969482422,,,34.040000915527344,47.56999969482422,59.2400016784668,66.13999938964844,,104.69999694824219,133.14999389648438,138.19000244140625,181.2899932861328
06-20,,,29.100000381469727,33.9900016784668,46.970001220703125,59.0,,83.6500015258789,104.66000366210938,131.13999938964844,138.6199951171875,
06-21,,24.790000915527344,29.75,33.130001068115234,47.31999969482422,,,83.4800033569336,104.94000244140625,131.02999877929688,137.33999633789062,
06-22,19.459999084472656,24.65999984741211,29.3700008392334,33.119998931884766,,,66.0199966430664,83.37999725341797,104.94000244140625,131.30999755859375,,183.1699981689453
06-23,19.479999542236328,24.520000457763672,29.459999084472656,,,59.5099983215332,65.70999908447266,84.37000274658203,105.5999984741211,,,182.1199951171875
06-24,19.920000076293945,24.3799991607666,29.290000915527344,,46.810001373291016,58.9900016784668,65.83000183105469,83.22000122070312,,,136.91000366210938,179.69000244140625
06-25,20.25,24.729999542236328,,32.88999938964844,46.790000915527344,59.119998931884766,66.08999633789062,,,129.47000122070312,135.64999389648438,180.25
06-26,20.799999237060547,,,32.90999984741211,46.91999816894531,58.86000061035156,66.05000305175781,,105.37000274658203,129.92999267578125,134.41000366210938,178.49000549316406
06-27,,,29.579999923706055,33.41999816894531,47.619998931884766,59.459999084472656,,82.05000305175781,104.68000030517578,128.41000366210938,134.5399932861328,
06-28,,25.110000610351562,29.850000381469727,33.689998626708984,47.130001068115234,,,84.4800033569336,105.27999877929688,129.41000366210938,133.9199981689453,
06-29,20.850000381469727,24.25,29.899999618530273,34.52000045776367,,,65.36000061035156,85.38999938964844,103.69999694824219,130.36000061035156,,181.47999572753906
06-30,20.75,23.8799991607666,30.010000228881836,,,59.43000030517578,64.69999694824219,87.2699966430664,103.87000274658203,,,184.02999877929688
07-01,20.8700008392334,23.56999969482422,30.43000030517578,,47.880001068115234,59.97999954223633,65.68000030517578,87.2300033569336,,,136.4199981689453,183.8300018310547
07-02,20.290000915527344,23.540000915527344,,34.97999954223633,47.47999954223633,59.77000045776367,65.63999938964844,,,130.60000610351562,135.94000244140625,184.50999450683594
07-03,,,,35.279998779296875,47.2400016784668,60.220001220703125,,,103.20999908447266,131.75999450683594,137.61000061035156,
07-05,,,30.5,35.43000030517578,48.02000045776367,,,87.25,103.68000030517578,132.61000061035156,137.14999389648438,
07-06,20.34000015258789,23.479999542236328,30.75,34.970001220703125,,,65.80000305175781,87.31999969482422,102.62000274658203,133.66000366210938,,183.05999755859375
07-07,20.1299991607666,24.15999984741211,31.049999237060547,,,60.2400016784668,65.94000244140625,86.80000305175781,103.5999984741211,,,179.82000732421875
07-08,19.8799991607666,24.350000381469727,30.860000610351562,,48.63999938964844,60.029998779296875,65.72000122070312,87.79000091552734,,,136.1199951171875,181.9600067138672
07-09,19.65999984741211,24.399999618530273,,34.81999969482422,48.810001373291016,59.65999984741211,65.97000122070312,,,134.6199951171875,136.67999267578125,182.3000030517578
07-10,20.079999923706055,,,34.619998931884766,49.220001220703125,59.189998626708984,66.86000061035156,,103.83000183105469,134.25,137.39999389648438,181.52999877929688
07-11,,,30.520000457763672,34.709999084472656,49.599998474121094,59.650001525878906,,88.37999725341797,103.91000366210938,135.3000030517578,138.88999938964844,
07-12,,24.520000457763672,30.450000762939453,34.66999816894531,49.65999984741211,,,88.19000244140625,105.25,136.9499969482422,139.91000366210938,
