,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.350000381469727,,,,7.300000190734863,14.5,13.350000381469727,,,5.449999809265137,2.299999952316284,3.0299999713897705
01-03,,,16.5,27.200000762939453,7.25,14.699999809265137,,,5.550000190734863,5.699999809265137,2.1500000953674316,3.0999999046325684
01-04,,11.350000381469727,16.049999237060547,26.600000381469727,7.300000190734863,,,5.150000095367432,5.599999904632568,5.650000095367432,2.0999999046325684,
01-05,16.25,12.0,16.25,25.549999237060547,,,13.899999618530273,4.900000095367432,5.5,5.849999904632568,,
01-06,17.75,11.649999618530273,16.299999237060547,24.649999618530273,,14.649999618530273,13.300000190734863,4.849999904632568,5.550000190734863,,,3.0299999713897705
01-07,18.25,11.850000381469727,17.799999237060547,,7.25,14.75,15.100000381469727,4.650000095367432,,,2.25,3.130000114440918
01-08,17.700000762939453,12.050000190734863,,,7.699999809265137,14.800000190734863,15.149999618530273,4.949999809265137,,5.650000095367432,2.25,3.009999990463257
01-09,17.600000381469727,,,25.049999237060547,7.650000095367432,14.300000190734863,14.899999618530273,,5.349999904632568,4.800000190734863,2.450000047683716,2.990000009536743
01-10,,,18.25,25.200000762939453,7.650000095367432,14.550000190734863,,,5.449999809265137,5.050000190734863,2.4000000953674316,2.950000047683716
01-11,,12.850000381469727,18.5,26.0,7.699999809265137,,,4.949999809265137,5.599999904632568,4.900000095367432,2.4000000953674316,
01-12,17.899999618530273,13.800000190734863,17.5,25.600000381469727,,,15.0,4.900000095367432,5.449999809265137,4.949999809265137,,
01-13,15.899999618530273,14.199999809265137,16.799999237060547,25.75,,15.0,14.550000190734863,4.5,5.75,,,3.009999990463257
01-14,15.0,14.25,17.0,,8.0,14.899999618530273,14.350000381469727,4.050000190734863,,,2.25,3.0
01-15,14.899999618530273,13.350000381469727,,,7.699999809265137,14.949999809265137,14.0,3.75,,,2.450000047683716,3.190000057220459
01-16,14.300000190734863,,,,7.800000190734863,15.75,14.100000381469727,,,5.099999904632568,2.6500000953674316,3.9200000762939453
01-17,,,,26.049999237060547,7.800000190734863,15.949999809265137,,,5.849999904632568,4.949999809265137,2.5999999046325684,3.700000047683716
01-18,,,17.700000762939453,24.75,7.849999904632568,,,,5.400000095367432,5.0,2.5999999046325684,
01-19,,16.149999618530273,16.75,25.25,,,,3.9000000953674316,5.550000190734863,5.150000095367432,,
01-20,14.5,16.75,16.25,25.700000762939453,,,14.199999809265137,4.099999904632568,5.550000190734863,,,
01-21,14.399999618530273,16.600000381469727,16.25,,,15.75,14.550000190734863,4.300000190734863,,,,3.490000009536743
01-22,14.600000381469727,17.5,,,7.650000095367432,15.800000190734863,14.050000190734863,4.199999809265137,,5.199999809265137,2.5,3.380000114440918
01-23,13.649999618530273,,,24.950000762939453,7.650000095367432,16.049999237060547,13.899999618530273,,5.800000190734863,5.349999904632568,2.450000047683716,3.369999885559082
01-24,,,16.25,24.649999618530273,7.199999809265137,15.699999809265137,,,5.900000095367432,5.349999904632568,2.5999999046325684,3.2899999618530273
01-25,,16.0,16.25,25.0,6.800000190734863,,,4.349999904632568,5.800000190734863,5.25,2.549999952316284,
01-26,13.0,15.0,16.5,25.5,,,13.0,4.449999809265137,5.75,5.199999809265137,,
