,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.05000000074505806,,,,0.05000000074505806,0.03999999910593033,0.019999999552965164,,,0.09000000357627869,0.07000000029802322,0.03999999910593033
01-03,,,0.20000000298023224,0.09000000357627869,0.05999999865889549,0.03999999910593033,,,0.05999999865889549,0.09000000357627869,0.07000000029802322,0.03999999910593033
01-04,,0.20999999344348907,0.1899999976158142,0.09000000357627869,0.05999999865889549,,,0.029999999329447746,0.05999999865889549,0.09000000357627869,0.07000000029802322,
01-05,0.05000000074505806,0.20000000298023224,0.20000000298023224,0.09000000357627869,,,0.019999999552965164,0.029999999329447746,0.05000000074505806,0.09000000357627869,,
01-06,0.07000000029802322,0.20000000298023224,0.20999999344348907,0.09000000357627869,,0.03999999910593033,0.019999999552965164,0.029999999329447746,0.05000000074505806,,,0.03999999910593033
01-07,0.07000000029802322,0.18000000715255737,0.20000000298023224,,0.05999999865889549,0.05000000074505806,0.019999999552965164,0.029999999329447746,,,0.07000000029802322,0.03999999910593033
01-08,0.07000000029802322,0.1899999976158142,,,0.07000000029802322,0.05999999865889549,0.019999999552965164,0.029999999329447746,,0.09000000357627869,0.07000000029802322,0.03999999910593033
01-09,0.07000000029802322,,,0.09000000357627869,0.05999999865889549,0.05000000074505806,0.019999999552965164,,0.05000000074505806,0.10000000149011612,0.07000000029802322,0.03999999910593033
01-10,,,0.1899999976158142,0.09000000357627869,0.05999999865889549,0.05999999865889549,,,0.05000000074505806,0.10000000149011612,0.05999999865889549,0.03999999910593033
01-11,,0.20000000298023224,0.20000000298023224,0.09000000357627869,0.05999999865889549,,,0.029999999329447746,0.05000000074505806,0.09000000357627869,0.05999999865889549,
01-12,0.07000000029802322,0.20000000298023224,0.2199999988079071,0.09000000357627869,,,0.019999999552965164,0.019999999552965164,0.05000000074505806,0.10000000149011612,,
01-13,0.07000000029802322,0.20000000298023224,0.23999999463558197,0.09000000357627869,,0.05999999865889549,0.019999999552965164,0.029999999329447746,0.05000000074505806,,,0.03999999910593033
01-14,0.07000000029802322,0.20000000298023224,0.23999999463558197,,0.05999999865889549,0.05999999865889549,0.029999999329447746,0.029999999329447746,,,0.05999999865889549,0.029999999329447746
