,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.455698013305664,,,,18.111818313598633,22.452463150024414,23.219524383544922,,,18.066587448120117,15.706294059753418,19.306543350219727
01-03,,,21.881389617919922,19.94991111755371,18.514406204223633,22.55492401123047,,,19.31096649169922,18.751644134521484,15.851799011230469,19.485553741455078
01-04,,17.4556884765625,21.607240676879883,20.00848388671875,18.654638290405273,,,14.239490509033203,19.47888946533203,19.130611419677734,16.32872772216797,
01-05,12.960288047790527,17.48863410949707,21.740402221679688,20.058679580688477,,,23.140365600585938,14.562074661254883,19.750150680541992,19.334671020507812,,
01-06,12.66565990447998,17.62409210205078,21.626829147338867,20.05449104309082,,22.40367317199707,23.208967208862305,14.20493221282959,19.788896560668945,,,19.70932388305664
01-07,12.31007194519043,17.719268798828125,21.756067276000977,,18.79486083984375,22.286582946777344,23.26701545715332,13.888113975524902,,,16.684398651123047,19.7451229095459
01-08,12.540360450744629,17.876699447631836,,,18.8355655670166,22.193885803222656,23.31450653076172,13.945718765258789,,18.890113830566406,17.217912673950195,19.807777404785156
01-09,12.492950439453125,,,20.029399871826172,18.781291961669922,22.442707061767578,23.01898765563965,,19.81473159790039,18.700626373291016,17.37958335876465,19.879384994506836
01-10,,,21.893146514892578,19.962465286254883,18.808429718017578,22.652496337890625,,,19.81473159790039,18.62046241760254,17.36341667175293,20.17475700378418
01-11,,18.030466079711914,22.061559677124023,19.862075805664062,18.79034423828125,,,13.767151832580566,20.008485794067383,18.882823944091797,17.37958335876465,
01-12,12.333784103393555,17.935274124145508,22.257375717163086,19.585968017578125,,,22.892337799072266,13.951478958129883,20.027862548828125,18.758930206298828,,
01-13,12.61825180053711,17.77052879333496,22.276968002319336,19.272228240966797,,22.535404205322266,22.823734283447266,13.611618041992188,20.350788116455078,,,19.906234741210938
01-14,12.574226379394531,17.990192413330078,22.555021286010742,,18.559642791748047,22.481735229492188,23.150922775268555,13.824753761291504,,,17.662506103515625,19.843582153320312
01-15,12.662274360656738,17.891342163085938,,,18.47822380065918,21.847488403320312,23.404220581054688,13.415773391723633,,,17.929264068603516,20.040494918823242
01-16,12.774032592773438,,,,18.47822380065918,21.75967025756836,23.90027618408203,,,18.766218185424805,17.961597442626953,20.040494918823242
01-17,,,,19.180194854736328,18.699872970581055,21.75967025756836,,,20.447668075561523,18.605886459350586,18.002016067504883,20.22846031188965
01-18,,,22.711694717407227,19.138364791870117,18.998414993286133,,,,20.350788116455078,18.277931213378906,18.16368293762207,
01-19,,18.125646591186523,22.598112106323242,19.117450714111328,,,,13.018306732177734,20.350788116455078,18.197765350341797,,
01-20,12.753711700439453,18.063405990600586,22.472787857055664,19.159284591674805,,,23.800010681152344,12.931901931762695,20.215158462524414,,,
01-21,13.292173385620117,17.927953720092773,22.6098575592041,,,22.306100845336914,23.97415542602539,14.25101089477539,,,,20.013643264770508
01-22,13.265081405639648,17.72658920288086,,,19.1567325592041,22.00849151611328,23.90555191040039,15.022892951965332,,18.292509078979492,18.171768188476562,20.17475700378418
01-23,13.363292694091797,,,19.569238662719727,18.876279830932617,22.042638778686523,23.54142951965332,,20.14411735534668,18.270647048950195,18.268770217895508,20.389572143554688
01-24,,,22.89576530456543,19.422826766967773,19.043651580810547,21.696245193481445,,,20.36370849609375,18.132173538208008,18.487024307250977,20.147903442382812
01-25,,18.162256240844727,22.923173904418945,19.556690216064453,19.17482566833496,,,14.51022720336914,20.634965896606445,18.307086944580078,18.600196838378906,
01-26,13.512301445007324,18.305030822753906,23.009340286254883,19.631990432739258,,,23.83167266845703,15.126585960388184,20.50579261779785,18.409116744995117,,
01-27,13.698552131652832,18.03411865234375,22.919261932373047,19.228500366210938,,21.954822540283203,24.14303207397461,15.10353946685791,20.570907592773438,,,20.147903442382812
01-28,13.837401390075684,17.88401985168457,22.574682235717773,,19.201967239379883,22.179248809814453,24.01637077331543,15.437636375427246,,,18.592111587524414,20.156856536865234
01-29,13.674850463867188,17.565563201904297,,,19.1567325592041,22.149980545043945,24.01637077331543,15.3113374710083,,18.39453887939453,18.592111587524414,20.398521423339844
01-30,13.529706954956055,,,18.717214584350586,19.0798397064209,22.0865478515625,23.776939392089844,,19.91312026977539,18.43097496032715,18.592111587524414,20.425373077392578
01-31,,,22.590578079223633,18.37210464477539,19.066268920898438,22.039289474487305,,,20.079225540161133,18.547582626342773,18.7537841796875,20.273212432861328
02-01,,17.762964248657227,22.852886199951172,18.350801467895508,18.726749420166016,,,14.644071578979492,19.93305015563965,18.547582626342773,18.8992862701416,
02-02,13.595364570617676,17.897052764892578,22.852886199951172,18.32097625732422,,,23.825353622436523,14.62619686126709,20.19882583618164,18.4455509185791,,
02-03,13.806175231933594,17.91568374633789,22.6541690826416,18.22723388671875,,21.671138763427734,24.067495346069336,15.013453483581543,19.919761657714844,,,20.190465927124023
02-04,13.62301254272461,16.746131896972656,22.701862335205078,,18.980810165405273,21.566661834716797,24.019065856933594,13.559768676757812,,,18.54254150390625,20.116912841796875
02-05,13.654114723205566,16.48168182373047,,,19.128623962402344,21.790536880493164,24.169719696044922,13.684877395629883,,18.39329719543457,18.791433334350586,20.034164428710938
02-06,13.650659561157227,,,17.80116844177246,19.09629249572754,21.815414428710938,24.212764739990234,,19.95962905883789,18.423158645629883,18.774837493896484,20.199657440185547
02-07,,,22.769428253173828,17.37083625793457,19.03162956237793,22.009435653686523,,,19.653987884521484,18.28879165649414,18.185792922973633,19.85947608947754
02-08,,16.63438606262207,22.5548095703125,17.886383056640625,19.13786506652832,,,13.422739028930664,19.63405418395996,17.997661590576172,18.16920280456543,
02-09,13.35345458984375,16.81690216064453,22.614423751831055,17.37510108947754,,,24.261194229125977,13.267839431762695,19.680566787719727,18.378368377685547,,
02-10,13.477864265441895,16.3662109375,22.4912166595459,17.426231384277344,,22.382564544677734,24.083633422851562,12.59461784362793,19.866607666015625,,,19.960609436035156
02-11,13.35000228881836,16.761028289794922,22.570707321166992,,19.10552978515625,22.32286262512207,23.895309448242188,12.91037654876709,,,18.127716064453125,19.84108543395996
02-12,13.560811042785645,16.910022735595703,,,19.488935470581055,22.382564544677734,24.223529815673828,13.571683883666992,,18.72921371459961,18.102825164794922,19.795114517211914
02-13,13.460586547851562,,,17.933252334594727,19.826148986816406,22.2183895111084,24.33114242553711,,19.687210083007812,18.915836334228516,18.27705192565918,19.785921096801758
02-14,,,22.75353240966797,18.171852111816406,19.71990394592285,22.168642044067383,,,19.095861434936523,18.871047973632812,18.418094635009766,19.85947608947754
02-15,,,22.852886199951172,18.291147232055664,19.42426109313965,,,,18.85002326965332,18.66203498840332,18.393207550048828,
02-16,,16.790830612182617,22.95622444152832,18.41471290588379,,,,14.084043502807617,18.45136260986328,18.45301628112793,,
02-17,12.987136840820312,16.94353485107422,22.840970993041992,18.576618194580078,,,24.20738983154297,14.846631050109863,18.205522537231445,,,
