,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.726215362548828,,,,2.502439498901367,2.9831602573394775,2.74530029296875,,,2.2728357315063477,1.8756821155548096,1.7475694417953491
01-03,,,6.592265605926514,1.7923469543457031,2.502439498901367,2.9930710792541504,,,2.2112607955932617,2.2728357315063477,1.8756821155548096,1.7475694417953491
01-04,,4.601738452911377,6.592265605926514,1.8889933824539185,2.464808464050293,,,2.5669054985046387,2.2112607955932617,2.2429299354553223,1.9954065084457397,
01-05,2.726215362548828,4.601738452911377,6.592265605926514,1.8889933824539185,,,2.74530029296875,2.5669054985046387,2.1813790798187256,2.2429299354553223,,
01-06,2.726215362548828,4.718499183654785,6.592265605926514,1.8538486957550049,,2.9732491970062256,2.60654878616333,2.5669054985046387,2.1813790798187256,,,1.7974998950958252
01-07,2.726215362548828,4.718499183654785,6.592265605926514,,2.5118467807769775,2.9732491970062256,2.67592453956604,2.5669054985046387,,,1.9954065084457397,1.877388834953308
01-08,2.726215362548828,4.718499183654785,,,2.4930317401885986,2.8245866298675537,2.7948546409606934,2.5669054985046387,,2.2429299354553223,1.9954065084457397,1.877388834953308
01-09,2.546123743057251,,,1.8538486957550049,2.4554009437561035,2.7750325202941895,2.6957459449768066,,2.1813790798187256,2.232961416244507,1.9954065084457397,1.8973610401153564
01-10,,,6.592265605926514,1.8538486957550049,2.445992946624756,2.7750325202941895,,,2.1714184284210205,2.232961416244507,2.0053834915161133,1.8973610401153564
01-11,,4.718499183654785,6.615396976470947,1.8538486957550049,2.4177703857421875,,,2.4578864574432373,2.1415367126464844,2.2030556201934814,1.9954065084457397,
01-12,2.484023094177246,4.718499183654785,6.630817413330078,1.8538486957550049,,,2.6957459449768066,2.4578864574432373,2.2112607955932617,2.2728357315063477,,
01-13,2.3970823287963867,4.910811424255371,6.6385273933410645,1.8626348972320557,,2.7849438190460205,2.7254786491394043,2.67592453956604,2.1714184284210205,,,1.9472917318344116
01-14,2.3970823287963867,4.910811424255371,6.6385273933410645,,2.4365856647491455,2.7750325202941895,2.7254786491394043,2.547083616256714,,,2.0752227306365967,1.9472917318344116
01-15,2.111419677734375,4.807785987854004,,,2.445992946624756,2.7750325202941895,2.5768160820007324,2.547083616256714,,,2.0752227306365967,1.9472917318344116
01-16,2.111419677734375,,,,2.4742162227630615,2.7353897094726562,2.5669054985046387,,,2.2728357315063477,2.0752227306365967,1.9472917318344116
01-17,,,,1.8626348972320557,2.4742162227630615,2.7056570053100586,,,2.1415367126464844,2.412395715713501,1.9754525423049927,1.9273194074630737
01-18,,,6.746470928192139,1.9592812061309814,2.4742162227630615,,,,2.091733455657959,2.412395715713501,1.9754525423049927,
01-19,,4.807785987854004,6.746470928192139,1.9856393337249756,,,,2.547083616256714,2.121615409851074,2.3824901580810547,,
01-20,2.111419677734375,4.807785987854004,6.707920074462891,1.9856393337249756,,,2.5669054985046387,2.418242931365967,2.101693868637085,,,
01-21,2.111419677734375,4.807785987854004,6.707920074462891,,,2.6461918354034424,2.5669054985046387,2.4975295066833496,,,,1.9872361421585083
01-22,2.1300501823425293,4.670421123504639,,,2.4554009437561035,2.5867269039154053,2.8344976902008057,2.527261972427368,,2.3824901580810547,1.9754525423049927,1.9073472023010254
01-23,2.111419677734375,,,1.9856393337249756,2.464808464050293,2.5669054985046387,2.7353897094726562,,2.1614577770233154,2.4423015117645264,1.9754525423049927,1.9073472023010254
01-24,,,6.707920074462891,1.9856393337249756,2.502439498901367,2.4975295066833496,,,2.2112607955932617,2.4622385501861572,1.9754525423049927,1.8074860572814941
01-25,,4.663553237915039,6.438060760498047,1.9856393337249756,2.4554009437561035,,,2.527261972427368,2.2710249423980713,2.522049903869629,1.9754525423049927,
01-26,2.111419677734375,4.636080741882324,6.530583381652832,1.9856393337249756,,,2.7353897094726562,2.527261972427368,2.241142749786377,2.522049903869629,,
01-27,2.12384033203125,4.636080741882324,6.530583381652832,1.9768530130386353,,2.5768160820007324,2.6561028957366943,2.527261972427368,2.241142749786377,,,1.7475694417953491
01-28,2.2045702934265137,4.636080741882324,6.530583381652832,,2.464808464050293,2.60654878616333,2.6561028957366943,2.527261972427368,,,1.9854295253753662,1.8574166297912598
01-29,2.142470121383667,4.636080741882324,,,2.4742162227630615,2.547083616256714,2.60654878616333,2.685835361480713,,2.432332992553711,1.9754525423049927,1.8574166297912598
01-30,2.2977216243743896,,,1.9504951238632202,2.445992946624756,2.616459608078003,2.5768160820007324,,2.251103401184082,2.3625528812408447,1.9754525423049927,1.7275972366333008
01-31,,,6.66936731338501,1.9768530130386353,2.4930317401885986,2.616459608078003,,,2.221221446990967,2.4423015117645264,1.9754525423049927,1.7275972366333008
02-01,,4.292666435241699,6.66936731338501,1.9768530130386353,2.464808464050293,,,2.666013717651367,2.2112607955932617,2.39245867729187,1.9754525423049927,
02-02,2.173520088195801,4.292666435241699,6.592265605926514,1.9768530130386353,,,2.626370668411255,2.7948546409606934,2.1514968872070312,2.39245867729187,,
02-03,2.161100149154663,4.292666435241699,6.592265605926514,2.143787384033203,,2.6362812519073486,2.6461918354034424,2.7948546409606934,2.380591869354248,,,1.887374997138977
02-04,2.111419677734375,4.292666435241699,6.592265605926514,,2.464808464050293,2.5569944381713867,2.6461918354034424,2.7353897094726562,,,1.9754525423049927,1.887374997138977
02-05,2.111419677734375,4.601738452911377,,,2.464808464050293,2.5867269039154053,2.6461918354034424,2.884052038192749,,2.4622385501861572,1.9754525423049927,1.887374997138977
02-06,2.111419677734375,,,2.117429494857788,2.445992946624756,2.6362812519073486,2.477707862854004,,2.241142749786377,2.412395715713501,1.9754525423049927,1.8674027919769287
02-07,,,6.592265605926514,2.117429494857788,2.389547348022461,2.6461918354034424,,,2.251103401184082,2.39245867729187,1.9754525423049927,1.7475694417953491
