,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.75,,,,16.950000762939453,23.0,22.25,,,30.899999618530273,28.35000038146973,35.0
01-03,,,13.5,11.0,16.950000762939453,23.0,,,27.0,30.899999618530273,28.35000038146973,35.900001525878906
01-04,,9.5,12.25,11.0,16.950000762939453,,,22.5,26.0,30.899999618530273,28.399999618530273,
01-05,15.75,9.5,12.25,11.0,,,22.5,22.5,26.0,30.35000038146973,,
01-06,15.75,9.5,10.970000267028807,11.0,,23.0,22.290000915527344,22.5,26.0,,,35.900001525878906
01-07,15.75,10.300000190734863,10.970000267028807,,16.950000762939453,23.0,22.290000915527344,22.5,,,28.399999618530273,35.58000183105469
01-08,15.75,10.300000190734863,,,16.950000762939453,23.0,22.290000915527344,22.5,,31.1299991607666,28.399999618530273,35.58000183105469
01-09,15.75,,,10.970000267028807,16.950000762939453,23.0,22.290000915527344,,26.0,31.1299991607666,28.399999618530273,35.54999923706055
01-10,,,10.970000267028807,10.970000267028807,16.950000762939453,23.0,,,26.0,31.1299991607666,28.60000038146973,35.54999923706055
01-11,,10.300000190734863,10.970000267028807,10.970000267028807,16.950000762939453,,,22.5,26.0,30.35000038146973,28.60000038146973,
01-12,15.75,10.0,10.970000267028807,10.970000267028807,,,22.290000915527344,22.5,26.0,30.35000038146973,,
01-13,15.75,10.0,11.109999656677246,10.970000267028807,,23.75,22.290000915527344,22.5,26.25,,,35.54999923706055
01-14,13.0,10.0,11.109999656677246,,18.25,23.75,22.290000915527344,22.5,,,28.60000038146973,35.54999923706055
01-15,13.0,10.0,,,16.950000762939453,23.75,22.290000915527344,22.5,,,28.60000038146973,35.150001525878906
01-16,13.0,,,,16.950000762939453,23.75,22.290000915527344,,,29.06999969482422,28.60000038146973,35.150001525878906
01-17,,,,10.970000267028807,16.950000762939453,23.899999618530273,,,26.25,29.06999969482422,28.60000038146973,35.150001525878906
01-18,,,11.109999656677246,10.970000267028807,16.950000762939453,,,,26.25,30.989999771118164,28.60000038146973,
01-19,,10.0,11.0,10.970000267028807,,,,22.5,26.20000076293945,30.989999771118164,,
01-20,13.0,9.899999618530273,12.0,10.970000267028807,,,22.290000915527344,22.5,26.20000076293945,,,
01-21,13.0,9.899999618530273,13.0,,,23.899999618530273,22.290000915527344,22.5,,,,35.150001525878906
01-22,13.0,9.850000381469727,,,16.950000762939453,23.899999618530273,22.290000915527344,22.5,,30.989999771118164,28.60000038146973,35.150001525878906
01-23,11.0,,,10.970000267028807,16.950000762939453,23.899999618530273,22.290000915527344,,26.20000076293945,30.989999771118164,28.60000038146973,35.150001525878906
01-24,,,12.5,10.970000267028807,16.950000762939453,23.899999618530273,,,26.20000076293945,28.81999969482422,28.70000076293945,35.150001525878906
01-25,,9.850000381469727,12.5,10.970000267028807,16.950000762939453,,,22.5,26.20000076293945,28.81999969482422,28.70000076293945,
01-26,11.0,9.850000381469727,12.5,10.970000267028807,,,22.290000915527344,22.0,26.20000076293945,28.81999969482422,,
01-27,11.0,9.850000381469727,13.5,10.970000267028807,,23.899999618530273,22.290000915527344,22.0,26.20000076293945,,,35.0
01-28,11.25,9.850000381469727,13.5,,16.950000762939453,23.899999618530273,22.290000915527344,22.0,,,28.70000076293945,35.0
01-29,10.899999618530273,10.0,,,16.950000762939453,23.899999618530273,22.290000915527344,22.0,,28.81999969482422,28.70000076293945,35.0
01-30,10.899999618530273,,,10.970000267028807,16.950000762939453,23.899999618530273,22.290000915527344,,26.20000076293945,29.149999618530273,28.5,35.0
01-31,,,13.5,10.970000267028807,16.950000762939453,23.899999618530273,,,26.20000076293945,29.149999618530273,29.0,34.950000762939446
02-01,,10.0,13.5,10.970000267028807,16.950000762939453,,,22.0,27.75,29.04999923706055,29.20000076293945,
02-02,10.899999618530273,10.0,13.5,10.970000267028807,,,22.290000915527344,22.0,27.75,30.940000534057607,,
02-03,10.899999618530273,10.0,13.5,12.050000190734865,,23.899999618530273,22.290000915527344,22.0,27.75,,,34.950000762939446
02-04,10.899999618530273,10.0,13.5,,16.950000762939453,23.899999618530273,22.290000915527344,22.0,,,29.20000076293945,34.950000762939446
02-05,12.0,10.0,,,18.0,23.899999618530273,22.290000915527344,22.0,,30.940000534057607,29.20000076293945,34.950000762939446
02-06,12.0,,,12.050000190734865,18.0,23.899999618530273,22.290000915527344,,27.75,30.940000534057607,29.20000076293945,34.950000762939446
02-07,,,13.5,13.0,18.0,23.899999618530273,,,27.75,30.940000534057607,29.20000076293945,34.950000762939446
02-08,,9.850000381469727,13.5,13.0,18.0,,,22.0,27.70000076293945,30.940000534057607,28.399999618530273,
02-09,12.0,9.850000381469727,13.5,13.0,,,22.290000915527344,22.0,27.70000076293945,30.940000534057607,,
02-10,12.0,9.850000381469727,13.5,13.0,,23.899999618530273,22.290000915527344,22.0,27.70000076293945,,,34.950000762939446
02-11,12.0,9.850000381469727,13.5,,18.0,23.899999618530273,22.290000915527344,22.0,,,28.399999618530273,35.049999237060554
02-12,12.5,9.850000381469727,,,17.5,23.899999618530273,22.290000915527344,22.0,,30.940000534057607,28.399999618530273,35.049999237060554
02-13,13.0,,,12.770000457763672,17.5,23.899999618530273,22.290000915527344,,27.82999992370605,30.940000534057607,28.399999618530273,35.049999237060554
02-14,,,12.0,13.130000114440918,17.5,23.899999618530273,,,28.25,30.940000534057607,29.20000076293945,35.049999237060554
02-15,,,12.0,13.130000114440918,17.5,,,,28.25,30.940000534057607,29.20000076293945,
02-16,,9.850000381469727,12.0,13.449999809265135,,,,21.0,28.5,30.940000534057607,,
02-17,13.0,8.899999618530273,12.0,13.449999809265135,,,22.290000915527344,21.5,28.75,,,
02-18,13.0,8.899999618530273,12.0,,,23.899999618530273,22.290000915527344,21.899999618530273,,,,35.049999237060554
02-19,13.0,8.899999618530273,,,17.5,23.899999618530273,22.290000915527344,21.899999618530273,,,29.20000076293945,35.049999237060554
02-20,13.0,,,,18.25,23.899999618530273,22.290000915527344,,,30.940000534057607,29.20000076293945,35.049999237060554
02-21,,,,13.449999809265135,18.25,23.899999618530273,,,29.0,30.940000534057607,29.20000076293945,35.049999237060554
02-22,,8.899999618530273,11.75,13.0,18.25,,,21.899999618530273,29.20000076293945,30.95000076293945,29.25,
02-23,13.0,8.899999618530273,11.75,13.0,,,22.290000915527344,21.899999618530273,31.149999618530273,30.940000534057607,,
02-24,13.0,8.75,11.75,13.0,,23.899999618530273,22.290000915527344,21.899999618530273,31.25,,,33.59999847412109
02-25,12.0,8.75,11.75,,18.25,23.899999618530273,22.290000915527344,21.899999618530273,,,29.25,33.59999847412109
02-26,12.0,8.050000190734862,,,18.25,23.899999618530273,22.290000915527344,21.899999618530273,,30.940000534057607,29.25,33.59999847412109
02-27,12.0,,,13.0,18.25,24.51000022888184,22.290000915527344,,31.25,30.940000534057607,29.25,33.59999847412109
02-28,,,11.75,13.0,18.25,25.5,,,31.25,30.940000534057607,29.25,33.59999847412109
02-29,,,,13.0,,,,21.899999618530273,,,,
03-01,,8.050000190734862,11.75,13.0,18.25,,,21.899999618530273,31.0,30.940000534057607,29.25,
03-02,12.0,8.050000190734862,11.75,13.0,,,22.290000915527344,21.899999618530273,30.5,30.940000534057607,,33.59999847412109
03-03,12.0,8.050000190734862,11.75,,,25.5,22.290000915527344,22.0,30.01000022888184,,,33.59999847412109
03-04,12.0,8.050000190734862,11.75,,19.0,25.5,22.290000915527344,22.0,,,29.25,33.59999847412109
03-05,12.0,7.5,,13.0,19.0,25.5,22.290000915527344,,,30.940000534057607,28.68000030517578,35.009998321533196
03-06,12.0,,,13.0,19.0,25.5,22.290000915527344,,30.01000022888184,30.5,28.68000030517578,35.0
03-07,,,11.75,13.0,19.0,25.5,,22.0,30.01000022888184,30.5,28.68000030517578,
03-08,,7.5,11.75,13.0,19.0,,,22.0,30.04999923706055,29.059999465942386,29.0,
03-09,12.0,7.5,11.75,13.0,,,22.290000915527344,22.0,30.04999923706055,30.0,,35.0
03-10,11.0,7.5,11.75,,,25.5,22.290000915527344,22.0,30.04999923706055,,,35.0
03-11,10.5,7.5,11.75,,19.0,25.5,22.290000915527344,22.0,,,29.0,35.0
03-12,10.5,7.5,,13.0,19.0,25.5,22.290000915527344,,,30.0,29.0,32.84999847412109
03-13,10.5,,,13.0,19.75,25.5,22.60000038146973,,30.5,30.0,29.0,32.84999847412109
03-14,,,11.75,13.0,19.75,25.5,,22.0,30.5,30.0,29.0,
03-15,,7.5,11.75,13.0,19.75,,,22.0,30.25,30.0,29.0,
03-16,12.0,7.400000095367432,11.75,13.0,,,23.70000076293945,22.0,30.25,30.0,,31.25
03-17,12.0,7.400000095367432,11.75,,,25.0,23.0,22.0,30.25,,,26.5
03-18,12.0,7.400000095367432,11.75,,19.75,25.0,23.0,22.0,,,29.0,25.0
03-19,12.0,7.400000095367432,,13.0,19.75,25.0,23.0,,,30.0,29.0,25.0
03-20,12.0,,,13.0,19.75,25.0,23.0,,30.25,30.0,29.0,25.0
03-21,,,11.75,13.0,19.75,25.0,,24.0,30.25,30.0,29.0,
03-22,,7.5,11.75,13.0,19.75,,,24.0,30.25,30.0,29.0,
