,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.096453666687012,,,,7.2139692306518555,16.611623764038086,17.78695297241211,,,9.56329345703125,5.589147567749023,3.7559330463409424
01-03,,,13.642288208007812,11.285383224487305,7.414544582366943,16.90939712524414,,,12.523968696594238,9.479405403137207,5.443264484405518,3.784458875656128
01-04,,12.101690292358398,13.68171501159668,11.339639663696289,7.601745128631592,,,15.395807266235352,12.579244613647461,9.55490493774414,5.908267498016357,
01-05,12.828975677490234,11.626490592956543,13.709880828857422,11.442122459411621,,,17.487703323364258,15.395807266235352,12.610832214355469,9.655570983886719,,
01-06,13.319342613220215,11.742653846740723,13.619760513305664,11.442122459411621,,16.753421783447266,17.567991256713867,15.237164497375488,12.776660919189453,,,3.7749505043029785
01-07,13.141027450561523,11.758492469787598,13.39444637298584,,7.788946628570557,16.781782150268555,17.50230598449707,14.678143501281738,,,5.9356207847595215,3.71789813041687
01-08,13.42832088470459,11.758492469787598,,,7.87585973739624,16.79595947265625,17.69207191467285,14.149331092834473,,9.756237983703613,6.090621471405029,3.7369155883789062
01-09,13.220279693603516,,,11.466238975524902,7.94271993637085,16.561992645263672,17.589889526367188,,12.713486671447754,9.6387939453125,6.127091884613037,3.765441417694092
01-10,,,13.450776100158691,11.562697410583496,7.956089973449707,16.64707374572754,,,12.792452812194824,9.756237983703613,6.291210651397705,3.6893720626831055
01-11,,11.58425235748291,13.39444637298584,11.653124809265137,7.962777137756348,,,14.353304862976074,12.697691917419434,11.207510948181152,6.245622634887695,
01-12,12.764577865600586,11.674016952514648,13.445145606994629,11.622981071472168,,,17.4658145904541,14.360857009887695,12.871417999267578,11.056510925292969,,
01-13,12.541682243347168,11.758492469787598,13.5183687210083,11.5928373336792,,16.242944717407227,17.34173011779785,14.043573379516602,13.100419044494629,,,3.7559330463409424
01-14,12.259346008300781,11.753211975097656,13.47894287109375,,7.849120140075684,16.540725708007812,17.31253433227539,14.051125526428223,,,6.364152431488037,3.8129851818084717
01-15,12.264299392700195,11.578973770141602,,,7.822376728057861,16.781782150268555,17.122766494750977,13.937810897827148,,,6.592094898223877,3.9270894527435303
01-16,12.412894248962402,,,,7.8290629386901855,16.632890701293945,17.195755004882812,,,10.762901306152344,6.646801471710205,3.993649959564209
01-17,,,,11.6470947265625,7.842433929443359,16.377655029296875,,,12.808244705200195,10.863566398620605,6.646801471710205,4.060211181640625
01-18,,,13.501466751098633,11.767666816711426,7.768888473510742,,,,12.800347328186035,10.511234283447266,6.519153594970703,
01-19,,11.65289306640625,13.48457145690918,11.749580383300781,,,,13.937810897827148,12.373933792114258,10.620290756225586,,
01-20,11.25383186340332,11.578973770141602,13.40008544921875,11.689297676086426,,,17.23954963684082,13.726287841796875,12.413416862487793,,,
01-21,11.347949028015137,11.357213020324707,13.501466751098633,,,16.44855499267578,17.509599685668945,13.862268447875977,,,,3.8129851818084717
01-22,11.199346542358398,11.20937728881836,,,8.056376457214355,16.469829559326172,17.801549911499023,14.149331092834473,,10.720956802368164,6.400622844696045,3.7369155883789062
01-23,11.085420608520508,,,11.695321083068848,8.016265869140625,15.867182731628418,17.728567123413086,,12.397624969482422,10.788068771362305,6.318563461303711,3.870037317276001
01-24,,,13.512738227844238,11.677239418029785,8.123238563537598,15.342529296875,,,12.674003601074219,10.77129077911377,6.355034351348877,3.6418285369873047
01-25,,11.23577880859375,13.540901184082031,11.695321083068848,8.123238563537598,,,14.020914077758789,12.776660919189453,10.746123313903809,6.500917911529541,
01-26,11.07551383972168,11.172415733337402,13.591591835021973,11.689297676086426,,,17.823448181152344,14.406185150146484,12.516074180603027,10.779679298400879,,
01-27,11.134952545166016,11.193534851074219,13.771839141845703,11.689297676086426,,14.980938911437988,17.699369430541992,14.383519172668457,12.531865119934082,,,3.4326374530792236
01-28,11.521307945251465,11.182978630065918,13.552164077758789,,8.22352409362793,15.455970764160156,17.546096801757812,14.421293258666992,,,6.537388801574707,3.5372328758239746
01-29,11.442058563232422,11.045698165893555,,,8.123238563537598,15.406335830688477,17.553396224975586,14.791457176208496,,10.72934627532959,6.592094898223877,3.651336908340454
01-30,11.025983810424805,,,11.580780029296875,8.009575843811035,18.327377319335938,17.50230598449707,,12.397624969482422,10.586735725402832,6.592094898223877,3.5657589435577393
01-31,,,13.676084518432617,11.43609619140625,9.634225845336914,17.852352142333984,,,12.571349143981934,11.836673736572266,6.573859214782715,3.5562503337860107
02-01,,11.156574249267578,13.664816856384277,11.550639152526855,9.239763259887695,,,14.693251609802246,10.376102447509766,11.47595500946045,6.427976608276367,
02-02,10.882338523864746,11.304414749145508,13.659187316894531,11.52652359008789,,,16.246925354003906,12.653569221496582,10.218168258666992,10.897123336791992,,
02-03,11.26869010925293,11.373054504394531,13.56342601776123,11.629011154174805,,17.33479118347168,16.794330596923828,12.948189735412598,10.407687187194824,,,3.679863214492798
02-04,11.154767036437988,11.246337890625,13.580331802368164,,8.918845176696777,17.753095626831055,16.261520385742188,13.310803413391113,,,6.154445648193359,3.784458875656128
02-05,11.397477149963379,11.795454025268555,,,8.999075889587402,17.50494956970215,16.56077003479004,13.076614379882812,,10.60351276397705,6.017680644989014,3.889054536819458
02-06,11.96710205078125,,,11.586807250976562,9.253134727478027,17.795629501342773,16.480487823486328,,10.391892433166504,10.695788383483887,6.227387428283691,3.8415110111236572
02-07,,,13.946451187133789,11.749580383300781,9.27988052368164,18.057964324951172,,,10.32082462310791,10.586735725402832,6.382388114929199,3.784458875656128
02-08,,11.663453102111816,14.177389144897461,11.755606651306152,9.253134727478027,,,12.706448554992676,10.328719139099121,10.23440170288086,6.282093048095703,
02-09,12.259346008300781,11.763772010803223,14.132330894470215,11.779722213745117,,,16.524272918701172,12.585580825805664,10.407687187194824,10.21762466430664,,
02-10,11.660003662109375,11.83769416809082,14.335105895996094,11.152755737304688,,17.77436637878418,16.61916160583496,12.77444076538086,10.415583610534668,,,3.765441417694092
02-11,11.526265144348145,11.864086151123047,14.57730484008789,,9.259821891784668,17.852352142333984,16.400197982788086,12.434492111206055,,,6.564741611480713,3.851020097732544
02-12,11.456915855407715,11.811295509338379,,,9.286566734313965,17.893783569335938,16.6264591217041,12.751774787902832,,10.318291664123535,6.427976608276367,3.870037317276001
02-13,11.318227767944336,,,11.140700340270996,9.420555114746094,18.1437931060791,16.75783348083496,,10.431377410888672,10.284733772277832,6.400622844696045,3.7930212020874023
02-14,,,14.684327125549316,11.15878963470459,9.26938533782959,18.315235137939453,,,10.652481079101562,10.335067749023438,6.418989181518555,3.706378698348999
02-15,,,14.464653015136719,11.1249418258667,9.241898536682129,,,,10.69092082977295,10.461148262023926,6.474088191986084,
02-16,,12.075287818908691,14.698967933654785,10.891121864318848,,,,12.955743789672852,10.634861946105957,10.512262344360352,,
02-17,10.961591720581055,12.120901107788086,14.836130142211914,10.952653884887695,,,16.59726333618164,13.41250228881836,10.722952842712402,,,
02-18,10.941448211669922,12.201383590698242,14.716113090515137,,,18.30095100402832,16.787139892578125,13.35903263092041,,,,3.6293628215789795
02-19,10.684653282165527,12.255038261413574,,,9.331228256225586,18.029504776000977,16.74298667907715,13.443056106567383,,,6.44653844833374,3.6582441329956055
02-20,10.36240291595459,,,,9.125090599060059,18.100940704345703,16.926969528198242,,,10.529298782348633,6.501637935638428,3.754513740539551
02-21,,,,11.057256698608398,8.891464233398438,17.936641693115234,,,11.019255638122559,10.461148262023926,6.455721855163574,3.687124729156494
02-22,,12.179924011230469,14.373211860656738,10.946500778198242,9.118220329284668,,,13.527076721191406,11.075313568115234,10.461148262023926,7.217919826507568,
02-23,9.828676223754883,12.120901107788086,14.167474746704102,10.952653884887695,,,17.052082061767578,13.542350769042969,11.059296607971191,10.767827987670898,,
02-24,10.075395584106445,12.303330421447754,14.13890266418457,11.075716972351074,,17.62948226928711,16.97113037109375,13.527076721191406,11.267507553100586,,,3.5042128562927246
02-25,9.86895751953125,12.308694839477539,14.23605728149414,,8.843365669250488,17.858068466186523,17.1624755859375,13.634007453918457,,,6.896511077880859,3.2442846298217773
02-26,9.833708763122559,12.2872314453125,,,8.912077903747559,17.879497528076172,16.993209838867188,13.779131889343262,,10.827459335327148,6.694482326507568,3.051745891571045
02-27,9.712865829467773,,,11.1249418258667,9.049504280090332,17.858068466186523,17.052082061767578,,11.203442573547363,10.7081937789917,6.859777927398682,3.1961498260498047
02-28,,,14.390364646911621,11.112635612487793,9.0014066696167,18.179515838623047,,,10.923155784606934,10.563372611999512,6.6026506423950195,3.292419672012329
02-29,,,,11.155708312988281,,,,13.84023666381836,,,,
03-01,,12.442835807800293,14.150328636169434,11.204931259155273,8.953306198120117,,,14.229777336120605,11.051288604736328,10.631525993347168,6.538369655609131,
03-02,9.294941902160645,12.238940238952637,14.093178749084473,11.081868171691895,,,17.0079288482666,14.321435928344727,10.706934928894043,10.921165466308594,,3.330927610397339
03-03,8.952550888061523,12.217480659484863,14.270342826843262,,,18.336666107177734,16.647308349609375,14.657511711120605,10.86709976196289,,,3.2057769298553467
03-04,9.415789604187012,12.244303703308105,14.093178749084473,,9.317486763000488,18.565248489379883,16.544269561767578,14.901932716369629,,,6.520003318786621,3.2539117336273193
03-05,9.07843017578125,12.314062118530273,,11.038803100585938,9.386199951171875,18.80097198486328,16.500118255615234,,,10.92968463897705,6.400622844696045,3.051745891571045
03-06,9.07339859008789,,,10.835741996765137,9.475526809692383,18.779539108276367,16.264612197875977,,10.803032875061035,11.108580589294434,6.308791637420654,3.03249192237854
03-07,,,14.018888473510742,10.79267406463623,9.640435218811035,18.936697006225586,,15.329666137695312,10.610838890075684,11.040430068969727,6.051665306091309,
03-08,,12.303330421447754,14.253202438354492,10.811132431030273,9.59233570098877,,,14.90956974029541,10.626853942871094,10.895609855651855,6.024116039276123,
03-09,8.947514533996582,12.238940238952637,14.276061058044434,10.989574432373047,,,16.544269561767578,15.138714790344238,10.64286994934082,10.963759422302246,,2.5800247192382812
03-10,9.48627758026123,12.399913787841797,14.036029815673828,,,18.629539489746094,16.242528915405273,15.436599731445312,10.64286994934082,,,2.7148020267486572
03-11,9.818604469299316,12.652093887329102,14.104615211486816,,9.777861595153809,18.436668395996094,16.40444564819336,15.612278938293457,,,6.143496513366699,2.474128246307373
03-12,10.181135177612305,12.877449035644531,,11.315689086914062,10.07332706451416,18.3509521484375,16.647308349609375,,,10.827459335327148,6.317975044250488,2.2623350620269775
03-13,10.171066284179688,,,11.414144515991211,10.224494934082031,18.129512786865234,16.51483917236328,,10.779009819030762,10.793383598327637,6.409806251525879,2.5415172576904297
03-14,,,13.99030876159668,11.284926414489746,10.657389640808105,18.036651611328125,,15.436599731445312,10.602829933166504,10.682638168334961,6.281242847442627,
03-15,,12.839889526367188,13.773141860961914,11.309536933898926,10.471863746643066,,,15.375496864318848,10.706934928894043,10.640045166015625,6.290425777435303,
03-16,10.594025611877441,12.925743103027344,13.561685562133789,11.168015480041504,,,16.735624313354492,15.673381805419922,10.762992858886719,10.588932037353516,,2.762936592102051
03-17,10.931376457214355,13.13499641418457,13.635981559753418,,,18.08664894104004,16.853376388549805,16.101112365722656,10.282502174377441,,,3.03249192237854
03-18,11.06229305267334,13.070608139038086,13.950307846069336,,10.506221771240234,18.393808364868164,17.177194595336914,16.23859977722168,,,6.317975044250488,2.5126357078552246
03-19,11.137821197509766,13.156457901000977,,11.17416763305664,10.506221771240234,18.186656951904297,17.1109561920166,,,10.469667434692383,6.216960906982422,2.7918179035186768
03-20,10.996835708618164,,,11.112635612487793,10.444380760192871,18.236661911010742,17.63348388671875,,10.234454154968262,10.316327095031738,6.079214096069336,2.0986766815185547
03-21,,,14.036029815673828,11.21723747253418,10.423763275146484,18.029504776000977,,16.230960845947266,10.098315238952637,10.427072525024414,6.207778453826904,
03-22,,13.226215362548828,13.898869514465332,11.155708312988281,10.327566146850586,,,16.169857025146484,10.002217292785645,10.086318969726562,5.82208776473999,
03-23,11.716869354248047,13.242311477661133,13.881728172302246,11.069563865661621,,,17.648208618164062,15.88724422454834,10.06628131866455,9.643339157104492,,1.8002411127090454
03-24,11.66651439666748,13.145731925964355,14.076033592224121,,,18.208087921142578,17.611412048339844,15.963629722595215,10.042256355285645,,,1.9446454048156738
03-25,11.797429084777832,13.081336975097656,14.390364646911621,,10.306953430175781,18.37238121032715,17.361186981201172,,,,5.785355091094971,1.8291220664978027
03-26,12.321088790893555,13.027687072753906,,11.204931259155273,10.389408111572266,18.036651611328125,17.213991165161133,,,9.3536958694458,5.8680033683776855,2.1949462890625
03-27,12.084440231323242,,,11.106484413146973,10.258853912353516,17.879497528076172,17.169836044311523,,10.018232345581055,9.302586555480957,6.171045780181885,2.2334539890289307
03-28,,,14.390364646911621,11.03264331817627,10.210755348205566,18.193798065185547,,16.00181770324707,10.114331245422363,9.345179557800293,6.299609184265137,
03-29,,13.113537788391113,14.418935775756836,10.934191703796387,,,,16.154584884643555,10.290511131286621,9.277027130126953,6.308791637420654,
03-30,11.626233100891113,13.231579780578613,14.601814270019531,10.817285537719727,,,17.493656158447266,16.20804786682129,10.410633087158203,,,2.1468117237091064
