,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.20435905456543,,,,14.514683723449707,20.699390411376953,19.666942596435547,,,43.826805114746094,57.50376510620117,62.1983642578125
01-03,,,13.445748329162598,13.174511909484865,14.514683723449707,19.694568634033203,,,23.087072372436523,43.826805114746094,57.50376510620117,62.1983642578125
01-04,,13.561994552612305,13.445748329162598,13.174511909484865,14.514683723449707,,,22.80767059326172,23.087072372436523,43.826805114746094,57.50376510620117,
01-05,17.20435905456543,13.561994552612305,13.445748329162598,13.174511909484865,,,19.666942596435547,22.80767059326172,23.087072372436523,43.826805114746094,,
01-06,17.20435905456543,13.561994552612305,13.445748329162598,13.174511909484865,,19.694568634033203,19.666942596435547,22.80767059326172,23.087072372436523,,,62.1983642578125
01-07,17.20435905456543,13.561994552612305,13.445748329162598,,14.514683723449707,17.684921264648438,19.666942596435547,22.80767059326172,,,57.50376510620117,62.1983642578125
01-08,17.243110656738278,13.561994552612305,,,14.514683723449707,17.684921264648438,19.666942596435547,22.80767059326172,,43.826805114746094,57.50376510620117,60.662841796875
01-09,17.243110656738278,,,13.174511909484865,14.514683723449707,17.684921264648438,19.666942596435547,,23.087072372436523,43.826805114746094,57.50376510620117,60.662841796875
01-10,,,13.445748329162598,13.174511909484865,14.514683723449707,17.684921264648438,,,23.087072372436523,43.826805114746094,57.50376510620117,60.662841796875
01-11,,13.561994552612305,13.445748329162598,13.174511909484865,14.514683723449707,,,22.80767059326172,23.087072372436523,45.18726348876953,57.50376510620117,
01-12,17.243110656738278,13.561994552612305,13.445748329162598,13.174511909484865,,,19.666942596435547,22.80767059326172,23.087072372436523,45.18726348876953,,
01-13,17.243110656738278,13.561994552612305,13.445748329162598,13.174511909484865,,17.684921264648438,19.666942596435547,22.80767059326172,23.087072372436523,,,60.662841796875
01-14,17.243110656738278,13.561994552612305,13.445748329162598,,14.514683723449707,17.684921264648438,19.666942596435547,19.52167510986328,,,57.50376510620117,60.662841796875
01-15,17.243110656738278,13.561994552612305,,,14.514683723449707,17.684921264648438,19.666942596435547,19.52167510986328,,,57.50376510620117,59.28281784057617
01-16,17.243110656738278,,,,14.514683723449707,17.684921264648438,19.666942596435547,,,44.73986053466797,57.50376510620117,59.28281784057617
01-17,,,,13.174511909484865,14.514683723449707,17.596494674682614,,,23.087072372436523,44.73986053466797,57.50376510620117,55.39542007446289
01-18,,,13.445748329162598,13.174511909484865,14.514683723449707,,,,23.087072372436523,44.73986053466797,57.50376510620117,
01-19,,13.561994552612305,13.445748329162598,13.174511909484865,,,,19.52167510986328,23.834651947021484,44.73986053466797,,
01-20,17.243110656738278,13.561994552612305,13.445748329162598,13.174511909484865,,,19.666942596435547,19.52167510986328,23.834651947021484,,,
01-21,17.243110656738278,13.561994552612305,13.445748329162598,,,17.596494674682614,19.666942596435547,19.52167510986328,,,,56.36726760864258
01-22,17.243110656738278,13.561994552612305,,,14.514683723449707,17.596494674682614,19.666942596435547,19.52167510986328,,44.73986053466797,57.50376510620117,54.034828186035156
01-23,17.243110656738278,,,13.174511909484865,14.514683723449707,17.596494674682614,19.666942596435547,,23.834651947021484,44.73986053466797,57.50376510620117,54.08342361450195
01-24,,,13.445748329162598,13.174511909484865,14.514683723449707,17.596494674682614,,,23.834651947021484,44.73986053466797,57.50376510620117,54.08342361450195
01-25,,13.561994552612305,13.445748329162598,13.174511909484865,14.514683723449707,,,19.52167510986328,23.834651947021484,44.73986053466797,57.50376510620117,
01-26,17.243110656738278,13.561994552612305,13.445748329162598,13.174511909484865,,,19.666942596435547,19.52167510986328,23.834651947021484,44.73986053466797,,
01-27,17.243110656738278,13.561994552612305,13.445748329162598,13.174511909484865,,17.28298568725586,19.666942596435547,19.52167510986328,23.834651947021484,,,53.23791122436523
01-28,17.243110656738278,13.561994552612305,13.445748329162598,,14.514683723449707,17.28298568725586,19.666942596435547,19.52167510986328,,,57.50376510620117,53.45172119140625
01-29,17.243110656738278,13.561994552612305,,,14.514683723449707,17.28298568725586,19.666942596435547,19.52167510986328,,44.73986053466797,58.446449279785156,53.45172119140625
01-30,17.243110656738278,,,13.174511909484865,14.514683723449707,17.28298568725586,19.666942596435547,,23.834651947021484,44.73986053466797,58.446449279785156,52.52846145629883
01-31,,,13.445748329162598,13.174511909484865,14.514683723449707,17.28298568725586,,,23.834651947021484,44.73986053466797,58.446449279785156,52.52846145629883
02-01,,13.561994552612305,13.445748329162598,13.174511909484865,14.514683723449707,,,19.52167510986328,23.834651947021484,44.73986053466797,58.446449279785156,
02-02,17.243110656738278,13.561994552612305,13.445748329162598,13.174511909484865,,,19.666942596435547,19.52167510986328,23.834651947021484,44.73986053466797,,
02-03,17.824337005615234,13.561994552612305,13.445748329162598,13.174511909484865,,16.197776794433597,19.666942596435547,19.52167510986328,23.834651947021484,,,52.47987365722656
02-04,17.824337005615234,13.368250846862793,13.445748329162598,,14.514683723449707,16.197776794433597,19.666942596435547,19.52167510986328,,,58.446449279785156,52.47987365722656
02-05,17.824337005615234,13.368250846862793,,,14.514683723449707,16.197776794433597,19.666942596435547,19.52167510986328,,44.73986053466797,58.446449279785156,52.47987365722656
02-06,17.824337005615234,,,13.174511909484865,14.514683723449707,16.197776794433597,19.666942596435547,,23.834651947021484,44.73986053466797,58.446449279785156,52.47987365722656
02-07,,,13.445748329162598,13.174511909484865,14.514683723449707,16.197776794433597,,,23.834651947021484,44.73986053466797,58.446449279785156,52.47987365722656
02-08,,13.368250846862793,13.445748329162598,13.174511909484865,14.514683723449707,,,19.52167510986328,23.834651947021484,44.73986053466797,58.446449279785156,
02-09,17.824337005615234,13.368250846862793,13.445748329162598,13.174511909484865,,,19.666942596435547,18.710735321044922,23.834651947021484,44.73986053466797,,
02-10,17.824337005615234,13.368250846862793,13.445748329162598,13.174511909484865,,16.197776794433597,19.666942596435547,18.710735321044922,23.834651947021484,,,52.47987365722656
02-11,17.824337005615234,13.368250846862793,13.445748329162598,,14.514683723449707,16.68009376525879,19.666942596435547,18.710735321044922,,,58.446449279785156,52.47987365722656
02-12,17.824337005615234,13.368250846862793,,,14.98798942565918,16.68009376525879,19.666942596435547,18.710735321044922,,44.73986053466797,58.446449279785156,52.47987365722656
02-13,17.824337005615234,,,13.174511909484865,14.98798942565918,16.68009376525879,19.666942596435547,,23.834651947021484,44.73986053466797,58.446449279785156,52.47987365722656
02-14,,,13.445748329162598,13.174511909484865,14.98798942565918,16.68009376525879,,,27.264732360839844,44.73986053466797,58.446449279785156,52.47987365722656
02-15,,,13.445748329162598,13.174511909484865,14.98798942565918,,,,27.264732360839844,44.73986053466797,58.446449279785156,
02-16,,13.368250846862793,13.445748329162598,13.174511909484865,,,,18.710735321044922,27.264732360839844,44.73986053466797,,
02-17,17.824337005615234,13.368250846862793,13.445748329162598,13.174511909484865,,,19.666942596435547,18.710735321044922,27.264732360839844,,,
02-18,17.824337005615234,13.368250846862793,13.445748329162598,,,16.68009376525879,19.666942596435547,18.710735321044922,,,,52.52846145629883
02-19,17.824337005615234,13.368250846862793,,,14.98798942565918,16.68009376525879,19.666942596435547,19.52167510986328,,,58.446449279785156,52.52846145629883
02-20,17.824337005615234,,,,14.98798942565918,16.68009376525879,19.666942596435547,,,44.73986053466797,58.446449279785156,52.52846145629883
02-21,,,,13.174511909484865,14.98798942565918,16.68009376525879,,,24.714155197143555,44.73986053466797,58.446449279785156,52.52846145629883
02-22,,13.368250846862793,13.445748329162598,13.174511909484865,14.98798942565918,,,19.52167510986328,24.714155197143555,44.73986053466797,58.446449279785156,
02-23,17.824337005615234,13.368250846862793,13.445748329162598,13.174511909484865,,,19.666942596435547,19.310497283935547,24.714155197143555,44.73986053466797,,
02-24,17.824337005615234,13.368250846862793,13.445748329162598,13.174511909484865,,16.68009376525879,19.666942596435547,19.310497283935547,24.714155197143555,,,52.72283554077149
02-25,17.824337005615234,13.368250846862793,13.445748329162598,,14.98798942565918,16.68009376525879,19.666942596435547,19.310497283935547,,,58.446449279785156,51.79957580566406
02-26,17.824337005615234,13.368250846862793,,,14.98798942565918,16.68009376525879,19.666942596435547,19.310497283935547,,44.78551483154297,58.446449279785156,53.45172119140625
02-27,17.824337005615234,,,13.019514083862305,14.98798942565918,16.68009376525879,19.666942596435547,,24.714155197143555,44.78551483154297,58.446449279785156,52.47987365722656
02-28,,,13.445748329162598,13.019514083862305,14.98798942565918,16.68009376525879,,,24.714155197143555,44.78551483154297,58.446449279785156,52.47987365722656
02-29,,,,13.019514083862305,,,,19.310497283935547,,,,
03-01,,13.368250846862793,13.445748329162598,13.019514083862305,14.790778160095215,,,19.310497283935547,24.714155197143555,44.78551483154297,58.446449279785156,
03-02,17.824337005615234,13.368250846862793,13.445748329162598,13.019514083862305,,,19.666942596435547,19.310497283935547,24.714155197143555,44.78551483154297,,52.47987365722656
03-03,17.824337005615234,13.368250846862793,13.445748329162598,,,16.68009376525879,19.666942596435547,19.310497283935547,24.714155197143555,,,54.18060684204102
03-04,17.824337005615234,13.368250846862793,13.445748329162598,,14.790778160095215,16.68009376525879,19.666942596435547,19.310497283935547,,,58.446449279785156,54.18060684204102
03-05,17.824337005615234,13.368250846862793,,13.019514083862305,14.790778160095215,16.68009376525879,19.666942596435547,,,44.78551483154297,58.446449279785156,54.18060684204102
03-06,17.824337005615234,,,13.019514083862305,14.790778160095215,16.68009376525879,19.666942596435547,,24.714155197143555,44.78551483154297,58.446449279785156,54.18060684204102
03-07,,,13.445748329162598,13.019514083862305,14.790778160095215,16.68009376525879,,19.310497283935547,24.714155197143555,44.78551483154297,58.446449279785156,
03-08,,13.368250846862793,13.445748329162598,13.019514083862305,14.790778160095215,,,19.310497283935547,24.714155197143555,44.78551483154297,58.446449279785156,
03-09,17.824337005615234,13.368250846862793,13.445748329162598,13.019514083862305,,,19.666942596435547,19.310497283935547,24.714155197143555,44.78551483154297,,51.0220947265625
03-10,17.824337005615234,13.174511909484865,13.445748329162598,,,16.68009376525879,19.666942596435547,19.310497283935547,24.714155197143555,,,47.64006042480469
03-11,17.824337005615234,13.174511909484865,13.445748329162598,,14.790778160095215,16.68009376525879,19.666942596435547,19.310497283935547,,,58.446449279785156,47.64006042480469
03-12,17.824337005615234,13.174511909484865,,12.554532051086426,14.790778160095215,16.68009376525879,19.666942596435547,,,44.78551483154297,58.446449279785156,47.6206283569336
03-13,17.824337005615234,,,12.554532051086426,14.790778160095215,16.68009376525879,19.666942596435547,,24.714155197143555,44.78551483154297,58.446449279785156,47.6206283569336
03-14,,,13.445748329162598,12.554532051086426,14.790778160095215,16.68009376525879,,19.310497283935547,24.714155197143555,44.78551483154297,56.56108474731445,
03-15,,13.174511909484865,13.445748329162598,12.554532051086426,14.790778160095215,,,19.310497283935547,24.714155197143555,44.78551483154297,56.56108474731445,
03-16,17.824337005615234,13.174511909484865,13.445748329162598,12.554532051086426,,,19.666942596435547,19.310497283935547,24.714155197143555,44.78551483154297,,45.67692565917969
03-17,17.824337005615234,13.174511909484865,13.445748329162598,,,16.68009376525879,19.666942596435547,19.310497283935547,24.714155197143555,,,45.67692565917969
03-18,17.049360275268555,13.174511909484865,13.445748329162598,,14.790778160095215,16.68009376525879,19.666942596435547,19.310497283935547,,,58.446449279785156,44.60789489746094
