,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,1.6799999475479126,4.0,2.1800000667572017,,,1.1399999856948853,1.6699999570846558,1.2899999618530271
01-03,,1.5800000429153442,1.2699999809265137,1.6799999475479126,4.099999904632568,,,1.0299999713897705,1.1399999856948853,1.6699999570846558,1.2899999618530271
01-04,,1.5800000429153442,1.25,1.6799999475479126,,,0.699999988079071,1.0299999713897705,1.1399999856948853,1.6699999570846558,
01-05,,1.5800000429153442,1.25,,,2.049999952316284,0.699999988079071,1.0499999523162842,1.1399999856948853,,
01-06,,1.5099999904632568,1.25,,3.9500000476837163,2.049999952316284,0.699999988079071,1.0700000524520874,,,1.1699999570846558
01-07,,1.4500000476837158,,1.6799999475479126,3.9500000476837163,2.049999952316284,0.699999988079071,,,1.6599999666213991,1.1699999570846558
01-08,,,,1.6799999475479126,3.9500000476837163,2.049999952316284,0.699999988079071,,1.1399999856948853,1.6599999666213991,1.1699999570846558
01-09,,,1.25,1.6799999475479126,3.9500000476837163,2.049999952316284,,1.0599999427795408,1.3200000524520874,1.6599999666213991,1.1699999570846558
01-10,,1.4700000286102295,1.4700000286102295,1.7899999618530271,3.9500000476837163,,,1.0599999427795408,1.3200000524520874,1.8200000524520876,1.1699999570846558
01-11,,1.4700000286102295,1.4700000286102295,1.7100000381469729,,,0.699999988079071,1.0599999427795408,1.3200000524520874,1.8200000524520876,
01-12,,1.4700000286102295,1.4600000381469729,,,1.9800000190734863,0.699999988079071,1.0599999427795408,1.3799999952316284,,
01-13,,1.4700000286102295,1.4600000381469729,,3.9700000286102295,1.9800000190734863,0.699999988079071,1.0599999427795408,,,1.1699999570846558
01-14,,1.4700000286102295,,1.7100000381469729,4.019999980926514,1.9800000190734863,0.699999988079071,,,1.8200000524520876,1.1699999570846558
01-15,,,,1.7100000381469729,3.9500000476837163,1.9800000190734863,0.699999988079071,,,1.8200000524520876,1.1699999570846558
01-16,,,,1.6299999952316284,3.5999999046325684,1.9800000190734863,,,1.3799999952316284,1.8899999856948853,1.1699999570846558
01-17,,,1.4600000381469729,1.6299999952316284,3.660000085830689,,,1.0599999427795408,1.350000023841858,1.8899999856948853,1.1699999570846558
01-18,,1.6100000143051147,1.4600000381469729,1.6299999952316284,,,,1.1100000143051147,1.3400000333786009,1.8899999856948853,
01-19,,1.6599999666213991,1.4600000381469729,,,,0.699999988079071,1.1100000143051147,1.3400000333786009,,
01-20,,1.5800000429153442,1.4600000381469729,,,1.9800000190734863,0.699999988079071,1.1100000143051147,,,
01-21,,1.5800000429153442,,,3.5999999046325684,1.9800000190734863,0.699999988079071,,,,1.1699999570846558
01-22,,,,1.6799999475479126,3.640000104904175,1.9800000190734863,0.5699999928474426,,1.3400000333786009,1.8899999856948853,1.1699999570846558
01-23,,,1.4600000381469729,1.6799999475479126,3.509999990463257,2.0899999141693115,,1.1100000143051147,1.3400000333786009,1.8899999856948853,1.1699999570846558
01-24,,1.6299999952316284,1.4600000381469729,1.6799999475479126,3.2999999523162837,,,1.1100000143051147,1.3400000333786009,1.8899999856948853,1.1699999570846558
01-25,,1.6699999570846558,1.4600000381469729,1.6799999475479126,,,0.5699999928474426,1.1100000143051147,1.3600000143051147,1.8899999856948853,
01-26,,1.6699999570846558,1.4600000381469729,,,2.0899999141693115,0.5699999928474426,1.1100000143051147,1.3600000143051147,,
01-27,,1.6699999570846558,1.4600000381469729,,3.259999990463257,2.200000047683716,0.5699999928474426,1.1100000143051147,,,1.1699999570846558
01-28,,1.6699999570846558,,1.6799999475479126,3.259999990463257,2.200000047683716,0.5699999928474426,,,1.8899999856948853,1.1699999570846558
01-29,,,,1.7000000476837158,3.259999990463257,2.200000047683716,0.5699999928474426,,1.3200000524520874,1.8899999856948853,1.1699999570846558
01-30,,,1.4600000381469729,1.7000000476837158,3.259999990463257,2.1600000858306885,,1.0399999618530271,1.3200000524520874,1.8899999856948853,1.1699999570846558
01-31,,1.6699999570846558,1.4600000381469729,1.7000000476837158,3.259999990463257,,,1.0399999618530271,1.3200000524520874,1.8899999856948853,0.9700000286102296
02-01,,1.75,1.4600000381469729,1.7000000476837158,,,0.5699999928474426,1.0399999618530271,1.3200000524520874,1.8899999856948853,
02-02,,1.7300000190734863,1.4600000381469729,,,2.1600000858306885,0.5699999928474426,1.0399999618530271,1.3200000524520874,,
02-03,,1.75,1.3899999856948853,,3.259999990463257,2.1600000858306885,0.6700000166893005,1.0399999618530271,,,0.9700000286102296
02-04,,1.75,,1.7000000476837158,3.259999990463257,2.1600000858306885,0.6700000166893005,,,1.8899999856948853,1.0299999713897705
02-05,,,,1.7000000476837158,3.3499999046325684,2.4100000858306885,0.6700000166893005,,1.3200000524520874,1.8899999856948853,1.0299999713897705
02-06,,,1.5800000429153442,1.7000000476837158,3.3499999046325684,2.150000095367432,,1.0399999618530271,1.3200000524520874,1.8899999856948853,1.0299999713897705
02-07,,1.830000042915344,1.5800000429153442,1.7000000476837158,3.4600000381469727,,,1.0399999618530271,1.3200000524520874,1.8899999856948853,1.0299999713897705
02-08,,1.830000042915344,1.6399999856948853,1.7000000476837158,,,0.6700000166893005,1.0399999618530271,1.3200000524520874,1.8899999856948853,
02-09,,1.75,1.6299999952316284,,,2.1700000762939453,0.6700000166893005,1.0,1.100000023841858,,
02-10,,1.6799999475479126,1.6499999761581419,,3.4600000381469727,2.1700000762939453,0.6700000166893005,1.0,,,0.8799999952316284
02-11,,1.6799999475479126,,1.7000000476837158,3.4600000381469727,2.1700000762939453,0.6700000166893005,,,1.8899999856948853,0.8799999952316284
02-12,,,,1.7000000476837158,3.4600000381469727,2.1099998950958248,0.6700000166893005,,1.100000023841858,1.8899999856948853,0.8799999952316284
02-13,,,1.7899999618530271,1.7000000476837158,3.4600000381469727,2.1099998950958248,,1.0,1.100000023841858,1.8899999856948853,0.8799999952316284
02-14,,1.6799999475479126,1.8400000333786009,1.809999942779541,3.650000095367432,,,1.0,1.100000023841858,1.8899999856948853,0.8799999952316284
02-15,,1.7000000476837158,1.7300000190734863,1.809999942779541,,,,1.0,1.100000023841858,1.8899999856948853,
02-16,,1.7000000476837158,1.75,,,,0.6700000166893005,1.0,1.100000023841858,,
02-17,,1.7000000476837158,1.7400000095367432,,,2.1099998950958248,0.6700000166893005,0.9300000071525574,,,
02-18,,1.6499999761581419,,,3.7100000381469727,2.1099998950958248,0.6700000166893005,,,,0.8799999952316284
02-19,,,,1.7300000190734863,3.7100000381469727,2.1099998950958248,0.6700000166893005,,,1.8899999856948853,0.8799999952316284
02-20,,,,1.7999999523162842,3.9500000476837163,2.1099998950958248,,,1.2400000095367432,1.8899999856948853,0.8799999952316284
02-21,,,1.8200000524520876,1.7999999523162842,4.0,,,0.9300000071525574,1.2400000095367432,1.8899999856948853,0.8799999952316284
02-22,,1.6499999761581419,1.8200000524520876,1.7999999523162842,,,0.6700000166893005,0.959999978542328,1.2400000095367432,1.8899999856948853,
02-23,,1.6499999761581419,1.7699999809265137,,,2.1099998950958248,0.8000000119209291,0.959999978542328,1.2400000095367432,,
02-24,,1.6499999761581419,1.7699999809265137,,4.079999923706056,1.7899999618530271,0.8000000119209291,0.959999978542328,,,0.8799999952316284
