,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,48.29999923706055,,,,44.779998779296875,52.72999954223633,49.0099983215332,,,66.5199966430664,52.209999084472656,55.119998931884766
01-03,,,44.209999084472656,40.52000045776367,44.689998626708984,52.779998779296875,,,59.61000061035156,67.38999938964844,51.29999923706055,54.38999938964844
01-04,,47.790000915527344,43.83000183105469,40.880001068115234,45.279998779296875,,,39.54999923706055,61.25,67.22000122070312,53.83000183105469,
01-05,47.31999969482422,48.119998931884766,44.31999969482422,40.95000076293945,,,47.13999938964844,39.959999084472656,60.900001525878906,67.86000061035156,,
01-06,45.56999969482422,49.56999969482422,43.90999984741211,41.16999816894531,,52.529998779296875,46.459999084472656,39.36000061035156,60.290000915527344,,,53.93000030517578
01-07,43.72999954223633,49.22999954223633,43.9900016784668,,45.47999954223633,52.790000915527344,46.88999938964844,37.349998474121094,,,53.41999816894531,53.810001373291016
01-08,44.97999954223633,49.93000030517578,,,45.0099983215332,53.06999969482422,48.029998779296875,36.439998626708984,,68.23999786376953,55.2599983215332,53.68000030517578
01-09,43.720001220703125,,,41.08000183105469,45.25,52.7400016784668,47.779998779296875,,59.63999938964844,67.77999877929688,55.91999816894531,53.5
01-10,,,43.75,41.58000183105469,45.470001220703125,52.95000076293945,,,61.220001220703125,68.94000244140625,56.4900016784668,52.77000045776367
01-11,,49.63999938964844,44.720001220703125,42.11000061035156,45.43000030517578,,,36.13999938964844,61.189998626708984,70.18000030517578,56.59000015258789,
01-12,40.869998931884766,48.40999984741211,44.72999954223633,42.27000045776367,,,46.0,36.290000915527344,60.61000061035156,69.0199966430664,,
01-13,42.209999084472656,48.43000030517578,44.720001220703125,41.86000061035156,,51.540000915527344,45.65999984741211,35.619998931884766,60.369998931884766,,,53.369998931884766
01-14,39.470001220703125,47.90999984741211,44.20000076293945,,45.529998779296875,51.56999969482422,44.40999984741211,36.220001220703125,,,56.2599983215332,54.0
01-15,40.779998779296875,47.43000030517578,,,46.060001373291016,51.540000915527344,44.209999084472656,35.150001525878906,,,55.880001068115234,53.43000030517578
01-16,42.099998474121094,,,,45.90999984741211,51.81999969482422,44.41999816894531,,,68.94999694824219,56.869998931884766,53.349998474121094
01-17,,,,41.9900016784668,46.63999938964844,51.380001068115234,,,60.13999938964844,69.26000213623047,57.7400016784668,53.810001373291016
01-18,,,45.040000915527344,42.619998931884766,47.52000045776367,,,,62.380001068115234,68.81999969482422,58.72999954223633,
01-19,,48.11000061035156,43.790000915527344,42.900001525878906,,,,35.27000045776367,60.150001525878906,68.72000122070312,,
01-20,40.04999923706055,47.11000061035156,44.619998931884766,42.869998931884766,,,44.09000015258789,34.97999954223633,60.9900016784668,,,
01-21,40.79999923706055,45.689998626708984,44.54999923706055,,,50.75,44.0099983215332,35.0099983215332,,,,52.36000061035156
