,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-26,,7.03000020980835,8.420000076293945,,,16.649999618530273,11.180000305175781,18.729999542236328,26.700000762939453,,
01-27,,7.119999885559082,8.420000076293945,,12.010000228881836,16.649999618530273,12.029999732971191,18.899999618530273,,,32.0
01-28,,7.119999885559082,,9.350000381469727,12.010000228881836,16.649999618530273,12.029999732971191,,,39.869998931884766,30.559999465942383
01-29,,,,9.289999961853027,12.199999809265137,16.649999618530273,12.569999694824219,,29.610000610351562,39.869998931884766,30.5
01-30,,,8.420000076293945,9.289999961853027,12.199999809265137,16.649999618530273,,18.899999618530273,29.610000610351562,39.869998931884766,30.329999923706055
01-31,,7.289999961853027,8.420000076293945,9.119999885559082,12.4399995803833,,,19.59000015258789,29.610000610351562,39.869998931884766,30.329999923706055
02-01,,7.289999961853027,8.420000076293945,9.119999885559082,,,12.569999694824219,19.540000915527344,29.610000610351562,39.869998931884766,
02-02,,7.289999961853027,8.420000076293945,,,16.649999618530273,12.569999694824219,19.540000915527344,29.610000610351562,,
02-03,,7.289999961853027,8.420000076293945,,12.6899995803833,15.960000038146973,12.569999694824219,19.540000915527344,,,30.329999923706055
02-04,,7.289999961853027,,9.119999885559082,12.5600004196167,15.960000038146973,12.569999694824219,,,39.869998931884766,29.770000457763672
02-05,,,,9.119999885559082,12.5600004196167,15.960000038146973,12.170000076293945,,29.610000610351562,39.869998931884766,29.940000534057617
02-06,,,8.420000076293945,9.119999885559082,12.5600004196167,15.960000038146973,,19.350000381469727,29.610000610351562,39.869998931884766,29.940000534057617
02-07,,7.289999961853027,8.420000076293945,9.119999885559082,12.5600004196167,,,19.350000381469727,29.610000610351562,39.869998931884766,29.940000534057617
02-08,,7.289999961853027,8.420000076293945,9.119999885559082,,,12.170000076293945,19.350000381469727,29.610000610351562,39.869998931884766,
02-09,,7.289999961853027,8.75,,,15.960000038146973,12.170000076293945,19.350000381469727,29.610000610351562,,
02-10,,7.289999961853027,8.75,,12.5600004196167,15.960000038146973,12.170000076293945,18.65999984741211,,,33.970001220703125
02-11,,8.149999618530273,,8.880000114440918,12.5600004196167,15.960000038146973,12.170000076293945,,,39.869998931884766,33.970001220703125
02-12,,,,8.880000114440918,12.079999923706055,15.489999771118164,12.170000076293945,,29.610000610351562,39.869998931884766,33.970001220703125
02-13,,,8.75,8.880000114440918,12.079999923706055,15.489999771118164,,18.65999984741211,29.610000610351562,39.869998931884766,33.439998626708984
02-14,,8.149999618530273,8.75,8.880000114440918,12.539999961853027,,,18.450000762939453,29.610000610351562,39.869998931884766,33.439998626708984
02-15,,8.149999618530273,8.75,8.880000114440918,,,,18.450000762939453,29.610000610351562,39.869998931884766,
02-16,,8.149999618530273,8.75,,,,12.170000076293945,18.450000762939453,29.610000610351562,,
02-17,,8.149999618530273,8.75,,,15.489999771118164,12.170000076293945,18.450000762939453,,,
02-18,,8.149999618530273,,,12.199999809265137,15.489999771118164,12.170000076293945,,,,33.7599983215332
02-19,,,,8.880000114440918,12.199999809265137,15.359999656677246,12.170000076293945,,,39.869998931884766,34.029998779296875
02-20,,,,8.880000114440918,12.199999809265137,15.359999656677246,,,29.610000610351562,39.869998931884766,34.029998779296875
02-21,,,8.75,8.890000343322754,12.199999809265137,,,18.170000076293945,29.610000610351562,39.869998931884766,34.029998779296875
02-22,7.269999980926514,8.149999618530273,8.75,8.890000343322754,,,12.170000076293945,17.860000610351562,29.610000610351562,39.869998931884766,
02-23,7.269999980926514,8.149999618530273,8.75,,,15.359999656677246,13.170000076293945,17.860000610351562,29.610000610351562,,
02-24,7.070000171661377,8.149999618530273,8.75,,12.199999809265137,15.359999656677246,13.180000305175781,17.860000610351562,,,34.029998779296875
02-25,6.989999771118164,8.149999618530273,,8.890000343322754,12.199999809265137,15.359999656677246,13.180000305175781,,,39.869998931884766,34.029998779296875
02-26,6.989999771118164,,,8.890000343322754,12.15999984741211,15.359999656677246,13.180000305175781,,29.610000610351562,39.869998931884766,32.599998474121094
02-27,,,8.75,8.890000343322754,12.15999984741211,15.359999656677246,,17.860000610351562,29.610000610351562,39.869998931884766,31.329999923706055
02-28,,8.149999618530273,8.75,8.890000343322754,12.15999984741211,,,17.860000610351562,29.610000610351562,39.869998931884766,29.6200008392334
02-29,,,8.75,,,,13.180000305175781,,,,
03-01,6.989999771118164,8.149999618530273,8.75,8.890000343322754,,,13.180000305175781,17.860000610351562,29.610000610351562,39.869998931884766,
03-02,6.989999771118164,8.609999656677246,8.75,,,15.359999656677246,14.199999809265137,17.860000610351562,29.610000610351562,,28.850000381469727
03-03,6.989999771118164,8.609999656677246,,,12.15999984741211,15.359999656677246,14.739999771118164,17.860000610351562,,,28.850000381469727
03-04,6.989999771118164,8.609999656677246,,8.890000343322754,12.15999984741211,15.359999656677246,14.739999771118164,,,39.869998931884766,28.540000915527344
03-05,7.159999847412109,,8.75,8.890000343322754,12.15999984741211,15.359999656677246,,,29.610000610351562,39.869998931884766,27.979999542236328
03-06,,,8.75,8.890000343322754,12.15999984741211,15.359999656677246,,17.860000610351562,29.610000610351562,39.869998931884766,26.75
03-07,,8.489999771118164,8.579999923706055,8.859999656677246,12.15999984741211,,14.739999771118164,17.860000610351562,29.610000610351562,39.869998931884766,
03-08,7.159999847412109,8.489999771118164,8.579999923706055,8.859999656677246,,,14.739999771118164,17.6299991607666,29.610000610351562,37.72999954223633,
03-09,7.5,8.489999771118164,7.429999828338623,,,15.359999656677246,14.739999771118164,17.6299991607666,29.610000610351562,,26.75
03-10,7.5,8.489999771118164,,,12.270000457763672,15.359999656677246,13.479999542236328,17.6299991607666,,,26.75
03-11,7.5,8.489999771118164,,8.819999694824219,12.270000457763672,15.359999656677246,13.329999923706055,,,37.72999954223633,26.75
03-12,7.5,,7.429999828338623,9.15999984741211,12.270000457763672,17.469999313354492,,,28.0,37.72999954223633,21.1299991607666
03-13,,,7.429999828338623,8.970000267028809,12.270000457763672,17.799999237060547,,17.6299991607666,28.0,37.72999954223633,21.1299991607666
03-14,,8.039999961853027,7.429999828338623,8.970000267028809,12.460000038146973,,13.329999923706055,17.6299991607666,28.0,37.72999954223633,
03-15,7.5,8.039999961853027,7.429999828338623,8.970000267028809,,,13.329999923706055,17.6299991607666,28.0,37.72999954223633,
03-16,7.5,7.849999904632568,7.429999828338623,,,17.799999237060547,13.329999923706055,17.6299991607666,26.639999389648438,,16.450000762939453
03-17,7.5,7.849999904632568,,,12.460000038146973,17.799999237060547,13.329999923706055,17.6299991607666,,,16.420000076293945
03-18,7.5,7.980000019073486,,8.970000267028809,12.460000038146973,17.75,13.329999923706055,,,37.72999954223633,15.3100004196167
03-19,7.5,,7.429999828338623,8.970000267028809,12.460000038146973,17.75,,,26.639999389648438,37.72999954223633,15.3100004196167
03-20,,,7.429999828338623,8.970000267028809,12.460000038146973,17.75,,18.079999923706055,25.43000030517578,37.72999954223633,16.260000228881836
03-21,,7.980000019073486,7.429999828338623,8.970000267028809,12.460000038146973,,13.329999923706055,18.079999923706055,25.43000030517578,37.72999954223633,
03-22,7.5,7.980000019073486,7.429999828338623,8.970000267028809,,,13.329999923706055,17.65999984741211,25.43000030517578,37.72999954223633,
03-23,8.039999961853027,7.849999904632568,7.429999828338623,,,17.75,13.329999923706055,17.65999984741211,25.43000030517578,,13.449999809265137
03-24,8.039999961853027,7.849999904632568,,,12.65999984741211,17.75,13.329999923706055,17.65999984741211,,,13.699999809265137
03-25,8.039999961853027,7.849999904632568,,9.220000267028809,12.9399995803833,18.309999465942383,,,,37.72999954223633,14.75
03-26,8.039999961853027,,7.429999828338623,9.220000267028809,12.9399995803833,18.350000381469727,,,25.450000762939453,37.72999954223633,18.90999984741211
03-27,,,7.429999828338623,9.220000267028809,12.9399995803833,18.350000381469727,,17.65999984741211,25.450000762939453,37.72999954223633,17.100000381469727
03-28,,7.849999904632568,7.429999828338623,9.180000305175781,12.9399995803833,,13.329999923706055,17.65999984741211,25.25,37.72999954223633,
03-29,8.039999961853027,7.849999904632568,8.239999771118164,,,,13.329999923706055,17.65999984741211,25.25,37.72999954223633,
03-30,7.670000076293945,7.909999847412109,8.239999771118164,,,18.350000381469727,14.630000114440918,17.65999984741211,,,17.059999465942383
03-31,7.409999847412109,7.909999847412109,,,12.9399995803833,18.350000381469727,14.630000114440918,17.65999984741211,,,17.059999465942383
04-01,7.409999847412109,7.909999847412109,,9.180000305175781,12.9399995803833,18.18000030517578,14.630000114440918,,,37.72999954223633,16.81999969482422
04-02,,,8.239999771118164,9.350000381469727,13.220000267028809,18.18000030517578,,,25.25,37.72999954223633,16.170000076293945
04-03,,,8.239999771118164,9.180000305175781,13.220000267028809,,,17.65999984741211,25.25,37.72999954223633,15.979999542236328
04-04,,7.909999847412109,7.980000019073486,9.180000305175781,13.220000267028809,,14.630000114440918,17.65999984741211,25.25,37.72999954223633,
04-05,7.409999847412109,7.909999847412109,7.980000019073486,9.180000305175781,,,14.630000114440918,18.31999969482422,27.079999923706055,36.689998626708984,
04-06,7.409999847412109,7.909999847412109,,,,18.18000030517578,14.630000114440918,18.31999969482422,26.719999313354492,,16.829999923706055
04-07,7.409999847412109,7.909999847412109,,,13.220000267028809,18.18000030517578,14.630000114440918,18.31999969482422,,,17.700000762939453
04-08,7.409999847412109,7.909999847412109,,9.180000305175781,13.329999923706055,19.049999237060547,14.630000114440918,,,36.689998626708984,17.700000762939453
04-09,7.820000171661377,,7.980000019073486,9.180000305175781,13.329999923706055,19.049999237060547,,,26.719999313354492,36.689998626708984,19.350000381469727
04-10,,,7.980000019073486,9.149999618530273,13.329999923706055,19.049999237060547,,18.31999969482422,26.719999313354492,36.689998626708984,
04-11,,7.909999847412109,7.980000019073486,9.149999618530273,13.329999923706055,,14.630000114440918,18.31999969482422,26.719999313354492,36.689998626708984,
04-12,7.820000171661377,7.909999847412109,7.980000019073486,9.109999656677246,,,14.630000114440918,18.31999969482422,26.719999313354492,36.689998626708984,
04-13,7.820000171661377,7.909999847412109,7.980000019073486,,,19.049999237060547,13.489999771118164,18.31999969482422,26.719999313354492,,18.969999313354492
04-14,7.760000228881836,7.909999847412109,,,13.220000267028809,19.049999237060547,13.5,,,,18.969999313354492
04-15,7.760000228881836,7.909999847412109,,9.109999656677246,13.220000267028809,19.049999237060547,13.5,,,36.689998626708984,18.969999313354492
04-16,7.760000228881836,,8.460000038146973,8.949999809265137,13.220000267028809,19.049999237060547,,,26.719999313354492,36.689998626708984,18.969999313354492
04-17,,,8.460000038146973,8.949999809265137,13.220000267028809,19.049999237060547,,18.31999969482422,28.389999389648438,36.689998626708984,18.170000076293945
04-18,,7.909999847412109,8.460000038146973,8.949999809265137,,,13.5,18.31999969482422,28.389999389648438,36.689998626708984,
04-19,7.760000228881836,7.909999847412109,8.369999885559082,8.949999809265137,,,13.5,18.31999969482422,28.389999389648438,,
04-20,7.78000020980835,7.909999847412109,8.369999885559082,,,19.049999237060547,13.5,18.31999969482422,28.389999389648438,,18.170000076293945
04-21,7.78000020980835,7.909999847412109,,,13.220000267028809,19.049999237060547,13.5,18.31999969482422,,,18.170000076293945
04-22,7.78000020980835,,,8.949999809265137,13.220000267028809,19.049999237060547,13.5,,,39.59000015258789,16.84000015258789
04-23,7.78000020980835,,8.369999885559082,8.949999809265137,13.210000038146973,19.049999237060547,,,28.389999389648438,39.27000045776367,16.84000015258789
04-24,,,8.369999885559082,8.949999809265137,13.210000038146973,19.049999237060547,,18.31999969482422,28.389999389648438,38.939998626708984,16.84000015258789
04-25,,7.909999847412109,8.1899995803833,8.949999809265137,13.210000038146973,,13.5,18.31999969482422,28.389999389648438,39.279998779296875,
04-26,7.78000020980835,7.909999847412109,8.1899995803833,8.949999809265137,,,14.039999961853027,17.889999389648438,28.389999389648438,38.810001373291016,
04-27,7.78000020980835,7.909999847412109,8.1899995803833,,,19.049999237060547,14.039999961853027,17.889999389648438,28.389999389648438,,16.84000015258789
04-28,7.78000020980835,8.210000038146973,,,13.210000038146973,19.049999237060547,14.039999961853027,17.889999389648438,,,19.149999618530273
04-29,7.449999809265137,8.210000038146973,,8.949999809265137,13.649999618530273,19.049999237060547,14.039999961853027,,,38.2400016784668,20.389999389648438
04-30,7.449999809265137,,8.1899995803833,8.949999809265137,13.649999618530273,19.049999237060547,,,28.290000915527344,38.0,19.3799991607666
05-01,,,8.1899995803833,8.949999809265137,13.649999618530273,19.049999237060547,,17.889999389648438,28.290000915527344,37.52000045776367,17.979999542236328
05-02,,8.210000038146973,8.1899995803833,8.949999809265137,13.819999694824219,,14.039999961853027,17.889999389648438,28.290000915527344,37.52000045776367,
05-03,7.329999923706055,8.210000038146973,8.1899995803833,8.949999809265137,,,14.039999961853027,17.889999389648438,28.290000915527344,37.52000045776367,
05-04,7.010000228881836,8.210000038146973,8.539999961853027,,,19.049999237060547,14.039999961853027,17.889999389648438,28.290000915527344,,17.979999542236328
05-05,6.820000171661377,8.210000038146973,,,13.649999618530273,19.049999237060547,14.039999961853027,17.889999389648438,,,19.440000534057617
05-06,6.820000171661377,8.210000038146973,,8.949999809265137,13.649999618530273,19.56999969482422,14.039999961853027,,,33.459999084472656,17.610000610351562
05-07,6.619999885559082,,8.539999961853027,8.850000381469727,13.649999618530273,19.56999969482422,,,28.290000915527344,33.2400016784668,17.6200008392334
05-08,,,8.539999961853027,8.850000381469727,13.649999618530273,19.56999969482422,,17.920000076293945,29.079999923706055,32.310001373291016,17.6200008392334
05-09,,8.210000038146973,8.539999961853027,9.8100004196167,13.729999542236328,,14.039999961853027,17.920000076293945,29.079999923706055,31.450000762939453,
05-10,6.619999885559082,8.210000038146973,8.539999961853027,9.8100004196167,,,14.039999961853027,17.920000076293945,36.189998626708984,31.450000762939453,
05-11,6.619999885559082,8.210000038146973,8.539999961853027,,,19.56999969482422,14.039999961853027,17.920000076293945,36.849998474121094,,17.559999465942383
05-12,6.820000171661377,8.210000038146973,,,13.729999542236328,19.56999969482422,14.039999961853027,17.920000076293945,,,17.020000457763672
05-13,6.710000038146973,8.210000038146973,,9.760000228881836,13.729999542236328,19.56999969482422,14.039999961853027,,,30.670000076293945,16.31999969482422
05-14,6.480000019073486,,8.539999961853027,9.760000228881836,13.729999542236328,19.56999969482422,,,36.849998474121094,31.100000381469727,15.789999961853027
05-15,,,8.539999961853027,9.760000228881836,13.729999542236328,19.56999969482422,,17.920000076293945,41.16999816894531,31.020000457763672,15.789999961853027
05-16,,8.210000038146973,8.539999961853027,9.760000228881836,13.729999542236328,,13.920000076293945,17.920000076293945,41.16999816894531,31.020000457763672,
05-17,6.340000152587891,7.800000190734863,8.539999961853027,9.760000228881836,,,13.920000076293945,17.920000076293945,39.29999923706055,32.02000045776367,
05-18,6.550000190734863,7.800000190734863,8.539999961853027,,,19.56999969482422,13.829999923706055,17.920000076293945,39.29999923706055,,15.789999961853027
05-19,6.380000114440918,7.800000190734863,,,13.729999542236328,19.56999969482422,13.829999923706055,17.920000076293945,,,17.329999923706055
05-20,6.380000114440918,7.800000190734863,,9.760000228881836,13.729999542236328,19.56999969482422,13.829999923706055,,,32.02000045776367,17.329999923706055
05-21,6.380000114440918,,8.539999961853027,9.760000228881836,13.729999542236328,19.770000457763672,,,39.29999923706055,32.02000045776367,17.329999923706055
05-22,,,8.539999961853027,9.760000228881836,13.729999542236328,19.770000457763672,,17.920000076293945,39.29999923706055,32.02000045776367,17.329999923706055
05-23,,7.800000190734863,8.649999618530273,9.760000228881836,13.729999542236328,,13.829999923706055,17.8799991607666,39.29999923706055,31.979999542236328,
05-24,6.380000114440918,7.800000190734863,8.710000038146973,9.579999923706055,,,13.829999923706055,18.010000228881836,39.29999923706055,31.979999542236328,
05-25,6.380000114440918,7.71999979019165,8.710000038146973,,,,13.829999923706055,18.010000228881836,39.29999923706055,,
05-26,6.150000095367432,7.71999979019165,,,,19.770000457763672,13.829999923706055,18.010000228881836,,,19.579999923706055
05-27,6.039999961853027,7.71999979019165,,,13.729999542236328,19.399999618530273,13.829999923706055,,,,20.5
05-28,5.989999771118164,,,9.579999923706055,13.729999542236328,19.399999618530273,,,,31.979999542236328,20.3700008392334
05-29,,,8.710000038146973,9.579999923706055,13.729999542236328,19.299999237060547,,,39.29999923706055,31.219999313354492,20.3700008392334
05-30,,,8.710000038146973,9.579999923706055,13.729999542236328,,,18.010000228881836,39.189998626708984,31.329999923706055,
05-31,,7.71999979019165,8.710000038146973,9.579999923706055,,,13.829999923706055,18.010000228881836,39.189998626708984,31.329999923706055,
06-01,5.989999771118164,7.71999979019165,8.710000038146973,,,19.299999237060547,13.829999923706055,18.010000228881836,39.189998626708984,,19.989999771118164
06-02,5.869999885559082,7.71999979019165,,,15.15999984741211,19.299999237060547,13.829999923706055,18.010000228881836,,,21.93000030517578
06-03,6.079999923706055,7.71999979019165,,9.579999923706055,15.869999885559082,19.299999237060547,13.829999923706055,,,31.329999923706055,22.84000015258789
06-04,6.179999828338623,,8.710000038146973,9.579999923706055,15.869999885559082,19.299999237060547,,,39.189998626708984,31.329999923706055,22.6200008392334
06-05,,,8.710000038146973,9.579999923706055,15.869999885559082,19.299999237060547,,18.010000228881836,42.279998779296875,30.600000381469727,22.6200008392334
06-06,,7.71999979019165,8.710000038146973,9.0,15.869999885559082,,13.829999923706055,17.760000228881836,42.279998779296875,30.600000381469727,
06-07,6.21999979019165,7.71999979019165,8.710000038146973,9.0,,,13.829999923706055,17.760000228881836,42.279998779296875,31.110000610351562,
06-08,6.21999979019165,7.71999979019165,8.710000038146973,,,19.299999237060547,13.829999923706055,17.760000228881836,42.22999954223633,,23.510000228881836
06-09,6.21999979019165,7.71999979019165,,,15.569999694824219,19.299999237060547,13.829999923706055,17.309999465942383,,,23.510000228881836
06-10,6.570000171661377,7.71999979019165,,9.0,15.569999694824219,19.299999237060547,13.829999923706055,,,31.110000610351562,22.790000915527344
06-11,6.570000171661377,,8.710000038146973,9.0,15.569999694824219,19.299999237060547,,,42.22999954223633,31.110000610351562,21.0
06-12,,,8.710000038146973,9.0,15.569999694824219,19.299999237060547,,17.309999465942383,42.29999923706055,31.799999237060547,21.0
06-13,,7.71999979019165,8.710000038146973,9.0,15.569999694824219,,13.829999923706055,17.309999465942383,42.29999923706055,31.989999771118164,
06-14,6.570000171661377,7.71999979019165,8.710000038146973,9.0,,,13.829999923706055,17.309999465942383,42.29999923706055,31.989999771118164,
06-15,6.570000171661377,7.71999979019165,8.710000038146973,,,19.299999237060547,13.829999923706055,17.309999465942383,41.439998626708984,,21.0
06-16,6.570000171661377,7.71999979019165,,,15.289999961853027,19.299999237060547,13.829999923706055,17.309999465942383,,,21.0
06-17,6.570000171661377,7.71999979019165,,9.529999732971191,15.289999961853027,19.299999237060547,13.829999923706055,,,31.989999771118164,21.0
06-18,6.570000171661377,,8.710000038146973,9.529999732971191,15.289999961853027,19.299999237060547,,,40.7400016784668,32.619998931884766,20.59000015258789
06-19,,,8.710000038146973,9.529999732971191,15.770000457763672,19.299999237060547,,17.309999465942383,40.77000045776367,32.619998931884766,20.59000015258789
06-20,,7.71999979019165,8.710000038146973,9.529999732971191,16.059999465942383,,13.829999923706055,17.309999465942383,34.95000076293945,32.619998931884766,
06-21,6.570000171661377,7.71999979019165,8.710000038146973,9.529999732971191,,,13.829999923706055,17.309999465942383,36.15999984741211,32.619998931884766,
06-22,6.570000171661377,7.71999979019165,8.710000038146973,,,19.299999237060547,13.829999923706055,17.309999465942383,36.15999984741211,,21.280000686645508
06-23,6.650000095367432,7.78000020980835,,,16.0,19.299999237060547,13.829999923706055,17.309999465942383,,,21.280000686645508
06-24,6.639999866485596,7.78000020980835,,9.529999732971191,15.899999618530273,19.299999237060547,13.829999923706055,,,32.619998931884766,21.280000686645508
06-25,6.739999771118164,,8.710000038146973,9.529999732971191,15.899999618530273,19.299999237060547,,,35.79999923706055,32.619998931884766,21.280000686645508
06-26,,,8.710000038146973,9.529999732971191,15.899999618530273,19.299999237060547,,17.309999465942383,35.79999923706055,32.619998931884766,21.280000686645508
06-27,,7.78000020980835,8.710000038146973,9.529999732971191,15.899999618530273,,13.829999923706055,17.309999465942383,35.79999923706055,32.619998931884766,
06-28,6.739999771118164,7.78000020980835,8.800000190734863,9.529999732971191,,,13.800000190734863,17.309999465942383,35.79999923706055,32.619998931884766,
06-29,6.739999771118164,7.78000020980835,8.800000190734863,,,19.299999237060547,13.800000190734863,17.309999465942383,35.5099983215332,,21.280000686645508
06-30,6.739999771118164,7.78000020980835,,,15.899999618530273,18.809999465942383,13.800000190734863,18.079999923706055,,,21.280000686645508
07-01,6.739999771118164,7.78000020980835,,9.529999732971191,15.899999618530273,18.809999465942383,13.800000190734863,,,32.619998931884766,21.280000686645508
07-02,6.739999771118164,,8.800000190734863,9.529999732971191,15.899999618530273,18.809999465942383,,,35.5099983215332,32.619998931884766,19.25
07-03,,,8.800000190734863,9.529999732971191,15.899999618530273,,,18.079999923706055,35.5099983215332,34.33000183105469,
07-05,,7.78000020980835,8.800000190734863,9.529999732971191,,,13.800000190734863,18.079999923706055,35.5099983215332,34.13999938964844,
07-06,6.739999771118164,7.78000020980835,8.800000190734863,,,18.809999465942383,13.800000190734863,18.229999542236328,35.5099983215332,,19.25
07-07,6.739999771118164,7.78000020980835,,,15.899999618530273,18.809999465942383,13.800000190734863,18.229999542236328,,,19.25
07-08,6.739999771118164,7.78000020980835,,9.529999732971191,15.899999618530273,18.809999465942383,13.800000190734863,,,34.119998931884766,19.25
07-09,6.730000019073486,,9.329999923706055,9.529999732971191,15.989999771118164,18.809999465942383,,,35.5099983215332,34.119998931884766,19.25
07-10,,,9.329999923706055,9.529999732971191,15.989999771118164,18.809999465942383,,18.229999542236328,35.5099983215332,34.0099983215332,19.25
07-11,,7.78000020980835,9.329999923706055,9.529999732971191,15.989999771118164,,13.800000190734863,18.229999542236328,35.5099983215332,33.91999816894531,
07-12,6.730000019073486,7.78000020980835,9.329999923706055,9.529999732971191,,,13.800000190734863,18.229999542236328,35.5099983215332,34.599998474121094,
07-13,6.730000019073486,7.78000020980835,9.329999923706055,,,18.809999465942383,14.329999923706055,18.229999542236328,35.5099983215332,,19.25
07-14,6.369999885559082,7.78000020980835,,,15.989999771118164,18.809999465942383,14.329999923706055,18.229999542236328,,,19.84000015258789
07-15,6.409999847412109,7.78000020980835,,9.529999732971191,15.989999771118164,18.809999465942383,14.329999923706055,,,34.599998474121094,19.84000015258789
07-16,6.190000057220459,,9.329999923706055,9.529999732971191,15.989999771118164,18.809999465942383,,,35.5099983215332,34.599998474121094,20.6200008392334
07-17,,,9.329999923706055,9.529999732971191,14.680000305175781,18.809999465942383,,18.229999542236328,35.5099983215332,34.599998474121094,20.100000381469727
07-18,,7.78000020980835,9.329999923706055,9.529999732971191,14.680000305175781,,14.329999923706055,18.229999542236328,37.09000015258789,34.599998474121094,
07-19,6.28000020980835,7.78000020980835,9.329999923706055,9.529999732971191,,,14.329999923706055,18.229999542236328,37.09000015258789,34.869998931884766,
07-20,6.28000020980835,7.78000020980835,9.329999923706055,,,18.809999465942383,14.329999923706055,18.229999542236328,37.09000015258789,,20.100000381469727
07-21,6.28000020980835,7.78000020980835,,,14.5600004196167,18.809999465942383,14.329999923706055,18.8700008392334,,,20.360000610351562
07-22,6.28000020980835,7.78000020980835,,9.529999732971191,14.5600004196167,18.809999465942383,14.329999923706055,,,34.369998931884766,20.360000610351562
07-23,6.28000020980835,,9.329999923706055,9.529999732971191,14.5600004196167,18.809999465942383,,,37.09000015258789,34.36000061035156,20.360000610351562
07-24,,,9.329999923706055,9.529999732971191,14.5600004196167,17.25,,18.8700008392334,34.689998626708984,34.36000061035156,20.360000610351562
07-25,,7.78000020980835,9.329999923706055,9.34000015258789,14.5600004196167,,14.329999923706055,19.100000381469727,34.689998626708984,34.290000915527344,
07-26,6.28000020980835,7.78000020980835,9.329999923706055,9.210000038146973,,,14.329999923706055,19.100000381469727,34.689998626708984,34.290000915527344,
07-27,6.659999847412109,7.78000020980835,9.329999923706055,,,17.25,14.329999923706055,19.420000076293945,34.689998626708984,,20.850000381469727
07-28,6.110000133514404,7.78000020980835,,,14.5600004196167,17.25,14.3100004196167,19.420000076293945,,,20.850000381469727
07-29,6.239999771118164,7.78000020980835,,9.350000381469727,14.5600004196167,17.25,14.3100004196167,,,34.290000915527344,20.549999237060547
07-30,6.230000019073486,,9.329999923706055,9.350000381469727,14.460000038146973,17.25,,,34.689998626708984,34.290000915527344,20.549999237060547
07-31,,,9.329999923706055,9.359999656677246,14.489999771118164,16.899999618530273,,19.420000076293945,36.38999938964844,33.4900016784668,19.850000381469727
08-01,,7.78000020980835,9.329999923706055,9.359999656677246,14.489999771118164,,14.3100004196167,19.420000076293945,36.38999938964844,33.4900016784668,
