,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,24.940000534057617,,,,35.52000045776367,47.720001220703125,56.970001220703125,,,80.4000015258789,79.04000091552734,112.05000305175781
01-03,,,27.459999084472656,31.81999969482422,35.4900016784668,47.849998474121094,,,67.87000274658203,81.44999694824219,78.01000213623047,111.87999725341797
01-04,,21.8700008392334,27.729999542236328,31.459999084472656,35.38999938964844,,,54.31999969482422,68.29000091552734,82.30000305175781,79.91999816894531,
01-05,24.520000457763672,21.34000015258789,27.700000762939453,31.149999618530273,,,56.56999969482422,54.77000045776367,68.30999755859375,82.87000274658203,,
01-06,24.950000762939453,21.989999771118164,27.280000686645508,30.719999313354492,,47.599998474121094,55.810001373291016,54.11000061035156,68.68000030517578,,,111.91000366210938
01-07,24.190000534057617,22.270000457763672,27.06999969482422,,35.310001373291016,47.939998626708984,56.54999923706055,53.70000076293945,,,80.2699966430664,111.56999969482422
01-08,23.979999542236328,22.15999984741211,,,34.880001068115234,48.150001525878906,57.5,52.95000076293945,,81.98999786376953,80.81999969482422,111.23999786376953
01-09,23.40999984741211,,,30.790000915527344,34.86000061035156,48.54999923706055,56.709999084472656,,67.80000305175781,81.98999786376953,80.88999938964844,112.02999877929688
01-10,,,26.81999969482422,31.030000686645508,35.130001068115234,48.189998626708984,,,67.51000213623047,81.16000366210938,81.45999908447266,111.69999694824219
01-11,,22.079999923706055,27.06999969482422,31.190000534057617,35.2599983215332,,,52.18000030517578,67.44000244140625,81.0199966430664,81.1500015258789,
01-12,22.649999618530273,21.860000610351562,27.489999771118164,31.3700008392334,,,56.099998474121094,52.66999816894531,67.58000183105469,81.73999786376953,,
01-13,22.829999923706055,21.860000610351562,27.399999618530273,31.3700008392334,,47.38999938964844,56.209999084472656,52.22999954223633,67.7300033569336,,,112.0
01-14,21.469999313354492,21.989999771118164,27.709999084472656,,35.189998626708984,48.16999816894531,55.970001220703125,53.56999969482422,,,81.48999786376953,111.51000213623047
01-15,21.309999465942383,21.8700008392334,,,35.06999969482422,48.33000183105469,55.709999084472656,52.209999084472656,,,81.68000030517578,112.20999908447266
01-16,21.850000381469727,,,,34.790000915527344,48.540000915527344,56.72999954223633,,,81.26000213623047,82.0,112.81999969482422
01-17,,,,31.329999923706055,34.90999984741211,48.5,,,67.63999938964844,81.52999877929688,82.37999725341797,114.1500015258789
01-18,,,27.81999969482422,31.489999771118164,34.939998626708984,,,,68.16999816894531,81.55999755859375,84.05999755859375,
01-19,,22.020000457763672,27.31999969482422,31.489999771118164,,,,52.150001525878906,67.44999694824219,82.08000183105469,,
01-20,21.639999389648438,21.81999969482422,27.31999969482422,31.6299991607666,,,56.81999969482422,51.540000915527344,67.98999786376953,,,
01-21,21.93000030517578,21.889999389648438,27.600000381469727,,,48.52000045776367,56.59000015258789,51.290000915527344,,,,113.95999908447266
01-22,20.700000762939453,21.899999618530273,,,35.31999969482422,48.63999938964844,57.150001525878906,52.290000915527344,,82.70999908447266,83.16999816894531,113.61000061035156
01-23,19.809999465942383,,,31.399999618530273,35.130001068115234,47.709999084472656,56.650001525878906,,67.55999755859375,82.95999908447266,83.30999755859375,114.2300033569336
01-24,,,27.65999984741211,31.149999618530273,34.880001068115234,46.369998931884766,,,68.2300033569336,83.41999816894531,83.0,113.87000274658203
01-25,,22.010000228881836,28.0,31.510000228881836,35.0,,,51.56999969482422,68.66000366210938,83.56999969482422,83.5199966430664,
01-26,19.6299991607666,21.950000762939453,27.860000610351562,31.770000457763672,,,56.59000015258789,51.93000030517578,68.75,85.72000122070312,,
01-27,19.889999389648438,21.809999465942383,28.420000076293945,31.770000457763672,,45.66999816894531,55.95000076293945,51.619998931884766,68.8499984741211,,,113.0
01-28,20.040000915527344,21.709999084472656,27.780000686645508,,35.0,45.91999816894531,54.400001525878906,51.79999923706055,,,83.05999755859375,115.13999938964844
01-29,19.520000457763672,21.559999465942383,,,35.0,45.709999084472656,54.65999984741211,53.33000183105469,,84.70999908447266,82.62000274658203,115.94000244140625
01-30,19.329999923706055,,,31.600000381469727,34.9900016784668,46.310001373291016,53.77000045776367,,68.33999633789062,83.73999786376953,83.76000213623047,114.5999984741211
01-31,,,27.8799991607666,31.59000015258789,35.47999954223633,45.709999084472656,,,68.0199966430664,83.5199966430664,88.19000244140625,111.86000061035156
02-01,,21.68000030517578,28.350000381469727,32.099998474121094,35.880001068115234,,,53.27000045776367,67.41000366210938,85.05000305175781,90.25,
02-02,19.719999313354492,22.350000381469727,28.190000534057617,31.920000076293945,,,54.599998474121094,52.349998474121094,69.55000305175781,84.69000244140625,,
02-03,20.290000915527344,22.25,28.270000457763672,32.529998779296875,,44.529998779296875,55.11000061035156,52.84000015258789,70.5199966430664,,,113.44999694824219
02-04,19.200000762939453,22.020000457763672,28.389999389648438,,35.83000183105469,44.56999969482422,55.33000183105469,54.16999816894531,,,91.87000274658203,114.7300033569336
02-05,19.350000381469727,22.200000762939453,,,36.13999938964844,44.560001373291016,55.81999969482422,54.650001525878906,,82.5199966430664,92.08999633789062,116.69000244140625
