,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.15000000596046448,0.05400000140070915,0.3880000114440918,,,0.5820000171661377,0.6430000066757202,0.7919999957084656
01-03,,0.30399999022483826,0.07900000363588333,0.15000000596046448,0.05400000140070915,,,0.3400000035762787,0.5860000252723694,0.6430000066757202,0.7919999957084656
01-04,,0.30399999022483826,0.07900000363588333,0.15000000596046448,,,0.17100000381469727,0.3400000035762787,0.5870000123977661,0.703000009059906,
01-05,,0.30399999022483826,0.07900000363588333,,,0.3700000047683716,0.17100000381469727,0.3580000102519989,0.5870000123977661,,
01-06,,0.30399999022483826,0.07900000363588333,,0.05400000140070915,0.3700000047683716,0.17100000381469727,0.35100001096725464,,,0.7919999957084656
01-07,,0.30399999022483826,,0.02800000086426735,0.05400000140070915,0.3240000009536743,0.17100000381469727,,,0.6819999814033508,0.7919999957084656
01-08,,,,0.02800000086426735,0.05400000140070915,0.3630000054836273,0.17100000381469727,,0.6000000238418579,0.675000011920929,0.7919999957084656
01-09,,,0.07900000363588333,0.02800000086426735,0.05400000140070915,0.3630000054836273,,0.35100001096725464,0.6000000238418579,0.7139999866485596,0.8069999814033508
01-10,,0.30399999022483826,0.07900000363588333,0.02800000086426735,0.07000000029802322,,,0.35100001096725464,0.5879999995231628,0.7649999856948853,0.8640000224113464
01-11,,0.30399999022483826,0.07900000363588333,0.02800000086426735,,,0.1469999998807907,0.35100001096725464,0.593999981880188,0.828000009059906,
01-12,,0.30399999022483826,0.07900000363588333,,,0.34700000286102295,0.1469999998807907,0.33799999952316284,0.6129999756813049,,
01-13,,0.30399999022483826,0.07900000363588333,,0.07000000029802322,0.36000001430511475,0.1469999998807907,0.33799999952316284,,,0.843999981880188
01-14,,0.30399999022483826,,0.02800000086426735,0.07000000029802322,0.4050000011920929,0.1469999998807907,,,0.7960000038146973,0.875
01-15,,,,0.02800000086426735,0.07000000029802322,0.4000000059604645,0.1469999998807907,,,0.781000018119812,0.875
01-16,,,,0.03799999877810478,0.07000000029802322,0.37599998712539673,,,0.6230000257492065,0.781000018119812,0.875
01-17,,,0.07900000363588333,0.03799999877810478,0.07000000029802322,,,0.33799999952316284,0.6589999794960022,0.781000018119812,0.875
01-18,,0.30399999022483826,0.07900000363588333,0.03799999877810478,,,,0.33799999952316284,0.6610000133514404,0.781000018119812,
01-19,,0.30399999022483826,0.07900000363588333,,,,0.1459999978542328,0.3400000035762787,0.6620000004768372,,
01-20,,0.30399999022483826,0.07900000363588333,,,0.35499998927116394,0.11100000143051147,0.3400000035762787,,,
01-21,,0.30399999022483826,,,0.07000000029802322,0.32199999690055847,0.12800000607967377,,,,0.9079999923706055
01-22,,,,0.03799999877810478,0.07000000029802322,0.3199999928474426,0.12800000607967377,,0.656000018119812,0.8080000281333923,0.9079999923706055
01-23,,,0.07900000363588333,0.03799999877810478,0.07000000029802322,0.3199999928474426,,0.34599998593330383,0.7409999966621399,0.8050000071525574,0.9190000295639038
01-24,,0.30399999022483826,0.07699999958276749,0.03799999877810478,0.07000000029802322,,,0.34599998593330383,0.7160000205039978,0.8050000071525574,0.9190000295639038
01-25,,0.30399999022483826,0.07699999958276749,0.03799999877810478,,,0.12800000607967377,0.37700000405311584,0.7160000205039978,0.8050000071525574,
01-26,,0.30399999022483826,0.07999999821186066,,,0.3199999928474426,0.12800000607967377,0.37700000405311584,0.6629999876022339,,
01-27,,0.30399999022483826,0.07999999821186066,,0.07000000029802322,0.3199999928474426,0.12800000607967377,0.37700000405311584,,,0.8999999761581421
01-28,,0.30399999022483826,,0.03799999877810478,0.07000000029802322,0.3199999928474426,0.12800000607967377,,,0.7860000133514404,0.9049999713897705
01-29,,,,0.03799999877810478,0.07000000029802322,0.28200000524520874,0.12800000607967377,,0.6549999713897705,0.7860000133514404,0.9049999713897705
01-30,,,0.07999999821186066,0.03799999877810478,0.07000000029802322,0.28200000524520874,,0.38999998569488525,0.6549999713897705,0.7160000205039978,0.9039999842643738
01-31,,0.30399999022483826,0.06300000101327896,0.03799999877810478,0.07000000029802322,,,0.382999986410141,0.6639999747276306,0.7730000019073486,0.9039999842643738
02-01,,0.30399999022483826,0.06300000101327896,0.03799999877810478,,,0.12800000607967377,0.3700000047683716,0.6330000162124634,0.7450000047683716,
02-02,,0.30399999022483826,0.06300000101327896,,,0.28200000524520874,0.12800000607967377,0.367000013589859,0.6110000014305115,,
02-03,,0.30399999022483826,0.06300000101327896,,0.04899999871850014,0.33399999141693115,0.12800000607967377,0.3569999933242798,,,0.8999999761581421
02-04,,0.30399999022483826,,0.03799999877810478,0.04899999871850014,0.31299999356269836,0.12800000607967377,,,0.7450000047683716,0.8999999761581421
02-05,,,,0.04800000041723251,0.04899999871850014,0.31299999356269836,0.12800000607967377,,0.6190000176429749,0.7609999775886536,0.9100000262260437
02-06,,,0.06300000101327896,0.04800000041723251,0.04899999871850014,0.31299999356269836,,0.3569999933242798,0.6209999918937683,0.7609999775886536,0.9100000262260437
02-07,,0.30399999022483826,0.06300000101327896,0.04800000041723251,0.04899999871850014,,,0.3569999933242798,0.6200000047683716,0.7649999856948853,0.9100000262260437
02-08,,0.30399999022483826,0.06300000101327896,0.04800000041723251,,,0.12800000607967377,0.34700000286102295,0.6499999761581421,0.7350000143051147,
02-09,,0.30399999022483826,0.06300000101327896,,,0.29899999499320984,0.12800000607967377,0.3449999988079071,0.6499999761581421,,
02-10,,0.24400000274181366,0.0729999989271164,,0.05700000002980232,0.3160000145435333,0.12800000607967377,0.34599998593330383,,,0.9100000262260437
02-11,,0.24400000274181366,,0.04800000041723251,0.05700000002980232,0.29899999499320984,0.12800000607967377,,,0.7350000143051147,0.9100000262260437
02-12,,,,0.04800000041723251,0.04800000041723251,0.2980000078678131,0.12800000607967377,,0.6389999985694885,0.7570000290870667,0.9100000262260437
02-13,,,0.06300000101327896,0.04800000041723251,0.06599999964237213,0.29899999499320984,,0.34599998593330383,0.6850000023841858,0.7639999985694885,0.9100000262260437
02-14,,0.24400000274181366,0.06300000101327896,0.04800000041723251,0.06599999964237213,,,0.34599998593330383,0.6800000071525574,0.7639999985694885,0.8899999856948853
02-15,,0.24400000274181366,0.06300000101327896,0.04800000041723251,,,,0.34599998593330383,0.6299999952316284,0.777999997138977,
02-16,,0.24400000274181366,0.06300000101327896,,,,0.12800000607967377,0.34599998593330383,0.6349999904632568,,
02-17,,0.24400000274181366,0.06300000101327896,,,0.31700000166893005,0.1289999932050705,0.34599998593330383,,,
02-18,,0.24400000274181366,,,0.06700000166893005,0.3569999933242798,0.13300000131130219,,,,0.8859999775886536
02-19,,,,0.04800000041723251,0.06700000166893005,0.3569999933242798,0.13300000131130219,,,0.777999997138977,0.9089999794960022
02-20,,,,0.04800000041723251,0.06700000166893005,0.30799999833106995,,,0.6349999904632568,0.7720000147819519,0.9800000190734863
02-21,,,0.06300000101327896,0.04800000041723251,0.06700000166893005,,,0.37700000405311584,0.6420000195503235,0.777999997138977,0.9800000190734863
02-22,,0.24400000274181366,0.06300000101327896,0.04800000041723251,,,0.13300000131130219,0.4050000011920929,0.6359999775886536,0.7799999713897705,
02-23,0.37400001287460327,0.24400000274181366,0.06300000101327896,,,0.30799999833106995,0.13300000131130219,0.3790000081062317,0.6359999775886536,,
02-24,0.37400001287460327,0.24400000274181366,0.06300000101327896,,0.06700000166893005,0.2879999876022339,0.13300000131130219,0.3790000081062317,,,0.9789999723434448
02-25,0.37400001287460327,0.24400000274181366,,0.04800000041723251,0.06700000166893005,0.2879999876022339,0.13300000131130219,,,0.7799999713897705,0.9769999980926514
02-26,0.36399999260902405,,,0.04800000041723251,0.06700000166893005,0.2809999883174896,0.13300000131130219,,0.6359999775886536,0.7799999713897705,0.9750000238418579
02-27,,,0.06300000101327896,0.04800000041723251,0.06700000166893005,0.2809999883174896,,0.37599998712539673,0.6000000238418579,0.7799999713897705,0.9599999785423279
02-28,,0.24400000274181366,0.06300000101327896,0.04100000113248825,0.06700000166893005,,,0.38600000739097595,0.6150000095367432,0.7799999713897705,0.9079999923706055
02-29,,,0.06300000101327896,,,,0.13300000131130219,,,,
03-01,0.36399999260902405,0.24400000274181366,0.06300000101327896,0.04100000113248825,,,0.13300000131130219,0.38600000739097595,0.6050000190734863,0.7630000114440918,
03-02,0.3529999852180481,0.24400000274181366,0.06300000101327896,,,0.2809999883174896,0.14300000667572021,0.38600000739097595,0.6050000190734863,,0.9900000095367432
03-03,0.3529999852180481,0.24400000274181366,,,0.06700000166893005,0.26899999380111694,0.14300000667572021,0.38600000739097595,,,0.9549999833106995
03-04,0.3529999852180481,0.24400000274181366,,0.04100000113248825,0.06700000166893005,0.2680000066757202,0.14300000667572021,,,0.7630000114440918,0.9549999833106995
03-05,0.3529999852180481,,0.06300000101327896,0.04100000113248825,0.06700000166893005,0.2879999876022339,,,0.6050000190734863,0.7630000114440918,0.9549999833106995
03-06,,,0.06300000101327896,0.04100000113248825,0.06700000166893005,0.28299999237060547,,0.375,0.6050000190734863,0.7630000114440918,0.9549999833106995
03-07,,0.24400000274181366,0.09399999678134918,0.04100000113248825,0.06700000166893005,,0.14300000667572021,0.375,0.6100000143051147,0.7990000247955322,
03-08,0.3529999852180481,0.24400000274181366,0.09399999678134918,0.04100000113248825,,,0.14300000667572021,0.3700000047683716,0.6100000143051147,0.777999997138977,
03-09,0.38999998569488525,0.24400000274181366,0.09399999678134918,,,0.28299999237060547,0.14300000667572021,0.3700000047683716,0.5820000171661377,,0.9259999990463257
03-10,0.39399999380111694,0.24400000274181366,,,0.06700000166893005,0.28299999237060547,0.14300000667572021,0.3499999940395355,,,0.9259999990463257
03-11,0.39399999380111694,0.24400000274181366,,0.04100000113248825,0.06700000166893005,0.2590000033378601,0.14300000667572021,,,0.7950000166893005,0.9259999990463257
03-12,0.39399999380111694,,0.09399999678134918,0.04100000113248825,0.06700000166893005,0.25600001215934753,,,0.6000000238418579,0.7950000166893005,0.8629999756813049
03-13,,,0.09399999678134918,0.04100000113248825,0.06700000166893005,0.25999999046325684,,0.35100001096725464,0.6000000238418579,0.7950000166893005,0.8629999756813049
03-14,,0.24400000274181366,0.09399999678134918,0.04100000113248825,0.06700000166893005,,0.14300000667572021,0.3880000114440918,0.5929999947547913,0.7950000166893005,
03-15,0.39399999380111694,0.24400000274181366,0.09399999678134918,0.04100000113248825,,,0.1550000011920929,0.41999998688697815,0.5929999947547913,0.7870000004768372,
03-16,0.39399999380111694,0.24400000274181366,0.09399999678134918,,,0.25999999046325684,0.1550000011920929,0.4300000071525574,0.5929999947547913,,0.7310000061988831
03-17,0.39399999380111694,0.24400000274181366,,,0.03999999910593033,0.25999999046325684,0.1550000011920929,0.43700000643730164,,,0.703000009059906
03-18,0.39800000190734863,0.24400000274181366,,0.04100000113248825,0.03999999910593033,0.28999999165534973,0.1550000011920929,,,0.7870000004768372,0.699999988079071
03-19,0.4000000059604645,,0.09399999678134918,0.04100000113248825,0.03999999910593033,0.28299999237060547,,,0.574999988079071,0.8040000200271606,0.6959999799728394
03-20,,,0.09399999678134918,0.04100000113248825,0.03999999910593033,0.28299999237060547,,0.4350000023841858,0.5720000267028809,0.8040000200271606,0.6899999976158142
03-21,,0.24400000274181366,0.09399999678134918,0.04100000113248825,0.03999999910593033,,0.16200000047683716,0.4350000023841858,0.5720000267028809,0.8040000200271606,
03-22,0.4000000059604645,0.24400000274181366,0.09399999678134918,0.04100000113248825,,,0.1889999955892563,0.4350000023841858,0.5609999895095825,0.8040000200271606,
03-23,0.375,0.24400000274181366,0.09399999678134918,,,0.28299999237060547,0.16500000655651093,0.4350000023841858,0.5609999895095825,,0.6919999718666077
03-24,0.375,0.24400000274181366,,,0.03999999910593033,0.28299999237060547,0.16500000655651093,0.42500001192092896,,,0.6949999928474426
03-25,0.375,0.24400000274181366,,0.04100000113248825,0.03999999910593033,0.26600000262260437,,,,0.8069999814033508,0.7239999771118164
03-26,0.375,,0.09399999678134918,0.04100000113248825,0.03999999910593033,0.26600000262260437,,,0.5730000138282776,0.8069999814033508,0.7200000286102295
03-27,,,0.09399999678134918,0.04100000113248825,0.03999999910593033,0.26600000262260437,,0.4569999873638153,0.550000011920929,0.8069999814033508,0.6899999976158142
03-28,,0.24400000274181366,0.09399999678134918,0.04100000113248825,0.03999999910593033,,0.16500000655651093,0.4880000054836273,0.5600000023841858,0.8069999814033508,
03-29,0.375,0.24400000274181366,0.09399999678134918,,,,0.16500000655651093,0.4740000069141388,0.5600000023841858,0.8299999833106995,
03-30,0.375,0.24400000274181366,0.09399999678134918,,,0.2720000147819519,0.16500000655651093,0.4740000069141388,,,0.7009999752044678
03-31,0.375,0.24400000274181366,,,0.03999999910593033,0.2720000147819519,0.16500000655651093,0.4740000069141388,,,0.7689999938011169
04-01,0.3499999940395355,0.24400000274181366,,0.04100000113248825,0.03999999910593033,0.30300000309944153,0.17499999701976776,,,0.8320000171661377,0.734000027179718
04-02,,,0.09399999678134918,0.04100000113248825,0.03999999910593033,0.3230000138282776,,,0.5709999799728394,0.8320000171661377,0.734000027179718
04-03,,,0.09399999678134918,0.04100000113248825,0.03999999910593033,,,0.4740000069141388,0.5709999799728394,0.8320000171661377,0.734000027179718
04-04,,0.24400000274181366,0.09399999678134918,0.04100000113248825,0.03999999910593033,,0.17499999701976776,0.4740000069141388,0.5989999771118164,0.8320000171661377,
04-05,0.3499999940395355,0.24400000274181366,0.09399999678134918,0.03200000151991844,,,0.17499999701976776,0.4740000069141388,0.609000027179718,0.8500000238418579,
04-06,0.3499999940395355,0.24400000274181366,,,,0.3230000138282776,0.17900000512599945,0.4740000069141388,0.6119999885559082,,0.734000027179718
04-07,0.3499999940395355,0.24400000274181366,,,0.03999999910593033,0.3230000138282776,0.17900000512599945,0.4740000069141388,,,0.746999979019165
04-08,0.3499999940395355,0.24400000274181366,,0.03200000151991844,0.03999999910593033,0.28200000524520874,0.17900000512599945,,,0.8740000128746033,0.765999972820282
04-09,0.3499999940395355,,0.09399999678134918,0.03200000151991844,0.03999999910593033,0.28200000524520874,,,0.6119999885559082,0.8740000128746033,0.765999972820282
04-10,,,0.07000000029802322,0.041999999433755875,0.03999999910593033,0.28200000524520874,,0.4740000069141388,0.6119999885559082,0.8740000128746033,
04-11,,0.24400000274181366,0.24699999392032623,0.041999999433755875,0.03999999910593033,,0.17900000512599945,0.41499999165534973,0.6119999885559082,0.8740000128746033,
04-12,0.3499999940395355,0.24400000274181366,0.15399999916553497,0.041999999433755875,,,0.17900000512599945,0.41499999165534973,0.6460000276565552,0.8740000128746033,
04-13,0.3499999940395355,0.24400000274181366,0.15399999916553497,,,0.28200000524520874,0.17900000512599945,0.41499999165534973,0.6460000276565552,,0.765999972820282
04-14,0.3499999940395355,0.24400000274181366,,,0.03999999910593033,0.3140000104904175,0.17900000512599945,,,,0.765999972820282
04-15,0.3499999940395355,0.24400000274181366,,0.041999999433755875,0.03999999910593033,0.3319999873638153,0.16200000047683716,,,0.8740000128746033,0.765999972820282
04-16,0.3499999940395355,,0.15399999916553497,0.041999999433755875,0.03999999910593033,0.3319999873638153,,,0.6620000004768372,0.8740000128746033,0.7200000286102295
04-17,,,0.15399999916553497,0.041999999433755875,0.03999999910593033,0.33399999141693115,,0.45500001311302185,0.6800000071525574,0.8899999856948853,0.7459999918937683
04-18,,0.24400000274181366,0.15399999916553497,0.041999999433755875,,,0.16200000047683716,0.45500001311302185,0.6470000147819519,0.8899999856948853,
04-19,0.3499999940395355,0.24400000274181366,0.15399999916553497,0.041999999433755875,,,0.1599999964237213,0.4749999940395355,0.6470000147819519,,
04-20,0.3499999940395355,0.24400000274181366,0.15399999916553497,,,0.33399999141693115,0.1599999964237213,0.4620000123977661,0.6460000276565552,,0.7519999742507935
04-21,0.3499999940395355,0.24400000274181366,,,0.03999999910593033,0.33399999141693115,0.1599999964237213,0.43700000643730164,,,0.7519999742507935
04-22,0.3499999940395355,,,0.041999999433755875,0.03999999910593033,0.33399999141693115,0.14399999380111694,,,0.8899999856948853,0.7549999952316284
04-23,0.3499999940395355,,0.15399999916553497,0.041999999433755875,0.03999999910593033,0.33399999141693115,,,0.6460000276565552,0.8899999856948853,0.7839999794960022
04-24,,,0.15399999916553497,0.041999999433755875,0.03999999910593033,0.33899998664855957,,0.43700000643730164,0.6460000276565552,0.8899999856948853,0.7900000214576721
04-25,,0.24400000274181366,0.15399999916553497,0.041999999433755875,0.03999999910593033,,0.14399999380111694,0.43700000643730164,0.6399999856948853,0.8999999761581421,
04-26,0.3499999940395355,0.24400000274181366,0.15399999916553497,0.041999999433755875,,,0.14399999380111694,0.453000009059906,0.6399999856948853,0.9039999842643738,
04-27,0.3499999940395355,0.24400000274181366,0.15399999916553497,,,0.33899998664855957,0.14399999380111694,0.453000009059906,0.6399999856948853,,0.796999990940094
04-28,0.3499999940395355,0.24400000274181366,,,0.03999999910593033,0.33899998664855957,0.14399999380111694,0.5509999990463257,,,0.8100000023841858
04-29,0.3499999940395355,0.24400000274181366,,0.03700000047683716,0.03999999910593033,0.33899998664855957,0.14399999380111694,,,0.9039999842643738,0.8539999723434448
04-30,0.3499999940395355,,0.15399999916553497,0.06199999898672104,0.03999999910593033,0.33899998664855957,,,0.6299999952316284,0.9290000200271606,0.8069999814033508
05-01,,,0.15399999916553497,0.06199999898672104,0.03999999910593033,0.33899998664855957,,0.699999988079071,0.6620000004768372,0.9010000228881836,0.8199999928474426
05-02,,0.24400000274181366,0.15399999916553497,0.06199999898672104,0.03999999910593033,,0.14399999380111694,0.6520000100135803,0.6980000138282776,0.8600000143051147,
05-03,0.3499999940395355,0.24400000274181366,0.14000000059604645,0.06199999898672104,,,0.14399999380111694,0.6290000081062317,0.6940000057220459,0.8600000143051147,
