,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,42.72200012207031,,,,67.57559967041016,88.03446197509766,110.22071838378906,,,251.30331420898438,250.3400115966797,377.0328674316406
01-03,,,48.253211975097656,56.18706130981445,68.12641906738281,88.12937927246094,,,155.70458984375,253.18765258789062,244.20994567871094,373.1777648925781
01-04,,48.333770751953125,48.06588363647461,55.6389045715332,68.3598403930664,,,124.3631820678711,159.61532592773438,250.59300231933594,249.1100311279297,
01-05,42.34114456176758,47.81986618041992,48.342411041259766,55.6389045715332,,,107.79806518554688,124.683837890625,158.84100341796875,254.26303100585938,,
01-06,41.16476821899414,48.29892349243164,48.503013610839844,55.48357009887695,,88.19581604003906,106.2983169555664,127.6765365600586,162.03627014160156,,,377.53094482421875
01-07,40.826255798339844,48.743160247802734,48.29782485961914,,68.93867492675781,89.33479309082031,107.13470458984375,125.06278228759766,,,248.15777587890625,376.9531555175781
01-08,42.67121505737305,49.03059768676758,,,68.55590057373047,89.83785247802734,107.69227600097656,124.77130889892578,,255.2001953125,250.79629516601562,377.9991149902344
01-09,42.33269500732422,,,55.090728759765625,68.85466003417969,92.06839752197266,107.32698059082031,,161.69322204589844,258.6136474609375,257.5214538574219,377.9493103027344
01-10,,,48.378116607666016,55.50185012817383,68.45320129394531,92.15380859375,,,164.54542541503906,254.45045471191406,260.4972839355469,377.2420349121094
01-11,,52.863155364990234,48.56543731689453,55.81248092651367,68.49055480957031,,,122.42957305908203,164.65322875976562,257.1535949707031,253.9208526611328,
01-12,42.31576156616211,52.4189338684082,49.564598083496094,55.86729049682617,,,106.56749725341797,125.7234878540039,164.349365234375,259.6396179199219,,
01-13,42.84048080444336,52.26214599609375,49.81437683105469,55.22777557373047,,91.47041320800781,106.759765625,125.68465423583984,166.00579833984375,,,376.7240295410156
01-14,42.290367126464844,52.096649169921875,50.20689392089844,,68.40650939941406,91.95448303222656,106.73092651367188,125.5097427368164,,,247.9197235107422,381.6649475097656
01-15,43.61907958984375,51.23433303833008,,,68.52787017822266,91.87855529785156,106.24064636230469,126.11215209960938,,,254.0398406982422,378.93548583984375
01-16,43.3736457824707,,,,68.2944564819336,92.06839752197266,106.00030517578125,,,259.3929748535156,246.6302490234375,382.9001770019531
01-17,,,,54.990234375,68.63992309570312,91.54633331298828,,,163.8397216796875,268.6468200683594,252.64125061035156,382.252685546875
01-18,,,51.09006881713867,55.04505920410156,69.38681030273438,,,,163.11439514160156,271.59661865234375,255.83523559570312,
01-19,,52.99382400512695,50.893798828125,54.74355697631836,,,,128.77455139160156,162.73214721679688,272.7015686035156,,
