,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,32.345001220703125,,,,112.22000122070312,188.25999450683597,119.30999755859376,,,111.98999786376952,59.90999984741211,38.40999984741211
01-03,,,89.43000030517578,115.58999633789062,111.08000183105469,186.6300048828125,,,121.70999908447266,113.08999633789062,60.4000015258789,40.09000015258789
01-04,,61.09000015258789,88.91999816894531,112.62999725341795,111.86000061035156,,,107.2699966430664,123.83000183105469,115.2699966430664,62.95000076293945,
01-05,34.19499969482422,62.040000915527344,89.56999969482422,111.25,,,113.13999938964844,106.38999938964844,125.37000274658205,115.91000366210938,,
01-06,35.77000045776367,62.4900016784668,87.77999877929688,109.8000030517578,,183.8699951171875,114.25,101.6999969482422,125.19000244140624,,,40.93999862670898
01-07,33.93000030517578,62.540000915527344,87.27999877929688,,110.19000244140624,183.5500030517578,113.7300033569336,99.68000030517578,,,66.33000183105469,41.2400016784668
01-08,35.935001373291016,62.63000106811523,,,110.6500015258789,184.22000122070312,115.69000244140624,97.19000244140624,,118.52999877929688,67.08999633789061,40.20000076293945
01-09,33.21500015258789,,,111.56999969482422,110.11000061035156,184.5800018310547,112.11000061035156,,124.18000030517578,117.76000213623048,68.44000244140625,40.0099983215332
01-10,,,86.72000122070312,112.27999877929688,110.58000183105469,188.3000030517578,,,121.43000030517578,116.3000030517578,69.91000366210939,40.22999954223633
01-11,,62.55500030517578,89.02999877929688,112.19000244140624,110.4499969482422,,,93.72000122070312,122.5199966430664,118.98999786376952,68.91000366210939,
01-12,33.400001525878906,61.06000137329102,89.48999786376953,111.29000091552734,,,103.91000366210938,96.41999816894531,122.44000244140624,119.0999984741211,,
01-13,34.040000915527344,61.09000015258789,89.94999694824219,109.98999786376952,,187.2100067138672,102.20999908447266,94.66000366210938,119.88999938964844,,,40.2400016784668
01-14,33.115001678466804,61.47000122070313,90.52999877929688,,109.8000030517578,189.8600006103516,101.4499969482422,96.62000274658205,,,68.51000213623047,40.7400016784668
01-15,33.799999237060554,61.58000183105469,,,110.56999969482422,189.8600006103516,97.45999908447266,95.88999938964844,,,68.43000030517578,39.86999893188477
01-16,33.924999237060554,,,,112.91000366210938,189.30999755859372,100.94000244140624,,,117.8000030517578,68.76999664306639,39.93999862670898
01-17,,,,110.4000015258789,112.8000030517578,191.00999450683597,,,121.58000183105469,117.4499969482422,68.27999877929689,39.83000183105469
01-18,,,90.75,112.9000015258789,114.26000213623048,,,,121.7699966430664,115.3000030517578,70.5,
01-19,,62.35499954223633,89.91000366210938,115.37999725341795,,,,92.56999969482422,121.23999786376952,116.0,,
