,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.299999237060547,,,,12.899999618530273,13.600000381469727,13.899999618530273,,,15.5,16.3799991607666,16.0
01-03,,,14.0,13.0,13.0,13.600000381469727,,,15.5,15.5,16.3799991607666,16.0
01-04,,13.199999809265137,14.0,13.0,13.0,,,12.6899995803833,15.5,15.5,16.5,
01-05,16.299999237060547,13.199999809265137,14.0,13.0,,,13.899999618530273,12.6899995803833,14.899999618530273,15.5,,
01-06,16.299999237060547,13.199999809265137,14.0,13.0,,13.600000381469727,13.899999618530273,12.6899995803833,14.899999618530273,,,16.0
01-07,16.299999237060547,13.199999809265137,14.0,,13.0,13.600000381469727,13.899999618530273,12.6899995803833,,,16.5,16.0
01-08,16.299999237060547,13.199999809265137,,,13.0,13.600000381469727,13.899999618530273,13.239999771118164,,15.5,16.5,15.180000305175781
01-09,16.299999237060547,,,13.0,13.0,13.600000381469727,13.899999618530273,,14.899999618530273,15.5,16.5,15.180000305175781
01-10,,,14.0,13.0,13.0,13.600000381469727,,,14.899999618530273,15.5,16.5,15.180000305175781
01-11,,13.199999809265137,14.0,13.0,13.0,,,13.239999771118164,14.899999618530273,15.5,16.5,
01-12,16.299999237060547,13.199999809265137,14.0,13.0,,,13.899999618530273,13.239999771118164,14.899999618530273,15.5,,
01-13,16.299999237060547,13.199999809265137,14.0,13.0,,13.600000381469727,13.899999618530273,13.239999771118164,14.899999618530273,,,15.180000305175781
01-14,16.299999237060547,13.199999809265137,14.0,,13.0,13.600000381469727,13.899999618530273,13.239999771118164,,,16.5,15.180000305175781
01-15,16.299999237060547,13.199999809265137,,,13.0,13.600000381469727,13.899999618530273,13.239999771118164,,,16.5,15.180000305175781
01-16,16.299999237060547,,,,13.0,13.600000381469727,13.899999618530273,,,15.5,16.5,15.180000305175781
01-17,,,,13.0,13.0,13.600000381469727,,,14.899999618530273,15.5,16.5,15.180000305175781
01-18,,,14.0,13.0,13.0,,,,14.899999618530273,15.5,16.5,
01-19,,13.199999809265137,14.0,13.0,,,,13.239999771118164,14.899999618530273,15.5,,
01-20,16.299999237060547,13.199999809265137,14.0,13.0,,,13.899999618530273,13.239999771118164,14.899999618530273,,,
01-21,16.299999237060547,13.199999809265137,14.0,,,13.600000381469727,13.899999618530273,13.25,,,,15.180000305175781
01-22,16.299999237060547,13.199999809265137,,,13.0,13.600000381469727,13.899999618530273,13.25,,15.5,16.75,15.180000305175781
