,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.18967342376709,,,,8.50316333770752,8.241915702819824,8.283102989196777,,,11.360557556152344,6.715085506439209,7.501368999481201
01-03,,,17.69782066345215,11.120840072631836,8.654855728149414,8.284051895141602,,,8.397612571716309,11.59914779663086,6.505239486694336,7.431819438934326
01-04,,16.2351131439209,17.347522735595703,11.410876274108887,8.444170951843262,,,4.42974853515625,8.442422866821289,12.030444145202637,6.772316932678223,
01-05,10.49590015411377,16.039506912231445,17.347522735595703,11.328010559082031,,,8.164046287536621,4.176370143890381,8.433462142944336,12.259857177734375,,
01-06,11.008827209472656,17.228776931762695,17.267908096313477,11.062832832336426,,8.225061416625977,7.8068695068359375,4.088998794555664,8.343838691711426,,,7.650402069091797
01-07,10.23560619354248,17.44784927368164,16.91761589050293,,8.486309051513672,8.031231880187988,7.891910076141357,3.992889642715454,,,6.982163906097412,7.610660076141357
01-08,10.480586051940918,17.940776824951172,,,8.334617614746094,8.090224266052246,7.866398334503174,4.106472492218018,,12.296564102172852,6.820008754730225,7.650402069091797
01-09,10.197328567504883,,,11.0048246383667,8.393610000610352,7.980669021606445,8.053489685058594,,8.424498558044434,12.544331550598145,7.144317150115967,7.749758720397949
01-10,,,16.790233612060547,11.311434745788574,8.595863342285156,7.78684139251709,,,8.424498558044434,12.59021282196045,6.982163906097412,7.749758720397949
01-11,,18.32416343688965,16.288677215576172,11.410876274108887,8.444170951843262,,,3.9229917526245117,8.532047271728516,12.727862358093262,7.115701675415039,
01-12,9.845168113708496,17.940776824951172,16.39217758178711,11.651192665100098,,,7.840886116027832,3.818145990371704,8.541006088256836,12.847156524658203,,
01-13,9.829858779907227,17.807764053344727,16.40013885498047,11.485455513000488,,7.753131866455078,7.781354904174805,3.7744603157043457,8.61270523071289,,,7.868985652923584
01-14,9.515975952148438,17.909481048583984,16.479747772216797,,8.520018577575684,7.719422340393066,7.6027679443359375,3.844357490539551,,,6.619701385498047,7.878921031951904
01-15,9.72268009185791,17.698226928710938,,,8.545299530029297,7.761558532714844,7.619776248931885,3.7919349670410156,,,7.077548027038574,7.928598880767822
01-16,9.64612102508545,,,,8.461028099060059,7.896395683288574,7.585760116577148,,,12.700331687927246,6.886778354644775,7.948470115661621
01-17,,,,11.452310562133789,8.848681449890137,7.871114730834961,,,8.61270523071289,12.89303970336914,7.220625400543213,7.849114418029785
01-18,,,16.718584060668945,11.825215339660645,8.814974784851074,,,,8.272140502929688,12.792096138000488,7.630779266357422,
01-19,,17.57303810119629,16.527515411376953,12.247838020324707,,,,3.8793063163757324,8.549970626831055,12.773744583129883,,
01-20,9.125536918640137,16.571552276611328,15.978189468383789,12.778191566467285,,,7.449692249298096,3.7831974029541016,8.128746032714844,,,
01-21,9.806889533996582,16.000389099121094,15.715465545654297,,,7.938533782958984,7.568750381469727,3.9404664039611816,,,,7.948470115661621
01-22,9.06429386138916,15.742188453674316,,,8.326189041137695,7.980669021606445,7.585760116577148,4.027838230133057,,12.691155433654785,6.25723934173584,8.087568283081055
01-23,8.092023849487305,,,12.827910423278809,8.149215698242188,7.744704723358154,7.398665428161621,,8.20044231414795,12.78292179107666,6.190469264984131,8.057761192321777
01-24,,,15.811004638671875,12.81134033203125,7.997523784637451,7.652005195617676,,,8.18251895904541,12.691155433654785,6.20954704284668,7.898791790008545
01-25,,16.109926223754883,15.739351272583008,13.084802627563477,7.989096641540527,,,4.027838230133057,7.940537929534912,12.42503547668457,6.734163284301758,
01-26,8.176238059997559,15.914324760437012,15.994115829467773,13.059943199157715,,,7.40717077255249,4.09773588180542,7.940537929534912,12.525979042053223,,
01-27,8.796344757080078,15.491815567016602,15.691584587097168,13.341691017150879,,7.7362775802612305,7.398665428161621,4.054049968719482,7.886765480041504,,,7.839178562164307
01-28,9.033669471740723,15.116256713867188,15.245755195617676,,7.9132513999938965,7.635150909423828,7.466701030731201,4.228793144226074,,,6.905855178833008,7.451690673828125
01-29,8.490117073059082,14.70940113067627,,,8.107078552246094,7.550876140594482,7.339136600494385,4.167633533477783,,12.296564102172852,6.829547882080078,7.501368999481201
01-30,8.16092586517334,,,13.333406448364258,8.107078552246094,7.710995197296143,7.109522819519043,,7.707521438598633,12.168092727661133,7.182470798492432,7.252979278564453
01-31,,,15.317410469055176,13.25053882598877,8.15764331817627,7.601439476013184,,,7.537238121032715,12.131387710571289,7.344625473022461,7.103945255279541
02-01,,14.967597961425781,15.890615463256836,13.325118064880371,8.38517951965332,,,4.176370143890381,7.599973201751709,12.314916610717773,7.068009376525879,
02-02,8.16858196258545,15.773486137390137,15.938382148742676,13.184245109558105,,,7.313624858856201,4.167633533477783,7.599973201751709,11.975385665893555,,
02-03,8.650887489318848,15.077136993408203,15.88265609741211,13.465993881225586,,7.4666008949279785,7.186060905456543,4.176370143890381,7.886765480041504,,,6.756199836730957
02-04,8.405906677246094,14.005229949951172,15.675661087036133,,8.461028099060059,7.432893753051758,7.177556037902832,4.613228797912598,,,7.115701675415039,6.895298004150391
02-05,8.497774124145508,14.427729606628418,,,8.42731761932373,7.365475177764893,7.092514514923096,4.560805797576904,,11.195379257202148,7.440010070800781,6.895298004150391
02-06,8.627920150756836,,,13.606868743896484,8.629571914672852,7.618295192718506,6.930934429168701,,7.716482639312744,11.571617126464844,7.163394451141357,6.964847087860107
02-07,,,15.74731731414795,13.664875984191895,8.6464262008667,7.652005195617676,,,7.716482639312744,11.626676559448242,7.363701820373535,7.233108043670654
02-08,,13.887866973876953,15.787121772766113,13.565434455871582,8.975090980529785,,,4.464696884155273,7.761293888092041,11.186202049255371,7.13477897644043,
