,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.4300000071525574,,,,2.2899999618530273,14.680000305175781,10.930000305175781,,,16.700000762939453,14.850000381469727,20.889999389648438
01-03,,,1.9600000381469727,1.7000000476837158,2.359999895095825,14.579999923706055,,,10.949999809265137,16.649999618530273,14.529999732971191,21.030000686645508
01-04,,1.5800000429153442,2.0,1.6799999475479126,2.380000114440918,,,15.260000228881836,11.199999809265137,16.200000762939453,15.039999961853027,
01-05,0.4300000071525574,1.7899999618530273,1.9800000190734863,1.659999966621399,,,10.770000457763672,14.8100004196167,11.0,16.100000381469727,,
01-06,0.41999998688697815,1.9600000381469727,1.9800000190734863,1.6200000047683716,,14.199999809265137,10.210000038146973,15.029999732971191,11.050000190734863,,,21.200000762939453
01-07,0.4099999964237213,2.009999990463257,1.9800000190734863,,2.5799999237060547,13.970000267028809,10.220000267028809,13.949999809265137,,,15.390000343322754,21.81999969482422
01-08,0.4399999976158142,2.069999933242798,,,2.7300000190734863,13.859999656677246,10.420000076293945,13.569999694824219,,15.850000381469727,16.100000381469727,22.0
01-09,0.44999998807907104,,,1.6100000143051147,2.6700000762939453,13.270000457763672,10.4399995803833,,10.949999809265137,16.0,16.399999618530273,21.280000686645508
01-10,,,1.9800000190734863,1.6100000143051147,2.619999885559082,13.510000228881836,,,10.550000190734863,16.600000381469727,16.84000015258789,20.969999313354492
01-11,,2.0399999618530273,1.9800000190734863,1.600000023841858,2.630000114440918,,,14.069999694824219,10.949999809265137,17.25,16.799999237060547,
01-12,0.47999998927116394,1.850000023841858,2.0,1.6100000143051147,,,10.369999885559082,13.930000305175781,10.649999618530273,16.850000381469727,,
01-13,0.4699999988079071,1.909999966621399,2.009999990463257,1.5399999618530273,,12.84000015258789,10.699999809265137,13.40999984741211,10.600000381469727,,,21.25
01-14,0.44999998807907104,1.9500000476837158,2.049999952316284,,2.7100000381469727,12.899999618530273,10.359999656677246,14.239999771118164,,,16.610000610351562,21.690000534057617
01-15,0.46000000834465027,2.119999885559082,,,2.700000047683716,12.109999656677246,9.90999984741211,13.760000228881836,,,16.280000686645508,22.440000534057617
01-16,0.46000000834465027,,,,2.6700000762939453,12.100000381469727,10.1899995803833,,,17.049999237060547,16.329999923706055,22.600000381469727
01-17,,,,1.6100000143051147,2.7899999618530273,11.779999732971191,,,10.050000190734863,17.149999618530273,16.299999237060547,22.579999923706055
01-18,,,2.0,1.6299999952316284,2.8499999046325684,,,,10.399999618530273,17.350000381469727,16.5,
01-19,,2.069999933242798,1.9600000381469727,1.6399999856948853,,,,13.140000343322754,10.550000190734863,17.350000381469727,,
01-20,0.4099999964237213,1.9700000286102295,1.9500000476837158,1.7200000286102295,,,10.050000190734863,13.050000190734863,10.850000381469727,,,
01-21,0.4099999964237213,1.8899999856948853,1.9800000190734863,,,11.199999809265137,10.279999732971191,13.0,,,,21.829999923706055
01-22,0.3400000035762787,1.9199999570846558,,,2.950000047683716,11.470000267028809,10.420000076293945,13.239999771118164,,17.549999237060547,15.899999618530273,21.899999618530273
01-23,0.3700000047683716,,,1.7799999713897705,3.0199999809265137,11.199999809265137,10.489999771118164,,10.850000381469727,17.399999618530273,16.1299991607666,22.299999237060547
01-24,,,1.9900000095367432,1.8899999856948853,3.0399999618530273,10.90999984741211,,,10.949999809265137,17.5,16.100000381469727,21.59000015258789
01-25,,2.0,2.0,1.9600000381469727,3.309999942779541,,,12.869999885559082,11.600000381469727,17.700000762939453,16.479999542236328,
01-26,0.4099999964237213,1.909999966621399,2.059999942779541,2.0899999141693115,,,10.279999732971191,13.40999984741211,11.550000190734863,17.799999237060547,,
01-27,0.4099999964237213,1.9900000095367432,2.0399999618530273,2.0199999809265137,,10.729999542236328,10.270000457763672,13.300000190734863,11.5,,,21.399999618530273
01-28,0.3700000047683716,2.0,1.9700000286102295,,3.7699999809265137,11.140000343322754,9.779999732971191,12.739999771118164,,,16.5,21.25
01-29,0.3499999940395355,1.9800000190734863,,,3.990000009536743,10.829999923706055,9.649999618530273,13.149999618530273,,17.25,16.56999969482422,21.229999542236328
01-30,0.33000001311302185,,,2.0,3.940000057220459,11.149999618530273,9.460000038146973,,11.800000190734863,17.0,16.31999969482422,20.950000762939453
01-31,,,1.9800000190734863,2.049999952316284,3.740000009536743,11.380000114440918,,,11.850000381469727,16.350000381469727,16.709999084472656,20.280000686645508
02-01,,2.1500000953674316,1.9900000095367432,2.140000104904175,3.9100000858306885,,,13.279999732971191,12.199999809265137,16.350000381469727,16.549999237060547,
02-02,0.4300000071525574,2.0799999237060547,1.940000057220459,2.200000047683716,,,9.609999656677246,12.520000457763672,11.949999809265137,15.899999618530273,,
02-03,0.4699999988079071,2.1600000858306885,1.9500000476837158,2.3499999046325684,,10.869999885559082,9.930000305175781,12.880000114440918,12.100000381469727,,,20.5
02-04,0.4699999988079071,2.0899999141693115,1.940000057220459,,4.079999923706055,10.609999656677246,10.100000381469727,12.170000076293945,,,16.610000610351562,21.229999542236328
02-05,0.47999998927116394,1.9800000190734863,,,4.230000019073486,11.09000015258789,9.970000267028809,11.300000190734863,,15.699999809265137,16.56999969482422,21.700000762939453
02-06,0.5099999904632568,,,2.3299999237060547,4.340000152587891,11.670000076293945,10.210000038146973,,12.050000190734863,15.800000190734863,16.469999313354492,21.969999313354492
02-07,,,1.899999976158142,2.3399999141693115,4.079999923706055,11.260000228881836,,,11.949999809265137,15.449999809265137,16.280000686645508,21.440000534057617
02-08,,2.009999990463257,1.909999966621399,2.2799999713897705,4.329999923706055,,,10.779999732971191,12.100000381469727,15.100000381469727,16.170000076293945,
02-09,0.5099999904632568,2.069999933242798,1.9199999570846558,2.2300000190734863,,,10.039999961853027,10.130000114440918,12.5,15.0,,
02-10,0.4099999964237213,2.0399999618530273,2.0299999713897705,2.0899999141693115,,10.949999809265137,9.899999618530273,10.550000190734863,12.600000381469727,,,21.329999923706055
02-11,0.47999998927116394,2.059999942779541,2.109999895095825,,4.539999961853027,10.479999542236328,9.930000305175781,10.09000015258789,,,16.420000076293945,21.920000076293945
02-12,0.5199999809265137,1.9900000095367432,,,4.75,10.460000038146973,9.770000457763672,10.399999618530273,,15.149999618530273,16.530000686645508,22.219999313354492
02-13,0.4699999988079071,,,2.140000104904175,4.650000095367432,10.949999809265137,10.140000343322754,,12.399999618530273,15.449999809265137,17.229999542236328,22.329999923706055
02-14,,,2.299999952316284,2.1600000858306885,4.46999979019165,10.9399995803833,,,12.5,15.25,17.600000381469727,22.549999237060547
02-15,,,2.380000114440918,2.049999952316284,4.429999828338623,,,,12.600000381469727,15.449999809265137,17.829999923706055,
02-16,,2.0399999618530273,2.3499999046325684,2.1600000858306885,,,,11.020000457763672,12.449999809265137,15.0,,
02-17,0.4399999976158142,1.9600000381469727,2.2300000190734863,2.140000104904175,,,10.289999961853027,11.170000076293945,12.550000190734863,,,
02-18,0.4300000071525574,1.940000057220459,2.240000009536743,,,11.220000267028809,10.40999984741211,10.640000343322754,,,,22.229999542236328
02-19,0.4300000071525574,2.0,,,4.380000114440918,10.829999923706055,10.510000228881836,10.779999732971191,,,17.639999389648438,22.1299991607666
02-20,0.36000001430511475,,,,4.090000152587891,11.670000076293945,10.569999694824219,,,15.0,17.860000610351562,21.31999969482422
02-21,,,,2.049999952316284,3.9800000190734863,11.84000015258789,,,12.550000190734863,15.100000381469727,18.049999237060547,20.299999237060547
02-22,,1.940000057220459,2.0399999618530273,1.9900000095367432,4.199999809265137,,,11.09000015258789,13.199999809265137,14.699999809265137,18.1200008392334,
02-23,0.3199999928474426,1.7200000286102295,2.0199999809265137,2.140000104904175,,,10.65999984741211,11.130000114440918,13.300000190734863,14.800000190734863,,
02-24,0.4099999964237213,1.7300000190734863,2.0399999618530273,2.2300000190734863,,11.979999542236328,10.739999771118164,10.819999694824219,13.350000381469727,,,19.459999084472656
02-25,0.36000001430511475,1.7000000476837158,2.1600000858306885,,4.090000152587891,11.850000381469727,11.010000228881836,11.210000038146973,,,18.020000457763672,18.549999237060547
02-26,0.3499999940395355,1.659999966621399,,,4.179999828338623,11.609999656677246,11.140000343322754,11.75,,15.350000381469727,18.15999984741211,17.3700008392334
02-27,0.33000001311302185,,,2.25,4.190000057220459,11.680000305175781,10.9399995803833,,13.899999618530273,14.75,18.809999465942383,18.040000915527344
02-28,,,2.2200000286102295,2.190000057220459,4.170000076293945,11.75,,,13.600000381469727,13.800000190734863,21.90999984741211,18.920000076293945
02-29,,,,2.059999942779541,,,,11.539999961853027,,,,
03-01,,1.7000000476837158,2.2100000381469727,2.0799999237060547,4.420000076293945,,,12.25,14.449999809265137,13.449999809265137,22.56999969482422,
03-02,0.28999999165534973,1.899999976158142,2.3499999046325684,2.0399999618530273,,,11.039999961853027,11.920000076293945,14.0,13.899999618530273,,18.0
03-03,0.28999999165534973,1.909999966621399,2.319999933242798,,,11.279999732971191,10.979999542236328,12.069999694824219,14.449999809265137,,,17.31999969482422
03-04,0.38999998569488525,1.909999966621399,2.299999952316284,,4.320000171661377,12.199999809265137,10.90999984741211,12.5,,,22.149999618530273,17.18000030517578
03-05,0.3199999928474426,1.9600000381469727,,2.0,4.409999847412109,12.069999694824219,12.3100004196167,,,13.699999809265137,22.59000015258789,15.760000228881836
03-06,0.3799999952316284,,,1.9299999475479126,4.449999809265137,11.609999656677246,12.600000381469727,,14.899999618530273,13.699999809265137,22.469999313354492,15.0600004196167
03-07,,,2.25,1.9500000476837158,4.449999809265137,11.760000228881836,,12.420000076293945,14.899999618530273,13.399999618530273,22.229999542236328,
03-08,,2.059999942779541,2.309999942779541,1.9500000476837158,4.380000114440918,,,12.010000228881836,14.699999809265137,13.350000381469727,21.639999389648438,
03-09,0.36000001430511475,2.109999895095825,2.319999933242798,1.9500000476837158,,,13.130000114440918,12.260000228881836,14.449999809265137,13.649999618530273,,13.210000038146973
03-10,0.4000000059604645,2.5299999713897705,2.319999933242798,,,11.279999732971191,13.130000114440918,12.039999961853027,14.100000381469727,,,13.489999771118164
03-11,0.38999998569488525,2.450000047683716,2.390000104904175,,4.260000228881836,10.699999809265137,13.210000038146973,12.739999771118164,,,22.270000457763672,11.739999771118164
03-12,0.4099999964237213,2.5299999713897705,,1.940000057220459,4.349999904632568,11.170000076293945,13.960000038146973,,,13.75,23.18000030517578,10.0600004196167
03-13,0.4099999964237213,,,1.9900000095367432,4.190000057220459,10.520000457763672,14.039999961853027,,14.350000381469727,13.5,22.68000030517578,12.229999542236328
03-14,,,2.2899999618530273,1.9600000381469727,4.340000152587891,10.510000228881836,,12.380000114440918,14.199999809265137,13.5,22.399999618530273,
03-15,,2.2799999713897705,2.180000066757202,1.9800000190734863,4.400000095367432,,,12.029999732971191,14.149999618530273,13.300000190734863,22.440000534057617,
03-16,0.4000000059604645,2.259999990463257,2.0399999618530273,1.9700000286102295,,,14.380000114440918,12.170000076293945,13.800000190734863,13.399999618530273,,9.350000381469727
03-17,0.41999998688697815,2.259999990463257,2.0299999713897705,,,9.399999618530273,14.399999618530273,12.199999809265137,13.649999618530273,,,11.069999694824219
03-18,0.4099999964237213,2.299999952316284,2.0399999618530273,,4.519999980926514,9.649999618530273,14.380000114440918,12.6899995803833,,,22.280000686645508,10.149999618530273
03-19,0.4099999964237213,2.119999885559082,,1.9800000190734863,4.429999828338623,9.550000190734863,14.460000038146973,,,12.949999809265137,22.18000030517578,10.470000267028809
03-20,0.4399999976158142,,,1.9500000476837158,4.550000190734863,9.479999542236328,14.420000076293945,,13.800000190734863,12.649999618530273,22.190000534057617,9.84000015258789
03-21,,,2.140000104904175,1.909999966621399,4.53000020980835,9.90999984741211,,12.149999618530273,13.25,12.25,22.479999542236328,
