,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.198532104492188,,,,32.642356872558594,48.299339294433594,49.63752746582031,,,145.8472442626953,50.05196762084961,72.54364013671875
01-03,,,26.68718147277832,22.182292938232422,32.65084457397461,48.316932678222656,,,93.22462463378906,146.08193969726562,49.01719665527344,71.32557678222656
01-04,,24.100576400756836,26.546098709106445,22.078447341918945,32.85459899902344,,,50.50269317626953,96.09150695800781,145.95986938476562,51.83405685424805,
01-05,10.447092056274414,24.27886199951172,26.608797073364258,22.262165069580078,,,49.404911041259766,50.07378005981445,94.34724426269531,145.38720703125,,
01-06,10.989408493041992,24.201343536376953,26.397192001342773,22.53375244140625,,48.202674865722656,50.451698303222656,49.09730529785156,94.79259490966797,,,69.64582824707031
01-07,10.507349014282227,24.023054122924805,26.47555923461914,,33.06684112548828,47.36781692504883,51.30165481567383,47.4363899230957,,,54.44013214111328,67.97589874267578
01-08,10.432028770446777,24.364137649536133,,,33.644134521484375,47.218406677246094,52.07109832763672,46.45079040527344,,144.33583068847656,54.97667694091797,68.54563903808594
01-09,10.266319274902344,,,22.246191024780273,34.28934097290039,47.2623405456543,50.29960250854492,,93.76274108886719,144.3170166015625,57.965999603271484,67.91696166992188
01-10,,,26.640146255493164,22.605648040771484,34.688350677490234,48.46631622314453,,,94.5049819946289,143.10601806640625,57.1324348449707,69.49848175048828
01-11,,24.44165802001953,26.836095809936523,22.549728393554688,34.97699737548828,,,46.46904373168945,94.29158782958984,147.152099609375,57.21866989135742,
01-12,9.927373886108398,23.743989944458008,28.505504608154297,22.66156005859375,,,49.762794494628906,46.496429443359375,94.31015014648438,146.9174346923828,,
01-13,9.889713287353516,24.147077560424805,28.003894805908203,22.42192268371582,,47.69297409057617,49.664371490478516,45.58384323120117,95.46060943603516,,,72.56329345703125
01-14,9.550766944885254,24.193588256835938,28.293895721435547,,34.71382141113281,47.94783020019531,48.86810302734375,45.61121368408203,,,59.594791412353516,76.1781997680664
01-15,9.113899230957031,24.054058074951172,,,35.18923568725586,47.90388870239258,48.04498291015625,44.94501495361328,,,59.14447784423828,79.28229522705078
01-16,9.046113014221191,,,,34.654388427734375,47.62266540527344,48.99334716796875,,,143.1435546875,61.50144577026367,80.39229583740234
01-17,,,,22.66954803466797,34.671363830566406,47.5435676574707,,,93.63284301757812,145.89418029785156,61.95176315307617,80.39229583740234
01-18,,,28.93657875061035,23.436376571655273,34.31480407714844,,,,94.20807647705078,143.28440856933594,63.82007598876953,
01-19,,24.325376510620117,28.3487548828125,23.67601776123047,,,,45.39219284057617,93.5122299194336,145.9223175048828,,
01-20,8.993387222290039,24.60443687438965,27.980382919311523,23.684003829956055,,,48.608642578125,44.99977111816406,92.37104034423828,,,
01-21,9.053645133972168,24.697463989257812,28.411455154418945,,,48.02692413330078,48.519161224365234,45.49258041381836,,,,79.9011459350586
01-22,8.820150375366211,24.813737869262695,,,34.39971160888672,48.606929779052734,49.72700119018555,46.33216094970703,,147.24598693847656,61.91343688964844,80.82452392578125
01-23,8.835211753845215,,,23.8597412109375,34.442142486572266,47.79841995239258,49.548057556152344,,91.32264709472656,146.98313903808594,60.236732482910156,81.96400451660156
01-24,,,28.5760498046875,24.29108428955078,35.98725128173828,47.01628494262695,,,94.08747100830078,147.4055938720703,61.90385818481445,79.96991729736328
01-25,,25.41838836669922,28.458486557006836,24.77035903930664,37.27766799926758,,,45.729854583740234,97.65947723388672,142.15785217285156,62.670352935791016,
01-26,8.669503211975098,25.914514541625977,28.819011688232422,24.482791900634766,,,51.57900619506836,47.18999481201172,98.3831558227539,131.2587432861328,,
01-27,8.677038192749023,25.71296501159668,29.10117530822754,24.434865951538086,,46.620826721191406,51.534271240234375,46.69719314575195,97.59452819824219,,,79.16441345214844
01-28,8.63937759399414,25.123817443847656,28.670101165771484,,36.946571350097656,46.647186279296875,50.961673736572266,46.63331985473633,,,62.64159393310547,80.62805938720703
01-29,8.353155136108398,24.612192153930664,,,36.16554260253906,45.98808670043945,51.740055084228516,47.8470573425293,,132.3383331298828,61.597259521484375,79.812744140625
01-30,7.96901273727417,,,24.52273178100586,35.57974624633789,45.88261795043945,50.41591262817383,,96.71312713623047,131.35263061523438,62.52663803100586,80.41194915771484
01-31,,,29.124683380126953,24.49078369140625,35.724082946777344,45.1444206237793,,,96.02657318115234,128.29222106933594,62.392494201660156,79.09565734863281
02-01,,25.116073608398438,29.555755615234375,24.762365341186523,35.95329666137695,,,48.38549041748047,96.5461196899414,128.50814819335938,61.214012145996094,
02-02,7.7957763671875,25.178077697753906,29.00711441040039,24.74639129638672,,,51.57900619506836,46.505550384521484,95.97089385986328,123.16657257080078,,
02-03,7.938886642456055,26.77497100830078,28.21552085876465,25.728897094726562,,43.08800506591797,52.63474655151367,46.24090576171875,97.214111328125,,,80.65753173828125
02-04,7.577342510223389,25.852489471435547,27.925525665283203,,33.788455963134766,43.544986724853516,52.446861267089844,46.89796447753906,,,60.68704605102539,81.57107543945312
02-05,7.916286945343018,25.154823303222656,,,32.25184631347656,46.093536376953125,52.80474090576172,45.419586181640625,,119.23312377929688,61.92301559448242,82.30781555175781
02-06,8.330559730529785,,,26.535673141479492,32.13298416137695,45.328983306884766,53.538394927978516,,96.92652130126953,123.59838104248047,60.08343505859375,81.5907211303711
02-07,,,28.246868133544922,26.615549087524414,32.20090866088867,46.04960250854492,,,96.96363067626953,122.27471923828125,60.054691314697266,79.79310607910156
02-08,,25.154823303222656,28.56821060180664,26.40786361694336,32.20090866088867,,,44.65298843383789,100.89745330810547,116.97066497802734,61.05113983154297,
02-09,8.428476333618164,25.681949615478516,28.231184005737305,26.46377944946289,,,52.92103958129883,44.44309997558594,102.66026306152344,119.75880432128906,,
02-10,8.187448501586914,25.154823303222656,28.317420959472656,26.136281967163086,,45.522315979003906,52.867374420166016,44.39746856689453,101.21292114257812,,,79.85203552246094
02-11,8.933130264282227,25.30986213684082,28.466327667236328,,32.099037170410156,45.88261795043945,52.95684051513672,43.85903549194336,,,61.26191329956055,80.91293334960938
