,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,2.880000114440918,34.0,14.399999618530273,,,2.3399999141693115,1.5176000595092773,0.9797999858856201
01-03,,14.0,1.2999999523162842,2.880000114440918,30.5,,,1.9700000286102295,2.109999895095825,1.659999966621399,0.9887999892234802
01-04,,14.0,1.2999999523162842,2.9000000953674316,,,10.199999809265137,1.659999966621399,2.140000104904175,1.7300000190734863,
01-05,,14.0,1.2000000476837158,,,14.5,10.579999923706055,1.7999999523162842,2.0899999141693115,,
01-06,,14.0,1.0800000429153442,,32.52000045776367,14.0,10.199999809265137,1.7001999616622925,,,1.0188000202178955
01-07,,14.0,,3.4800000190734863,30.100000381469727,13.600000381469727,10.0,,,1.8300000429153442,0.9810000061988831
01-08,,,,3.5799999237060547,27.200000762939453,13.380000114440918,10.0,,2.140000104904175,1.7899999618530273,1.0
01-09,,,1.059999942779541,3.5,28.0,12.619999885559082,,1.899999976158142,1.840000033378601,1.9901000261306763,1.0049999952316284
01-10,,17.0,1.059999942779541,3.640000104904175,28.0,,,1.7201999425888062,1.809999942779541,2.0199999809265137,1.01010000705719
01-11,,17.0,1.0,4.0,,,9.199999809265137,1.7200000286102295,1.7899999618530273,2.0996999740600586,
01-12,,17.0,1.0,,,13.380000114440918,9.199999809265137,1.7200000286102295,1.8600000143051147,,
01-13,,16.0,1.0,,27.700000762939453,13.600000381469727,9.800000190734863,1.7200000286102295,,,0.9678000211715698
01-14,,16.0,,5.800000190734863,26.0,13.0,9.600000381469727,,,2.190000057220459,0.9800000190734863
01-15,,,,4.860000133514404,24.399999618530273,13.960000038146973,9.800000190734863,,,2.299999952316284,0.9800000190734863
01-16,,,,5.400000095367432,23.200000762939453,12.800000190734863,,,1.8200000524520874,2.325000047683716,0.9894999861717224
01-17,,,1.0,4.760000228881836,28.799999237060547,,,1.600000023841858,1.7799999713897705,2.2599000930786133,0.9800000190734863
01-18,,14.0,1.0,5.5,,,,1.590000033378601,1.7200000286102295,2.1500000953674316,
01-19,,16.0,1.0,,,,9.199999809265137,2.299999952316284,1.850000023841858,,
01-20,,14.0,1.2000000476837158,,,13.0,9.0,2.700000047683716,,,
01-21,,15.0,,,33.400001525878906,12.699999809265137,10.399999618530273,,,,0.9399999976158142
01-22,,,,9.199999809265137,30.600000381469727,12.779999732971191,10.0,,1.7401000261306763,2.0999999046325684,0.9300000071525574
01-23,,,1.2000000476837158,8.199999809265137,28.360000610351562,12.380000114440918,,4.880000114440918,1.7400000095367432,2.0899999141693115,0.9279999732971191
01-24,,15.0,0.8399999737739563,7.300000190734863,26.899999618530273,,,6.320000171661377,1.7100000381469727,2.0694000720977783,0.9399999976158142
01-25,,14.0,1.0,9.0,,,10.199999809265137,4.360000133514404,1.944100022315979,2.069999933242798,
01-26,,16.0,0.8199999928474426,,,12.300000190734863,9.800000190734863,6.760000228881836,1.850000023841858,,
01-27,,14.0,0.8999999761581421,,28.600000381469727,11.380000114440918,10.0,6.900000095367432,,,0.9599999785423279
01-28,,14.0,,8.0,28.799999237060547,11.460000038146973,10.0,,,2.069999933242798,0.9300000071525574
01-29,,,,6.800000190734863,28.0,12.600000381469727,9.600000381469727,,1.7300000190734863,2.062999963760376,0.9520000219345093
01-30,,,1.059999942779541,6.699999809265137,27.899999618530273,12.199999809265137,,6.480000019073486,1.7000000476837158,2.0399999618530273,1.0299999713897705
01-31,,14.0,0.8600000143051147,6.119999885559082,27.399999618530273,,,5.519999980926514,1.7300000190734863,1.940000057220459,1.0022000074386597
02-01,,14.0,0.8999999761581421,6.360000133514404,,,10.960000038146973,5.480000019073486,1.659999966621399,1.926200032234192,
02-02,,14.0,0.8999999761581421,,,11.899999618530273,10.0,5.800000190734863,1.649999976158142,,
02-03,,14.0,0.800000011920929,,26.799999237060547,11.600000381469727,9.779999732971191,5.5,,,1.0199999809265137
02-04,,14.0,,6.0,25.799999237060547,11.600000381469727,10.0,,,1.8899999856948853,0.949999988079071
02-05,,,,5.880000114440918,26.399999618530273,11.600000381469727,11.0,,1.5099999904632568,2.0,1.0299999713897705
