,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-22,,23.729999542236328,22.579999923706055,23.040000915527344,,,13.5,15.5,16.100000381469727,17.100000381469727,
02-23,,23.729999542236328,22.579999923706055,,,18.59000015258789,13.5,15.5,16.100000381469727,,
02-24,,23.729999542236328,22.579999923706055,,23.860000610351562,18.59000015258789,13.5,15.5,,,13.850000381469727
02-25,,23.729999542236328,,22.290000915527344,24.139999389648438,18.59000015258789,13.5,,,17.100000381469727,13.850000381469727
02-26,,,,22.290000915527344,23.940000534057617,18.59000015258789,13.5,,16.100000381469727,17.100000381469727,13.130000114440918
02-27,,,23.290000915527344,22.290000915527344,23.940000534057617,18.59000015258789,,15.5,16.100000381469727,17.100000381469727,12.899999618530273
02-28,,23.729999542236328,23.290000915527344,22.75,24.229999542236328,,,15.5,16.100000381469727,17.100000381469727,11.989999771118164
02-29,,,23.290000915527344,,,,13.5,,,,
03-01,,23.729999542236328,23.290000915527344,22.75,,,13.5,15.65999984741211,16.100000381469727,17.100000381469727,
03-02,,23.729999542236328,23.049999237060547,,,18.600000381469727,14.220000267028809,15.65999984741211,16.100000381469727,,11.989999771118164
03-03,,24.360000610351562,,,23.600000381469727,18.600000381469727,14.220000267028809,15.65999984741211,,,12.449999809265137
03-04,,24.360000610351562,,22.75,24.049999237060547,18.600000381469727,14.220000267028809,,,17.100000381469727,12.270000457763672
03-05,,,23.049999237060547,22.75,24.170000076293945,17.959999084472656,,,16.100000381469727,17.100000381469727,11.869999885559082
03-06,,,23.049999237060547,23.149999618530273,24.309999465942383,17.959999084472656,,15.65999984741211,16.350000381469727,17.100000381469727,11.869999885559082
03-07,,24.360000610351562,23.049999237060547,23.149999618530273,24.229999542236328,,14.520000457763672,15.800000190734863,16.350000381469727,17.100000381469727,
03-08,,24.360000610351562,23.049999237060547,23.25,,,14.520000457763672,15.800000190734863,16.350000381469727,17.100000381469727,
03-09,,24.360000610351562,23.25,,,17.959999084472656,14.520000457763672,15.800000190734863,16.350000381469727,,9.130000114440918
03-10,,24.360000610351562,,,24.309999465942383,17.959999084472656,14.130000114440918,15.800000190734863,,,9.180000305175781
03-11,,24.360000610351562,,23.25,24.309999465942383,17.959999084472656,14.130000114440918,,,17.100000381469727,8.800000190734863
03-12,,,23.25,23.25,24.079999923706055,17.959999084472656,,,16.350000381469727,17.100000381469727,7.650000095367432
03-13,,,23.25,23.25,24.399999618530273,16.34000015258789,,15.800000190734863,16.350000381469727,17.100000381469727,7.869999885559082
03-14,,24.360000610351562,23.25,23.25,24.399999618530273,,14.130000114440918,15.800000190734863,16.350000381469727,17.100000381469727,
03-15,,24.360000610351562,24.0,23.25,,,14.520000457763672,15.800000190734863,16.350000381469727,17.100000381469727,
03-16,,24.360000610351562,24.0,,,15.890000343322754,14.65999984741211,15.800000190734863,16.350000381469727,,6.650000095367432
03-17,,24.360000610351562,,,24.440000534057617,16.399999618530273,14.65999984741211,15.800000190734863,,,7.559999942779541
03-18,,24.360000610351562,,23.329999923706055,24.59000015258789,16.399999618530273,14.65999984741211,,,17.100000381469727,7.869999885559082
03-19,,,24.0,23.329999923706055,24.719999313354492,16.450000762939453,,,16.350000381469727,17.100000381469727,7.869999885559082
03-20,,,24.34000015258789,23.329999923706055,24.540000915527344,17.100000381469727,,15.800000190734863,17.299999237060547,17.100000381469727,8.199999809265137
03-21,,24.360000610351562,24.34000015258789,23.34000015258789,24.649999618530273,,14.65999984741211,16.100000381469727,17.299999237060547,17.100000381469727,
03-22,,24.360000610351562,24.34000015258789,23.34000015258789,,,14.65999984741211,16.100000381469727,17.299999237060547,17.100000381469727,
03-23,,24.110000610351562,24.34000015258789,,,17.559999465942383,14.899999618530273,16.100000381469727,17.299999237060547,,7.829999923706055
03-24,,24.6299991607666,,,24.3700008392334,17.559999465942383,14.470000267028809,16.299999237060547,,,8.880000114440918
03-25,,24.6299991607666,,23.209999084472656,24.579999923706055,17.450000762939453,,,,17.100000381469727,9.510000228881836
03-26,,,24.34000015258789,22.81999969482422,24.81999969482422,17.450000762939453,,,17.299999237060547,17.100000381469727,9.460000038146973
03-27,,,24.34000015258789,22.81999969482422,24.709999084472656,17.450000762939453,,16.299999237060547,17.299999237060547,17.100000381469727,9.100000381469727
03-28,,24.6299991607666,24.34000015258789,22.81999969482422,24.979999542236328,,14.550000190734863,16.299999237060547,17.299999237060547,17.100000381469727,
03-29,,24.6299991607666,24.34000015258789,,,,14.550000190734863,16.299999237060547,17.299999237060547,17.100000381469727,
03-30,,24.6299991607666,24.34000015258789,,,17.450000762939453,14.550000190734863,16.299999237060547,,,9.100000381469727
03-31,,24.6299991607666,,,25.219999313354492,17.049999237060547,15.34000015258789,16.299999237060547,,,10.180000305175781
04-01,,24.6299991607666,,22.700000762939453,25.280000686645508,17.049999237060547,15.34000015258789,,,17.100000381469727,10.09000015258789
04-02,,,24.34000015258789,23.0,25.280000686645508,17.049999237060547,,,17.299999237060547,17.100000381469727,10.710000038146973
04-03,,,23.59000015258789,22.780000686645508,25.209999084472656,,,16.299999237060547,17.299999237060547,17.100000381469727,10.039999961853027
04-04,,24.6299991607666,23.59000015258789,22.780000686645508,25.15999984741211,,14.369999885559082,16.299999237060547,17.299999237060547,17.100000381469727,
04-05,,24.6299991607666,22.56999969482422,22.780000686645508,,,14.369999885559082,16.299999237060547,17.299999237060547,17.540000915527344,
04-06,,24.6299991607666,,,,17.049999237060547,14.369999885559082,16.299999237060547,17.299999237060547,,10.039999961853027
04-07,,24.6299991607666,,,25.219999313354492,17.799999237060547,14.369999885559082,16.299999237060547,,,11.020000457763672
04-08,,24.6299991607666,,22.780000686645508,25.219999313354492,18.079999923706055,14.369999885559082,,,17.540000915527344,11.020000457763672
04-09,,,22.56999969482422,22.780000686645508,25.010000228881836,18.079999923706055,,,17.299999237060547,17.540000915527344,10.949999809265137
04-10,,,22.56999969482422,22.780000686645508,25.010000228881836,18.079999923706055,,16.299999237060547,17.299999237060547,17.540000915527344,
04-11,,25.450000762939453,22.56999969482422,24.049999237060547,25.290000915527344,,14.369999885559082,16.299999237060547,17.299999237060547,17.540000915527344,
04-12,,25.450000762939453,22.56999969482422,24.049999237060547,,,14.75,16.299999237060547,17.299999237060547,17.540000915527344,
04-13,,25.299999237060547,22.56999969482422,,,18.079999923706055,15.260000228881836,15.800000190734863,17.299999237060547,,10.949999809265137
04-14,,25.299999237060547,,,25.290000915527344,18.079999923706055,15.470000267028809,,,,10.949999809265137
04-15,,25.299999237060547,,24.049999237060547,25.760000228881836,18.079999923706055,15.489999771118164,,,17.649999618530273,9.399999618530273
04-16,,,22.56999969482422,23.25,25.760000228881836,18.079999923706055,,,17.299999237060547,17.149999618530273,9.1899995803833
04-17,,,22.56999969482422,23.25,26.020000457763672,18.079999923706055,,15.649999618530273,19.100000381469727,17.149999618530273,9.369999885559082
04-18,,25.299999237060547,22.56999969482422,23.25,,,15.489999771118164,15.649999618530273,19.299999237060547,17.149999618530273,
04-19,,25.299999237060547,21.719999313354492,23.25,,,15.489999771118164,15.649999618530273,19.299999237060547,,
04-20,,25.299999237060547,21.719999313354492,,,18.350000381469727,15.5600004196167,15.649999618530273,19.299999237060547,,9.5
04-21,,25.299999237060547,,,25.829999923706055,17.989999771118164,15.5600004196167,15.649999618530273,,,8.649999618530273
04-22,,,,23.25,25.93000030517578,18.1299991607666,15.5600004196167,,,17.149999618530273,9.5
04-23,,,21.719999313354492,23.25,25.940000534057617,18.31999969482422,,,19.299999237060547,17.5,9.729999542236328
04-24,,,21.719999313354492,23.850000381469727,25.940000534057617,18.440000534057617,,15.649999618530273,19.299999237060547,17.5,8.930000305175781
04-25,,25.299999237060547,21.719999313354492,23.850000381469727,25.940000534057617,,15.5600004196167,15.670000076293945,19.299999237060547,17.5,
04-26,23.81999969482422,25.299999237060547,21.719999313354492,23.530000686645508,,,15.5600004196167,15.670000076293945,19.299999237060547,17.5,
04-27,23.81999969482422,25.299999237060547,21.719999313354492,,,18.440000534057617,15.5600004196167,15.670000076293945,19.299999237060547,,8.930000305175781
04-28,23.81999969482422,25.299999237060547,,,25.670000076293945,19.299999237060547,15.5600004196167,15.670000076293945,,,8.930000305175781
04-29,23.81999969482422,25.299999237060547,,23.90999984741211,25.75,19.299999237060547,15.5600004196167,,,17.5,8.930000305175781
04-30,23.81999969482422,,22.190000534057617,23.90999984741211,26.040000915527344,19.299999237060547,,,19.299999237060547,17.5,9.039999961853027
05-01,,,22.190000534057617,23.799999237060547,26.040000915527344,19.299999237060547,,15.670000076293945,19.299999237060547,17.5,8.630000114440918
05-02,,25.299999237060547,22.190000534057617,23.950000762939453,26.040000915527344,,15.850000381469727,15.670000076293945,19.299999237060547,17.5,
05-03,22.290000915527344,26.559999465942383,22.190000534057617,23.84000015258789,,,15.850000381469727,15.670000076293945,19.299999237060547,17.5,
05-04,22.290000915527344,26.559999465942383,22.190000534057617,,,19.299999237060547,15.850000381469727,15.670000076293945,19.700000762939453,,8.630000114440918
05-05,20.950000762939453,26.559999465942383,,,26.040000915527344,19.299999237060547,15.850000381469727,15.670000076293945,,,8.630000114440918
05-06,20.239999771118164,26.559999465942383,,23.84000015258789,26.040000915527344,19.299999237060547,15.850000381469727,,,17.5,9.079999923706055
05-07,20.239999771118164,,22.190000534057617,23.84000015258789,26.31999969482422,19.299999237060547,,,19.690000534057617,17.5,9.25
05-08,,,22.190000534057617,24.100000381469727,26.450000762939453,19.299999237060547,,15.670000076293945,19.690000534057617,17.5,9.25
05-09,,26.559999465942383,21.280000686645508,24.100000381469727,26.15999984741211,,15.850000381469727,15.670000076293945,19.690000534057617,17.5,
05-10,20.239999771118164,26.559999465942383,21.280000686645508,24.100000381469727,,,15.850000381469727,15.670000076293945,19.690000534057617,17.5,
05-11,20.239999771118164,26.559999465942383,21.280000686645508,,,19.299999237060547,15.850000381469727,15.670000076293945,19.690000534057617,,9.25
05-12,20.239999771118164,26.559999465942383,,,26.290000915527344,19.299999237060547,15.850000381469727,15.670000076293945,,,9.25
05-13,20.239999771118164,26.559999465942383,,24.100000381469727,25.989999771118164,19.0,15.850000381469727,,,16.459999084472656,9.229999542236328
05-14,20.239999771118164,,21.280000686645508,24.100000381469727,25.969999313354492,19.0,,,19.649999618530273,16.459999084472656,9.15999984741211
05-15,,,21.280000686645508,24.100000381469727,25.610000610351562,19.0,,15.670000076293945,19.860000610351562,16.459999084472656,9.15999984741211
05-16,,26.559999465942383,20.280000686645508,24.43000030517578,25.600000381469727,,15.850000381469727,15.670000076293945,19.860000610351562,16.459999084472656,
05-17,20.239999771118164,26.559999465942383,20.280000686645508,24.43000030517578,,,15.850000381469727,15.670000076293945,19.860000610351562,16.459999084472656,
05-18,20.239999771118164,26.559999465942383,20.200000762939453,,,19.0,15.850000381469727,15.670000076293945,19.860000610351562,,9.15999984741211
05-19,20.239999771118164,26.559999465942383,,,25.600000381469727,19.0,14.789999961853027,15.670000076293945,,,9.1899995803833
05-20,20.239999771118164,24.0,,24.43000030517578,24.850000381469727,19.0,14.829999923706055,,,16.459999084472656,8.800000190734863
05-21,20.239999771118164,,20.200000762939453,24.43000030517578,24.950000762939453,18.649999618530273,,,18.5,16.459999084472656,8.800000190734863
05-22,,,20.200000762939453,23.709999084472656,24.950000762939453,18.649999618530273,,15.670000076293945,18.5,16.459999084472656,8.800000190734863
05-23,,22.65999984741211,20.200000762939453,23.100000381469727,25.5,,14.829999923706055,15.670000076293945,18.5,16.459999084472656,
05-24,20.239999771118164,22.65999984741211,20.200000762939453,23.100000381469727,,,14.829999923706055,15.670000076293945,18.75,16.459999084472656,
05-25,20.239999771118164,22.65999984741211,20.200000762939453,,,,14.829999923706055,15.670000076293945,18.75,,
05-26,20.239999771118164,22.65999984741211,,,,18.649999618530273,14.829999923706055,16.0,,,8.800000190734863
05-27,20.239999771118164,22.65999984741211,,,25.90999984741211,18.649999618530273,14.829999923706055,,,,8.800000190734863
05-28,19.40999984741211,,,23.100000381469727,25.770000457763672,18.649999618530273,,,,16.459999084472656,9.430000305175781
05-29,,,20.200000762939453,23.100000381469727,25.770000457763672,18.649999618530273,,,18.75,16.459999084472656,9.430000305175781
05-30,,,20.200000762939453,23.100000381469727,25.420000076293945,,,16.0,18.75,16.459999084472656,
05-31,,22.65999984741211,20.200000762939453,22.649999618530273,,,14.829999923706055,16.0,18.75,14.9399995803833,
06-01,19.40999984741211,22.65999984741211,20.200000762939453,,,18.649999618530273,14.829999923706055,16.0,18.75,,9.5
06-02,19.40999984741211,23.549999237060547,,,25.420000076293945,18.1299991607666,14.829999923706055,16.0,,,10.100000381469727
06-03,19.40999984741211,23.549999237060547,,22.649999618530273,25.420000076293945,18.1299991607666,15.239999771118164,,,15.199999809265137,9.979999542236328
06-04,19.40999984741211,,20.200000762939453,22.979999542236328,25.420000076293945,18.260000228881836,,,18.75,15.199999809265137,9.979999542236328
06-05,,,20.200000762939453,22.979999542236328,26.43000030517578,18.260000228881836,,16.0,18.75,15.199999809265137,10.899999618530273
06-06,,23.549999237060547,20.200000762939453,22.979999542236328,25.940000534057617,,15.239999771118164,16.0,18.75,15.199999809265137,
06-07,19.40999984741211,23.549999237060547,20.200000762939453,22.850000381469727,,,15.239999771118164,16.0,18.75,15.600000381469727,
06-08,20.239999771118164,23.559999465942383,20.200000762939453,,,18.260000228881836,15.239999771118164,16.0,18.100000381469727,,10.899999618530273
06-09,19.40999984741211,23.559999465942383,,,26.18000030517578,18.260000228881836,15.890000343322754,16.0,,,10.619999885559082
06-10,19.40999984741211,22.889999389648438,,22.68000030517578,26.139999389648438,18.260000228881836,15.430000305175781,,,15.600000381469727,10.529999732971191
06-11,18.389999389648438,,20.200000762939453,22.68000030517578,25.959999084472656,18.260000228881836,,,18.100000381469727,16.15999984741211,9.75
06-12,,,20.200000762939453,22.68000030517578,26.25,18.260000228881836,,16.0,18.100000381469727,16.15999984741211,9.75
06-13,,22.889999389648438,20.200000762939453,22.350000381469727,26.59000015258789,,15.430000305175781,16.0,18.100000381469727,15.699999809265137,
06-14,18.389999389648438,22.889999389648438,20.200000762939453,21.719999313354492,,,14.619999885559082,16.0,18.100000381469727,15.699999809265137,
06-15,18.389999389648438,22.889999389648438,20.200000762939453,,,18.260000228881836,14.619999885559082,16.0,18.100000381469727,,9.75
06-16,18.389999389648438,22.889999389648438,,,26.68000030517578,18.260000228881836,15.069999694824219,16.0,,,10.09000015258789
06-17,18.389999389648438,22.889999389648438,,21.719999313354492,26.34000015258789,18.260000228881836,15.069999694824219,,,15.699999809265137,9.970000267028809
06-18,18.389999389648438,,20.200000762939453,21.719999313354492,26.34000015258789,18.299999237060547,,,18.100000381469727,15.699999809265137,9.970000267028809
06-19,,,20.200000762939453,21.350000381469727,27.459999084472656,18.299999237060547,,16.0,18.100000381469727,15.699999809265137,9.970000267028809
06-20,,22.889999389648438,20.200000762939453,20.469999313354492,27.420000076293945,,15.069999694824219,16.0,18.100000381469727,15.699999809265137,
06-21,18.389999389648438,22.940000534057617,20.450000762939453,20.469999313354492,,,15.069999694824219,16.0,18.100000381469727,15.699999809265137,
06-22,18.389999389648438,22.940000534057617,20.450000762939453,,,18.299999237060547,15.75,16.0,18.100000381469727,,9.460000038146973
06-23,18.389999389648438,22.940000534057617,,,27.360000610351562,18.299999237060547,15.75,15.039999961853027,,,9.460000038146973
06-24,18.389999389648438,22.940000534057617,,20.469999313354492,27.270000457763672,18.299999237060547,15.75,,,15.699999809265137,9.460000038146973
06-25,18.389999389648438,,20.450000762939453,20.469999313354492,27.0,18.299999237060547,,,18.100000381469727,15.699999809265137,9.039999961853027
06-26,,,20.450000762939453,20.5,27.170000076293945,18.299999237060547,,15.039999961853027,18.100000381469727,15.699999809265137,9.649999618530273
06-27,,22.940000534057617,19.799999237060547,20.450000762939453,27.290000915527344,,15.75,15.039999961853027,18.100000381469727,15.699999809265137,
06-28,18.389999389648438,22.940000534057617,19.979999542236328,20.450000762939453,,,14.949999809265137,15.039999961853027,18.100000381469727,15.699999809265137,
06-29,18.389999389648438,22.940000534057617,19.979999542236328,,,18.299999237060547,14.949999809265137,15.039999961853027,18.850000381469727,,9.899999618530273
06-30,18.389999389648438,22.940000534057617,,,27.3799991607666,18.299999237060547,14.949999809265137,15.039999961853027,,,9.569999694824219
07-01,18.389999389648438,22.940000534057617,,20.450000762939453,27.450000762939453,17.829999923706055,16.329999923706055,,,15.699999809265137,9.569999694824219
07-02,18.389999389648438,,21.299999237060547,20.450000762939453,27.559999465942383,17.829999923706055,,,18.850000381469727,15.699999809265137,9.470000267028809
07-03,,,21.299999237060547,20.450000762939453,27.889999389648438,,,15.039999961853027,18.850000381469727,15.699999809265137,
07-05,,22.940000534057617,21.31999969482422,20.450000762939453,,,16.329999923706055,15.039999961853027,18.850000381469727,15.699999809265137,
07-06,18.889999389648438,22.940000534057617,21.31999969482422,,,16.950000762939453,16.329999923706055,15.039999961853027,18.850000381469727,,9.470000267028809
07-07,18.889999389648438,22.940000534057617,,,27.530000686645508,16.299999237060547,16.329999923706055,15.039999961853027,,,9.5
07-08,18.889999389648438,22.940000534057617,,20.450000762939453,27.530000686645508,16.299999237060547,15.850000381469727,,,15.699999809265137,9.5
07-09,18.889999389648438,,21.31999969482422,20.31999969482422,27.030000686645508,16.299999237060547,,,18.850000381469727,15.699999809265137,9.539999961853027
07-10,,,21.31999969482422,20.31999969482422,26.440000534057617,16.299999237060547,,15.039999961853027,18.850000381469727,15.699999809265137,9.5
07-11,,22.940000534057617,21.31999969482422,20.940000534057617,26.530000686645508,,15.850000381469727,15.039999961853027,18.850000381469727,16.690000534057617,
07-12,18.889999389648438,22.940000534057617,20.68000030517578,20.739999771118164,,,15.850000381469727,15.039999961853027,18.850000381469727,16.690000534057617,
07-13,18.889999389648438,22.149999618530273,20.68000030517578,,,16.299999237060547,15.850000381469727,15.039999961853027,18.850000381469727,,9.5
07-14,18.889999389648438,22.149999618530273,,,26.75,16.299999237060547,15.850000381469727,15.039999961853027,,,9.5
07-15,18.889999389648438,22.149999618530273,,21.040000915527344,26.510000228881836,16.299999237060547,15.850000381469727,,,16.690000534057617,9.5
07-16,18.889999389648438,,20.68000030517578,21.079999923706055,26.790000915527344,16.299999237060547,,,18.850000381469727,16.690000534057617,9.5
07-17,,,20.68000030517578,21.079999923706055,26.649999618530273,16.299999237060547,,15.039999961853027,18.850000381469727,16.690000534057617,9.5
07-18,,22.149999618530273,20.68000030517578,21.700000762939453,26.360000610351562,,15.850000381469727,15.039999961853027,18.850000381469727,16.690000534057617,
07-19,18.889999389648438,22.149999618530273,20.68000030517578,21.700000762939453,,,15.970000267028809,15.039999961853027,18.850000381469727,16.690000534057617,
07-20,18.889999389648438,22.149999618530273,20.68000030517578,,,16.299999237060547,15.670000076293945,15.039999961853027,18.850000381469727,,9.5
07-21,19.5,22.149999618530273,,,26.200000762939453,16.299999237060547,15.670000076293945,15.039999961853027,,,9.5
07-22,20.049999237060547,22.149999618530273,,21.979999542236328,26.530000686645508,16.299999237060547,15.670000076293945,,,16.690000534057617,10.020000457763672
07-23,20.049999237060547,,19.0,21.979999542236328,26.709999084472656,16.299999237060547,,,18.850000381469727,16.690000534057617,10.149999618530273
07-24,,,18.18000030517578,21.979999542236328,26.760000228881836,16.299999237060547,,15.039999961853027,18.850000381469727,16.690000534057617,9.34000015258789
07-25,,22.149999618530273,18.18000030517578,22.190000534057617,26.670000076293945,,15.670000076293945,15.039999961853027,18.850000381469727,16.690000534057617,
07-26,20.049999237060547,22.149999618530273,19.799999237060547,22.190000534057617,,,15.279999732971191,15.039999961853027,18.850000381469727,16.690000534057617,
07-27,20.049999237060547,22.149999618530273,19.799999237060547,,,16.299999237060547,15.279999732971191,15.039999961853027,18.799999237060547,,10.149999618530273
07-28,20.049999237060547,22.149999618530273,,,26.670000076293945,16.299999237060547,15.0,15.039999961853027,,,10.149999618530273
07-29,20.049999237060547,22.149999618530273,,21.649999618530273,26.559999465942383,16.299999237060547,15.0,,,16.690000534057617,10.149999618530273
07-30,20.049999237060547,,19.799999237060547,21.649999618530273,25.850000381469727,16.299999237060547,,,18.799999237060547,15.489999771118164,9.449999809265137
07-31,,,19.799999237060547,21.649999618530273,25.360000610351562,16.299999237060547,,15.039999961853027,18.799999237060547,15.489999771118164,9.449999809265137
08-01,,22.149999618530273,19.799999237060547,21.649999618530273,25.75,,15.0,15.039999961853027,18.799999237060547,15.489999771118164,
08-02,20.049999237060547,20.600000381469727,19.799999237060547,21.649999618530273,,,14.760000228881836,15.039999961853027,18.799999237060547,15.489999771118164,
08-03,20.049999237060547,20.1200008392334,21.75,,,16.299999237060547,14.760000228881836,15.039999961853027,18.799999237060547,,8.390000343322754
08-04,20.049999237060547,20.1200008392334,,,25.75,16.299999237060547,14.760000228881836,15.039999961853027,,,8.390000343322754
08-05,20.049999237060547,20.1200008392334,,21.649999618530273,25.020000457763672,16.299999237060547,14.670000076293945,,,15.0600004196167,8.390000343322754
08-06,20.049999237060547,,21.75,22.770000457763672,24.860000610351562,16.299999237060547,,,18.799999237060547,15.0600004196167,8.390000343322754
08-07,,,22.06999969482422,22.770000457763672,24.200000762939453,16.299999237060547,,15.039999961853027,18.799999237060547,15.0600004196167,8.390000343322754
08-08,,20.1200008392334,22.06999969482422,22.770000457763672,24.360000610351562,,14.670000076293945,15.039999961853027,18.799999237060547,14.899999618530273,
08-09,20.049999237060547,20.1200008392334,22.06999969482422,22.770000457763672,,,14.670000076293945,15.039999961853027,18.799999237060547,15.100000381469727,
08-10,20.049999237060547,20.1200008392334,22.06999969482422,,,17.809999465942383,14.670000076293945,15.039999961853027,18.799999237060547,,8.390000343322754
