,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.513213157653807,,,,41.98463439941406,46.82704544067383,51.621826171875,,,68.42884826660156,58.57635879516602,72.30117797851562
01-03,,,35.8325080871582,36.257720947265625,41.97786712646485,47.20165252685547,,,59.45309829711914,68.53975677490234,58.47864151000977,72.12422943115234
01-04,,31.519441604614247,35.48175811767578,36.5348014831543,42.22126770019531,,,42.85934829711914,60.23483276367188,69.35021209716797,59.76671600341797,
01-05,15.118165969848633,31.354990005493164,35.62328338623047,36.37371063232422,,,50.518310546875,42.64909744262695,60.76147079467773,69.99005889892578,,
01-06,16.102577209472653,31.07898139953613,35.93096923828125,36.367271423339844,,46.97547912597656,49.569313049316406,41.41876602172852,60.71210479736328,,,72.18942260742188
01-07,15.580121040344238,30.697246551513672,36.134033203125,,42.349708557128906,46.56550979614258,49.50310516357422,40.60891723632813,,,60.00656127929688,71.83556365966797
01-08,15.822099685668945,30.62677001953125,,,42.39028549194336,46.50191116333008,49.42217636108398,40.44539260864258,,69.86207580566406,60.70834350585938,72.25460815429688
01-09,15.541625022888185,,,36.45748519897461,42.566062927246094,46.39588165283203,48.50994873046875,,60.54752731323242,70.07536315917969,61.67661666870117,72.21736907958984
01-10,,,35.96172332763672,36.856971740722656,42.71479797363281,46.26865005493164,,,60.7779312133789,69.69999694824219,62.031959533691406,72.28255462646484
01-11,,30.44471740722656,36.22633361816406,36.79897689819336,42.71479797363281,,,40.25071716308594,61.7242431640625,69.73411560058594,62.11189651489258,
01-12,14.821187019348145,30.26265525817871,36.37403106689453,37.11471557617188,,,47.62714767456055,40.49989700317383,61.40333557128906,70.03271484375,,
01-13,14.975180625915527,30.538684844970703,36.410945892333984,36.67655563354492,,46.72808837890625,46.99447250366211,39.082679748535156,61.4197998046875,,,72.85990905761719
01-14,14.386725425720215,30.76184272766113,37.05708312988281,,42.80270004272461,46.23330688476562,46.40593719482422,39.57325744628906,,,62.0230712890625,73.20447540283203
01-15,14.282238006591795,30.6091423034668,,,42.95819091796875,46.31812286376953,46.25145721435547,37.99251174926758,,,62.71595764160156,73.44660949707031
01-16,14.298738479614258,,,,42.93791198730469,46.75635147094727,46.50158309936523,,,70.46781158447266,63.551002502441406,73.82839965820312
01-17,,,,37.024497985839844,43.10017395019531,46.79169845581055,,,61.56789779663086,70.94556427001953,64.05734252929689,73.95877075195312
01-18,,,36.95863342285156,37.42399597167969,43.12044143676758,,,,60.47347259521485,71.23561096191406,64.80352783203125,
01-19,,30.802963256835927,36.7186279296875,38.11990737915039,,,,38.10931015014648,60.59690475463867,71.24414825439453,,
01-20,13.154836654663086,30.29202651977539,36.57710266113281,38.15857315063477,,,45.93510437011719,37.68880844116211,60.87668228149414,,,
01-21,13.781781196594238,29.405221939086914,36.48479843139648,,,46.84823608398438,45.83211135864258,38.69333267211914,,,,74.28470611572266
01-22,13.220829963684082,28.96476745605469,,,43.62075424194336,46.58671569824219,46.273521423339844,40.55441665649414,,71.66217041015625,64.28830718994139,73.99602508544922
01-23,13.506806373596193,,,39.04777145385742,43.44496536254883,46.36053085327149,46.46479034423828,,61.337486267089844,71.6365737915039,64.28830718994139,73.90290069580078
01-24,,,36.68171691894531,38.7578125,43.1610221862793,45.85868453979492,,,62.09454727172852,71.75602722167969,64.43931579589844,73.68871307373047
01-25,,29.22903823852539,36.70016479492188,38.97689056396485,43.10017395019531,,,39.12939834594727,63.13960266113281,71.42330169677734,65.27435302734375,
01-26,13.825776100158693,29.48744201660156,36.64479064941406,38.36477279663086,,,46.14109802246094,40.23514938354492,63.24657821655274,71.62805938720703,,
01-27,14.650702476501465,29.81045150756836,36.7494010925293,38.13278579711914,,44.7913818359375,46.31029891967773,40.889251708984375,63.13960266113281,,,72.96234893798828
01-28,15.21165370941162,29.4522705078125,35.9666748046875,,43.37061309814453,44.69243240356445,45.37601089477539,41.776126861572266,,,64.79465484619139,73.37210083007812
01-29,14.66720485687256,28.982219696044922,,,43.458492279052734,44.44505310058594,44.91363525390625,42.15419387817383,,71.2612075805664,64.95455169677734,72.9809799194336
01-30,14.683698654174805,,,37.83283996582031,43.2697639465332,44.37358474731445,42.72815704345703,,62.69050598144531,71.05645751953125,65.94059753417969,72.97167205810547
01-31,,,35.935550689697266,37.898048400878906,43.2287483215332,43.644752502441406,,,62.78181838989258,70.86187744140625,65.90458679199219,71.7127914428711
02-01,,29.35110664367676,36.48973846435547,38.35448455810547,43.180885314941406,,,41.980918884277344,62.51618194580078,70.982421875,66.03964233398439,
02-02,14.183248519897461,29.92825508117676,36.73882293701172,38.100189208984375,,,43.91754150390625,41.28779983520508,62.64070510864258,69.44138336181639,,
02-03,14.61220645904541,29.58315658569336,37.1560173034668,38.543601989746094,,43.49469375610352,45.52318954467773,42.319583892822266,63.07236099243164,,,71.11063385009766
02-04,14.404898643493652,28.82751846313477,37.1435661315918,,42.81163024902344,43.44468307495117,44.55681610107422,42.697654724121094,,,66.40884399414061,71.75983428955078
02-05,14.618389129638672,28.92866325378418,,,42.8458251953125,43.89484024047852,45.98407363891602,42.08330154418945,,66.75534057617189,66.67897796630861,72.15499877929688
02-06,14.70266056060791,,,38.28929138183594,43.2697639465332,44.55937957763672,46.14017105102539,,62.58259582519531,67.18578338623047,66.31878662109375,72.49370574951172
02-07,,,37.39887619018555,38.11974716186523,42.96207046508789,44.82375717163086,,,62.35846710205078,67.03082275390625,65.85955810546875,72.48429870605469
02-08,,28.61926651000977,37.32414627075195,38.37405395507813,42.94155502319336,,,41.594970703125,62.54939651489258,65.11098480224611,65.78752136230469,
02-09,14.646477699279785,29.071462631225586,37.34282684326172,38.367530822753906,,,46.48212432861328,40.57104110717773,62.88974380493164,65.11959838867189,,
02-10,13.65206813812256,29.58911895751953,37.268104553222656,37.82630920410156,,44.93809509277344,46.05097198486328,39.76765823364258,63.52062606811523,,,72.1832275390625
02-11,13.623980522155762,30.29715156555176,37.69153594970703,,42.784278869628906,45.26677322387695,45.70903396606445,39.36596298217773,,,65.62543487548828,72.35257720947266
02-12,13.719487190246582,30.457805633544922,,,42.81163024902344,45.76697158813477,46.70512390136719,40.830963134765625,,65.79971313476561,66.55291748046875,72.44666290283203
02-13,13.528470993041992,,,38.0089111328125,42.92787170410156,46.23856735229492,46.93556594848633,,63.94398880004883,65.91163635253906,66.54390716552734,72.19263458251953
02-14,,,37.99043273925781,38.015419006347656,42.83214569091797,46.40291213989258,,,63.91908645629883,66.95333099365234,66.04865264892578,72.2961196899414
02-15,,,37.97174453735352,37.75460815429688,42.55863952636719,,,,64.30924224853516,67.46128082275389,66.74200439453125,
02-16,,31.159900665283203,38.23949813842773,38.0414924621582,,,,41.49256896972656,64.36734771728516,66.88446044921875,,
02-17,12.489113807678224,31.55853843688965,38.63803482055664,38.06758499145508,,,47.45592880249024,42.90244674682617,64.30924224853516,,,
02-18,11.904831886291506,31.8024959564209,38.76256561279297,,,46.76019668579102,46.84636688232422,42.76066970825195,,,,71.9385986328125
02-19,11.61268138885498,31.814388275146484,,,42.66804885864258,46.5815544128418,46.68282699584961,42.540130615234375,,,66.94911956787111,71.90096282958984
02-20,11.185709953308104,,,,42.49024963378906,46.62443161010742,46.1550407409668,,,66.52289581298828,67.69649505615234,71.80687713623047
02-21,,,,38.3218994140625,42.10049819946289,46.63157272338867,,,64.11830139160156,67.31492614746094,67.07517242431639,71.94800567626953
02-22,,31.55853843688965,38.28932571411133,38.08062744140625,42.25776672363281,,,42.508636474609375,64.20131683349611,66.84142303466797,67.65146636962889,
02-23,10.960981369018556,30.814794540405273,38.09627914428711,38.08062744140625,,,45.69416427612305,42.11480712890625,64.35903930664061,67.56459808349611,,
02-24,11.814940452575685,30.79695129394531,39.08636474609375,37.937171936035156,,46.86737442016602,45.15151596069336,42.11480712890625,63.42101287841797,,,70.4332046508789
02-25,11.843026161193848,31.249155044555664,39.22957992553711,,41.902198791503906,46.83164978027344,46.08814239501953,42.68978118896485,,,67.77754211425781,68.69260406494139
02-26,12.79249382019043,31.63589286804199,,,42.4765853881836,46.92453002929688,45.85770034790039,43.1781120300293,,67.65068817138672,69.42536926269531,67.41302490234375
02-27,12.43293571472168,,,38.0089111328125,42.59967041015625,47.06744766235352,46.05840682983398,,62.93954849243164,66.19573211669922,70.47891235351562,65.07027435302734
02-28,,,39.74642181396485,38.34796905517578,42.55179977416992,47.13890838623047,,,62.78181838989258,65.43811798095703,70.1817626953125,63.86596298217773
02-29,,,,38.21757125854492,,,,43.33564376831055,,,,
03-01,,32.355831146240234,39.45996856689453,38.22407913208008,42.64069366455078,,,44.572227478027344,63.4542236328125,64.71497344970703,69.85758972167969,
03-02,11.646392822265625,33.807632446289055,39.48488235473633,38.15234375,,,45.72389602661133,44.40682601928711,64.01869964599611,64.48252868652344,,65.01382446289061
03-03,12.011573791503904,34.04562759399414,39.58452224731445,,,46.56011962890625,45.3670768737793,44.87152862548828,63.82777786254883,,,63.26381301879883
03-04,12.517208099365234,34.26577377319336,39.59074783325195,,42.46974563598633,46.66729354858398,45.58265686035156,45.06843566894531,,,69.95664215087889,63.85656356811523
03-05,11.843026161193848,34.39666748046875,,38.03498840332031,42.702232360839844,46.96026611328125,45.3670768737793,,,64.05204772949219,69.93862915039061,61.664344787597656
03-06,12.073369979858398,,,37.23293685913086,42.408203125,47.06029891967773,44.89876937866211,,63.9522819519043,64.64608764648439,69.65949249267578,59.21809005737305
03-07,,,39.27939987182617,37.20686340332031,42.4355583190918,46.69586944580078,,45.31260681152344,64.04358673095703,64.43947601318361,69.24528503417969,
03-08,,34.426422119140625,40.0141716003418,37.83283996582031,42.45606231689453,,,45.28897476196289,63.41271591186523,65.059326171875,69.03817749023439,
03-09,11.657633781433105,34.33717727661133,40.08267211914063,38.10670471191406,,,44.9508056640625,46.108116149902344,63.06405258178711,65.82553863525389,,50.22341537475586
03-10,12.949801445007324,34.307430267333984,39.3665885925293,,,46.57439804077149,43.98443603515625,45.785194396972656,63.55382537841797,,,51.973426818847656
03-11,13.039693832397461,34.479969024658196,39.38526153564453,,42.88002395629883,47.0460090637207,44.043907165527344,46.58858108520508,,,69.13722991943361,49.54599380493164
03-12,14.050954818725586,34.848861694335945,,37.86545181274414,42.8458251953125,47.10316848754883,44.8170051574707,,,65.89441680908203,68.75003051757811,41.55804061889648
03-13,13.927358627319336,,,38.64140701293945,42.68854904174805,46.80305480957031,44.14798355102539,,63.7032470703125,65.09377288818361,69.18224334716797,48.11587524414063
