,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,28.0,,,,4.480000019073486,14.239999771118164,2.9600000381469727,,,1.1799999475479126,0.8799999952316284,0.949999988079071
01-03,,,20.399999618530273,5.28000020980835,4.519999980926514,13.720000267028809,,,3.75,1.1200000047683716,1.0099999904632568,0.9800000190734863
01-04,,31.239999771118164,20.15999984741211,5.28000020980835,4.679999828338623,,,1.6799999475479126,3.7799999713897705,1.409999966621399,1.0099999904632568,
01-05,28.0,31.239999771118164,20.200000762939453,4.039999961853027,,,3.0,2.4000000953674316,3.9000000953674316,1.350000023841858,,
01-06,28.0,31.239999771118164,20.200000762939453,4.320000171661377,,14.079999923706055,2.7200000286102295,2.5999999046325684,3.9000000953674316,,,1.0
01-07,28.399999618530273,31.239999771118164,20.1200008392334,,4.960000038146973,14.199999809265137,2.7200000286102295,2.4800000190734863,,,1.0,1.0
01-08,28.399999618530273,31.239999771118164,,,4.760000228881836,14.0,2.759999990463257,2.5199999809265137,,1.3200000524520874,1.0299999713897705,0.8999999761581421
01-09,28.399999618530273,,,3.640000104904175,4.760000228881836,13.600000381469727,2.7200000286102295,,3.8499999046325684,1.3200000524520874,1.0499999523162842,0.8799999952316284
01-10,,,20.200000762939453,3.7200000286102295,4.880000114440918,13.399999618530273,,,3.8499999046325684,1.2999999523162842,1.0299999713897705,0.8799999952316284
01-11,,31.239999771118164,20.040000915527344,3.5999999046325684,4.599999904632568,,,2.119999885559082,3.8499999046325684,1.4500000476837158,1.100000023841858,
01-12,28.399999618530273,31.239999771118164,20.200000762939453,3.200000047683716,,,2.5199999809265137,1.7999999523162842,3.5999999046325684,1.4299999475479126,,
01-13,28.399999618530273,31.239999771118164,20.200000762939453,2.9200000762939453,,13.199999809265137,2.2799999713897705,2.0,3.450000047683716,,,0.8799999952316284
01-14,28.399999618530273,31.239999771118164,20.200000762939453,,4.599999904632568,13.039999961853027,2.240000009536743,2.200000047683716,,,1.100000023841858,0.8799999952316284
01-15,28.600000381469727,31.239999771118164,,,4.599999904632568,13.640000343322754,2.119999885559082,2.0399999618530273,,,1.0499999523162842,0.9100000262260437
01-16,28.399999618530273,,,,4.639999866485596,13.119999885559082,2.1600000858306885,,,1.350000023841858,1.059999942779541,0.9100000262260437
01-17,,,,2.759999990463257,5.159999847412109,13.520000457763672,,,3.549999952316284,1.3799999952316284,1.0299999713897705,0.9100000262260437
01-18,,,20.799999237060547,2.9200000762939453,5.599999904632568,,,,3.5999999046325684,1.4299999475479126,1.090000033378601,
01-19,,31.239999771118164,20.0,3.0799999237060547,,,,2.119999885559082,3.450000047683716,1.4199999570846558,,
01-20,28.399999618530273,31.239999771118164,20.200000762939453,3.0,,,2.1600000858306885,2.0399999618530273,3.3499999046325684,,,
01-21,28.399999618530273,31.239999771118164,20.239999771118164,,,13.4399995803833,2.2799999713897705,2.0399999618530273,,,,0.9100000262260437
01-22,28.399999618530273,31.239999771118164,,,5.239999771118164,14.520000457763672,2.240000009536743,2.0799999237060547,,1.4800000190734863,1.090000033378601,0.9200000166893005
01-23,28.399999618530273,,,3.359999895095825,5.28000020980835,13.5600004196167,2.319999933242798,,3.009999990463257,1.4800000190734863,1.1100000143051147,0.8999999761581421
01-24,,,19.399999618530273,3.1600000858306885,5.199999809265137,13.319999694824219,,,3.0999999046325684,1.3200000524520874,1.0299999713897705,0.8600000143051147
01-25,,31.239999771118164,19.360000610351562,3.1600000858306885,5.199999809265137,,,2.7200000286102295,3.1500000953674316,1.2300000190734863,1.0499999523162842,
01-26,28.399999618530273,31.239999771118164,19.760000228881836,3.0,,,2.2799999713897705,3.1500000953674316,3.25,1.2699999809265137,,
01-27,29.0,31.239999771118164,19.600000381469727,3.0399999618530273,,13.15999984741211,2.200000047683716,3.119999885559082,3.25,,,0.8100000023841858
01-28,29.0,31.239999771118164,19.399999618530273,,5.199999809265137,13.0,2.240000009536743,3.1500000953674316,,,1.090000033378601,0.8100000023841858
