,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.410991668701172,,,,19.18547821044922,25.491973876953125,26.26348114013672,,,38.868812561035156,29.73011016845703,41.1757926940918
01-03,,,21.98642921447754,16.331762313842773,19.280540466308594,26.037734985351562,,,30.714540481567383,38.48727798461914,29.437780380249023,41.364715576171875
01-04,,13.7833890914917,22.139646530151367,16.20356559753418,19.39288330078125,,,25.155532836914062,30.854570388793945,38.20112609863281,30.831226348876953,
01-05,11.285503387451172,13.698671340942383,22.78656578063965,16.442853927612305,,,26.003442764282227,25.247011184692383,30.2944278717041,38.01035690307617,,
01-06,12.096988677978516,13.741029739379883,22.097087860107422,15.665156364440918,,25.720844268798828,25.465444564819336,24.57924461364746,29.920997619628906,,,41.732627868652344
01-07,11.63686752319336,13.681726455688477,22.01197052001953,,19.263254165649414,25.90569496154785,25.492341995239258,23.792558670043945,,,31.230745315551758,40.98686981201172
01-08,11.595043182373047,13.876574516296387,,,19.133621215820312,25.80006217956543,25.53717803955078,23.490699768066406,,38.10574722290039,31.90311050415039,40.6487922668457
01-09,10.900679588317871,,,15.682244300842285,19.220043182373047,26.398637771606445,25.51027488708496,,29.08078384399414,37.294986724853516,32.42930603027344,40.241111755371094
01-10,,,22.148162841796875,15.836084365844727,19.280540466308594,25.94089698791504,,,29.547571182250977,37.62882995605469,32.42930603027344,39.932861328125
01-11,,13.96976375579834,22.114116668701172,15.861722946166992,19.479305267333984,,,24.057838439941406,29.267498016357422,39.01189041137695,32.34160232543945,
01-12,10.733359336853027,13.817276954650879,22.131141662597656,16.391578674316406,,,25.348876953125,24.057838439941406,28.987424850463867,38.678043365478516,,
01-13,10.800285339355469,14.037543296813965,22.063039779663086,16.306121826171875,,25.166284561157227,25.456478118896484,23.289453506469727,29.640928268432617,,,40.20133590698242
01-14,10.281604766845703,14.14766788482666,22.2332820892334,,19.565725326538086,25.51838493347168,25.590980529785156,23.40837287902832,,,32.38058090209961,40.628902435302734
01-15,10.315069198608398,13.83421516418457,,,19.591651916503906,25.641613006591797,25.295076370239258,22.877817153930664,,,32.51700210571289,40.7183952331543
01-16,10.315069198608398,,,,19.686717987060547,25.509578704833984,25.321975708007812,,,38.63035583496094,32.088253021240234,41.01669692993164
01-17,,,,16.451404571533203,20.18796157836914,25.377548217773438,,,29.314176559448242,38.63035583496094,32.40007019042969,40.897377014160156
01-18,,,22.309886932373047,16.955631256103516,20.1793212890625,,,,29.17413902282715,38.248817443847656,33.559654235839844,
01-19,,14.291688919067383,21.33101463317871,17.3487491607666,,,,22.731456756591797,28.89406967163086,38.678043365478516,,
01-20,9.69599723815918,14.359460830688477,21.135238647460938,17.66496467590332,,,25.241268157958984,22.685720443725586,28.940750122070312,,,
01-21,10.13939094543457,14.30863094329834,20.964998245239258,,,25.395151138305664,24.828811645507812,22.621685028076172,,,,40.75817108154297
01-22,9.645803451538086,14.24085807800293,,,20.343517303466797,25.562397003173828,25.55511474609375,23.19797706604004,,39.05958938598633,33.10166931152344,40.75817108154297
