,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.2069790363311768,,,,9.13488483428955,14.1077299118042,16.5601806640625,,,17.964252471923828,18.611431121826172,21.811996459960938
01-03,,,8.062402725219727,7.8028998374938965,9.315542221069336,14.123759269714355,,,20.185998916625977,17.52956199645996,18.75855255126953,21.831205368041992
01-04,,5.642183780670166,7.8451080322265625,7.810579299926758,9.236992835998535,,,19.089073181152344,20.28902816772461,17.893280029296875,19.06200408935547,
01-05,2.952219247817993,5.582240104675293,7.957501411437988,7.879698753356934,,,16.08586883544922,19.457134246826172,19.833965301513672,17.911026000976562,,
01-06,3.2444424629211426,5.582240104675293,7.950008392333984,7.933459758758545,,13.92336654663086,15.652440071105957,19.130895614624023,20.297616958618164,,,22.023298263549805
01-07,3.162020206451416,5.439874649047852,8.324657440185547,,9.244850158691406,14.027570724487305,16.06133460998535,18.536977767944336,,,19.53096580505371,22.071319580078125
01-08,3.236950397491455,5.447368621826172,,,9.119176864624023,14.043604850769043,16.80552101135254,18.444961547851562,,18.05296516418457,20.128665924072266,22.128948211669922
01-09,3.057119846343994,,,8.002580642700195,9.13488483428955,13.94741439819336,16.592891693115234,,20.185998916625977,18.017478942871094,20.404529571533203,22.244203567504883
01-10,,,8.369612693786621,8.133138656616211,9.221284866333008,14.131775856018066,,,20.014272689819336,18.54088592529297,20.459697723388672,22.205787658691406
01-11,,5.597226142883301,8.294686317443848,8.03329849243164,9.174156188964844,,,18.344579696655273,20.349136352539062,19.037673950195312,20.487281799316406,
01-12,2.892275094985962,5.4623541831970215,8.339640617370605,8.133138656616211,,,16.5029354095459,18.444961547851562,20.340547561645508,19.286067962646484,,
01-13,2.779881477355957,5.529790878295898,8.339640617370605,8.087061882019043,,13.955428123474121,16.568357467651367,18.135459899902344,20.246097564697266,,,22.436294555664062
01-14,2.757401704788208,5.409902095794678,8.31716251373291,,9.221284866333008,14.219950675964355,16.42115592956543,18.662452697753906,,,20.514869689941406,22.69561767578125
01-15,2.719937324523926,5.364945888519287,,,9.221284866333008,14.20391845703125,16.07769012451172,18.168914794921875,,,20.478086471557617,22.858896255493164
01-16,2.8697962760925293,,,,9.174156188964844,14.059636116027832,16.167644500732422,,,18.82476043701172,20.422914505004883,22.801267623901367
01-17,,,,8.209939002990723,9.378375053405762,13.995506286621094,,,20.194581985473633,19.144126892089844,20.542457580566406,23.19505500793457
01-18,,,8.459528923034668,8.133138656616211,9.378375053405762,,,,20.203168869018555,19.161867141723633,20.459697723388672,
01-19,,5.334972858428955,8.272204399108887,8.194580078125,,,,18.143817901611328,19.791030883789062,18.940086364746094,,
01-20,2.58506441116333,5.357451915740967,8.18978500366211,8.07938003540039,,,16.184001922607422,17.65028190612793,19.816795349121094,,,
01-21,2.6599931716918945,5.252551078796387,8.197279930114746,,,14.051619529724121,16.54383087158203,18.1103572845459,,,,23.099010467529297
01-22,2.525120973587036,5.132664680480957,,,9.315542221069336,14.075665473937988,17.059032440185547,18.520248413085938,,19.481233596801758,19.907976150512695,22.76285171508789
01-23,2.6225290298461914,,,8.025619506835938,9.433359146118164,13.79511547088623,16.83823013305664,,19.833965301513672,19.27719497680664,20.13785743713379,22.609176635742188
01-24,,,8.18978500366211,8.017939567565918,9.551177978515625,13.458453178405762,,,20.0657958984375,19.357032775878906,20.450502395629883,22.484317779541016
01-25,,5.080212593078613,8.159809112548828,8.04865550994873,9.55903148651123,,,18.177276611328125,20.383480072021484,18.948959350585938,20.606826782226562,
01-26,2.525120973587036,4.990297317504883,8.227248191833496,7.872016906738281,,,16.969074249267578,18.695911407470703,20.512271881103516,19.43687629699707,,
01-27,2.5401062965393066,4.847933292388916,8.294686317443848,7.833618640899658,,13.201946258544922,16.650136947631836,18.453327178955078,20.512271881103516,,,22.244203567504883
01-28,2.8398244380950928,4.885396480560303,8.032431602478027,,9.527613639831543,13.45043659210205,16.151287078857422,18.40313720703125,,,20.68958282470703,22.31143569946289
01-29,2.6824729442596436,4.840439319610596,,,9.519759178161621,13.17790412902832,16.584720611572266,18.771202087402344,,19.303808212280273,20.928659439086914,22.109739303588867
01-30,2.4951486587524414,,,8.025619506835938,9.456923484802246,13.282103538513184,16.30666732788086,,20.52943992614746,19.25058364868164,20.891881942749023,22.282623291015625
01-31,,,8.009953498840332,7.933459758758545,9.511903762817383,13.08171272277832,,,20.203168869018555,19.41913414001465,20.91946792602539,21.802392959594727
02-01,,4.945340156555176,8.129842758178711,8.125460624694824,9.621869087219238,,,18.796295166015625,20.005687713623047,19.312679290771484,20.845903396606445,
02-02,2.4651777744293213,5.035256385803223,8.197279930114746,8.133138656616211,,,16.51929473876953,18.24420166015625,20.014272689819336,18.886863708496094,,
02-03,2.397740125656128,5.0127763748168945,8.781723976135254,8.340497016906738,,12.865283012390137,16.854589462280273,18.436599731445312,20.194581985473633,,,21.879230499267578
02-04,2.48016357421875,4.802974700927734,8.804205894470215,,9.449069023132324,13.121793746948242,16.830049514770508,18.32785415649414,,,20.873489379882812,21.96567153930664
02-05,2.5550928115844727,4.787988185882568,,,9.551177978515625,13.041634559631348,17.059032440185547,17.63355255126953,,18.425556182861328,21.057397842407227,22.589967727661133
02-06,2.6899666786193848,,,8.355859756469727,9.598306655883789,13.386310577392578,16.731916427612305,,20.349136352539062,18.611852645874023,19.87119483947754,22.292224884033203
02-07,,,8.781723976135254,8.348179817199707,9.488343238830566,13.306153297424316,,,19.722347259521484,18.89573097229004,20.128665924072266,22.109739303588867
02-08,,4.758017539978027,8.954062461853027,8.332819938659668,9.551177978515625,,,16.981075286865234,19.799617767333984,18.93122100830078,20.330965042114258,
02-09,2.6824729442596436,4.795480251312256,8.796713829040527,8.302098274230957,,,17.026321411132812,17.148380279541016,19.979928970336914,19.286067962646484,,
02-10,2.487656354904175,4.870409965515137,8.886624336242676,8.240659713745117,,13.306153297424316,17.042675018310547,17.08145523071289,20.804201126098633,,,22.244203567504883
02-11,2.7424161434173584,5.042748928070068,9.223809242248535,,9.543323516845703,13.266074180603027,17.009963989257812,17.031267166137695,,,20.05510139465332,22.330642700195312
02-12,2.832331895828247,5.035256385803223,,,9.614014625549316,13.594719886779785,17.304365158081055,17.064725875854492,,19.43687629699707,19.926368713378906,23.992237091064453
02-13,2.757401704788208,,,8.256020545959473,9.7396879196167,13.730988502502441,18.07308578491211,,21.242088317871094,19.711885452270508,20.873489379882812,24.069072723388672
02-14,,,9.21631908416748,8.217620849609375,9.810380935668945,13.209967613220215,,,21.044607162475586,21.725656509399414,21.176939010620117,23.50240135192871
02-15,,,9.268766403198242,8.302098274230957,9.873215675354004,,,,21.242088317871094,22.23131561279297,21.4987735748291,
02-16,,5.147650241851807,9.336203575134277,8.394261360168457,,,,17.315683364868164,21.02743911743164,22.470840454101562,,
02-17,2.630021810531616,5.230072975158691,9.403639793395996,8.317459106445312,,,18.27753257751465,17.46624755859375,21.036026000976562,,,
02-18,2.5401062965393066,5.312493801116943,9.471075057983398,,,13.16186809539795,18.203933715820312,17.457887649536133,,,,23.876981735229492
