,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,375.0,475.0,545.0,,,600.0,593.0,610.0
01-03,,,,360.0,375.0,479.0,,,514.9000244140625,600.0,593.0,610.0
01-04,,,,360.0,375.0,,,555.0,514.9000244140625,600.0,593.0,
01-05,,,,360.0,,,545.0,555.0,514.9000244140625,625.0,,
01-06,,,,360.0,,479.0,545.0,555.0,514.9000244140625,,,610.0
01-07,,,,,375.0,479.0,545.0,548.5999755859375,,,593.0,610.0
01-08,,,,,375.0,479.0,545.0,548.5999755859375,,625.0,593.0,610.0
01-09,,,,360.0,375.0,479.0,545.0,,514.9000244140625,625.0,605.0,610.0
01-10,,,,360.0,375.0,479.0,,,514.9000244140625,625.0,605.0,955.0
01-11,,,,360.0,375.0,,,548.5999755859375,514.9000244140625,625.0,605.0,
01-12,,,,360.0,,,545.0,548.5999755859375,514.9000244140625,625.0,,
01-13,,,,360.0,,479.0,545.0,548.5999755859375,514.9000244140625,,,955.0
01-14,,,,,375.0,479.0,545.0,548.5999755859375,,,605.0,567.27001953125
01-15,208.0,,,,375.0,479.0,545.0,548.5999755859375,,,605.0,567.27001953125
01-16,,,,,375.0,479.0,545.0,,,625.0,605.0,567.27001953125
01-17,,,,360.0,375.0,479.0,,,514.9000244140625,625.0,605.0,567.27001953125
01-18,,,,360.0,375.0,,,,514.9000244140625,625.0,605.0,
01-19,,,,360.0,,,,548.5999755859375,514.9000244140625,625.0,,
01-20,,,,360.0,,,545.0,548.5999755859375,514.9000244140625,,,
01-21,,,,,,479.0,545.0,548.5999755859375,,,,567.27001953125
01-22,,,,,375.0,479.0,545.0,548.5999755859375,,625.0,605.0,567.27001953125
01-23,,,,360.0,375.0,479.0,545.0,,514.9000244140625,625.0,585.5,567.27001953125
01-24,,,,360.0,375.0,479.0,,,514.9000244140625,625.0,585.5,567.27001953125
01-25,,,,360.0,381.0,,,548.5999755859375,514.9000244140625,625.0,585.5,
01-26,,,,360.0,,,545.0,548.5999755859375,514.9000244140625,625.0,,
01-27,,,,360.0,,474.0,545.0,535.0,514.9000244140625,,,567.27001953125
01-28,,,,,400.0,474.0,545.0,535.0,,,585.5,567.27001953125
01-29,,,,,400.0,474.0,545.0,530.0,,625.0,585.5,567.27001953125
01-30,,,,360.0,400.0,474.0,545.0,,514.9000244140625,625.0,585.5,567.27001953125
01-31,,,,360.0,400.0,474.0,,,514.9000244140625,625.0,585.5,567.27001953125
02-01,,,,360.0,400.0,,,530.0,514.9000244140625,625.0,585.5,
02-02,,,,360.0,,,545.0,530.0,514.9000244140625,625.0,,
02-03,,,,360.0,,474.0,545.0,525.0,514.9000244140625,,,567.27001953125
02-04,,,,,400.0,474.0,545.0,525.0,,,585.5,567.27001953125
02-05,,,,,400.0,474.0,545.0,525.0,,625.0,585.5,567.27001953125
02-06,,,,360.0,400.0,474.0,545.0,,514.9000244140625,625.0,585.5,567.27001953125
02-07,,,,410.0,400.0,474.0,,,514.9000244140625,625.0,585.5,567.27001953125
02-08,,235.0,,410.0,400.0,,,525.0,514.9000244140625,600.0,585.5,
02-09,,,,410.0,,,545.0,525.0,514.9000244140625,600.0,,
02-10,,,,410.0,,474.0,545.0,525.0,514.9000244140625,,,567.27001953125
02-11,,,,,400.0,474.0,545.0,525.0,,,585.5,567.27001953125
02-12,,,,,400.0,474.0,545.0,525.0,,600.0,585.5,567.27001953125
02-13,,,,410.0,400.0,474.0,545.0,,514.9000244140625,600.0,585.0,567.27001953125
02-14,,,,410.0,400.0,474.0,,,514.9000244140625,600.0,585.0,567.27001953125
02-15,,,,410.0,400.0,,,,514.9000244140625,600.0,585.0,
02-16,,,,410.0,,,,525.0,514.9000244140625,600.0,,
02-17,,,,410.0,,,545.0,525.0,514.9000244140625,,,
02-18,,,,,,474.0,545.0,530.0,,,,567.27001953125
02-19,,,,,400.0,474.0,545.0,552.0,,,585.0,567.27001953125
