,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,49.08000183105469,,,,7.900000095367432,10.40999984741211,23.989999771118164,,,15.199999809265137,17.299999237060547,10.460000038146973
01-03,,,22.850000381469727,14.180000305175781,7.909999847412109,10.470000267028809,,,21.399999618530273,15.199999809265137,17.850000381469727,10.460000038146973
01-04,,20.079999923706055,22.899999618530273,14.180000305175781,7.980000019073486,,,16.5,21.399999618530273,15.220000267028809,18.450000762939453,
01-05,49.97999954223633,20.149999618530273,23.3700008392334,13.970000267028809,,,22.729999542236328,16.5,21.399999618530273,15.220000267028809,,
01-06,49.560001373291016,19.25,22.5,13.970000267028809,,10.470000267028809,22.670000076293945,16.5,21.399999618530273,,,9.399999618530273
01-07,47.54999923706055,19.25,22.100000381469727,,7.900000095367432,10.979999542236328,23.31999969482422,16.5,,,18.450000762939453,9.399999618530273
01-08,47.54999923706055,18.530000686645508,,,7.920000076293945,11.199999809265137,23.350000381469727,14.199999809265137,,15.220000267028809,18.450000762939453,9.399999618530273
01-09,46.650001525878906,,,14.149999618530273,7.920000076293945,11.3100004196167,23.8799991607666,,21.399999618530273,14.789999961853027,19.420000076293945,8.829999923706055
01-10,,,21.739999771118164,14.199999809265137,7.849999904632568,12.09000015258789,,,21.84000015258789,14.789999961853027,19.420000076293945,9.289999961853027
01-11,,18.049999237060547,22.049999237060547,14.029999732971191,7.599999904632568,,,13.6899995803833,21.75,14.930000305175781,19.809999465942383,
01-12,44.06999969482422,18.25,22.049999237060547,14.260000228881836,,,23.6299991607666,13.619999885559082,21.75,14.930000305175781,,
01-13,46.43000030517578,18.399999618530273,21.799999237060547,14.100000381469727,,12.229999542236328,24.440000534057617,14.199999809265137,21.75,,,9.289999961853027
01-14,44.209999084472656,18.049999237060547,21.799999237060547,,7.599999904632568,12.229999542236328,24.700000762939453,14.199999809265137,,,20.139999389648438,10.029999732971191
01-15,44.150001525878906,18.299999237060547,,,7.599999904632568,11.789999961853027,24.389999389648438,14.199999809265137,,,19.850000381469727,10.029999732971191
01-16,44.91999816894531,,,,7.619999885559082,11.789999961853027,24.389999389648438,,,15.619999885559082,20.3700008392334,10.029999732971191
01-17,,,,14.100000381469727,7.550000190734863,12.050000190734863,,,21.75,15.619999885559082,20.3700008392334,10.210000038146973
01-18,,,20.649999618530273,14.4399995803833,7.599999904632568,,,,21.75,15.930000305175781,19.110000610351562,
01-19,,18.190000534057617,20.649999618530273,14.5600004196167,,,,14.199999809265137,21.75,15.489999771118164,,
01-20,43.47999954223633,17.59000015258789,19.950000762939453,14.420000076293945,,,24.010000228881836,13.550000190734863,21.75,,,
01-21,45.619998931884766,17.75,20.190000534057617,,,12.390000343322754,23.760000228881836,14.0,,,,9.75
01-22,46.279998779296875,17.450000762939453,,,7.590000152587891,12.600000381469727,24.170000076293945,14.25,,16.09000015258789,17.979999542236328,9.75
01-23,45.290000915527344,,,14.300000190734863,7.360000133514404,12.109999656677246,24.170000076293945,,21.75,16.09000015258789,17.979999542236328,9.75
01-24,,,20.299999237060547,14.300000190734863,7.260000228881836,11.369999885559082,,,21.75,16.09000015258789,17.979999542236328,9.100000381469727
01-25,,17.420000076293945,20.25,14.300000190734863,7.269999980926514,,,14.25,21.75,16.09000015258789,17.979999542236328,
01-26,44.720001220703125,17.5,20.100000381469727,14.300000190734863,,,24.010000228881836,14.25,21.75,16.09000015258789,,
01-27,45.86000061035156,17.350000381469727,20.3700008392334,14.880000114440918,,11.140000343322754,24.010000228881836,14.760000228881836,21.75,,,9.220000267028809
01-28,48.310001373291016,17.549999237060547,19.8799991607666,,7.110000133514404,11.5,24.049999237060547,15.5,,,18.979999542236328,9.119999885559082
01-29,45.529998779296875,17.549999237060547,,,7.179999828338623,11.1899995803833,24.0,16.15999984741211,,16.09000015258789,18.979999542236328,8.710000038146973
01-30,44.630001068115234,,,14.880000114440918,7.349999904632568,11.079999923706055,23.799999237060547,,21.75,16.09000015258789,20.059999465942383,9.220000267028809
01-31,,,19.700000762939453,14.850000381469727,7.329999923706055,11.010000228881836,,,21.75,17.149999618530273,19.719999313354492,9.220000267028809
02-01,,17.899999618530273,19.8799991607666,15.300000190734863,7.349999904632568,,,14.800000190734863,21.75,17.149999618530273,19.25,
02-02,44.84000015258789,18.229999542236328,19.790000915527344,15.119999885559082,,,24.030000686645508,14.800000190734863,21.75,17.149999618530273,,
02-03,45.25,18.229999542236328,19.6299991607666,15.119999885559082,,10.59000015258789,24.59000015258789,13.670000076293945,21.75,,,9.220000267028809
02-04,44.79999923706055,17.299999237060547,19.75,,7.309999942779541,10.65999984741211,25.600000381469727,13.640000343322754,,,19.25,9.220000267028809
02-05,47.61000061035156,16.90999984741211,,,7.349999904632568,10.680000305175781,26.559999465942383,14.0600004196167,,17.149999618530273,19.31999969482422,9.220000267028809
02-06,47.33000183105469,,,15.170000076293945,7.400000095367432,10.680000305175781,27.34000015258789,,21.75,17.149999618530273,19.31999969482422,9.220000267028809
