,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.10000000149011612,,,,0.10000000149011612,0.03999999910593033,0.03999999910593033,,,0.05000000074505806,0.029999999329447746,0.05999999865889549
01-03,,,0.4300000071525574,0.17000000178813934,0.10000000149011612,0.03999999910593033,,,0.03999999910593033,0.05000000074505806,0.029999999329447746,0.05000000074505806
01-04,,0.5400000214576721,0.4300000071525574,0.17000000178813934,0.10000000149011612,,,0.05000000074505806,0.03999999910593033,0.05000000074505806,0.029999999329447746,
01-05,0.10000000149011612,0.5400000214576721,0.4300000071525574,0.17000000178813934,,,0.03999999910593033,0.05000000074505806,0.03999999910593033,0.05000000074505806,,
01-06,0.10000000149011612,0.5400000214576721,0.4300000071525574,0.17000000178813934,,0.03999999910593033,0.03999999910593033,0.05000000074505806,0.03999999910593033,,,0.05000000074505806
01-07,0.10000000149011612,0.5400000214576721,0.46000000834465027,,0.10000000149011612,0.03999999910593033,0.03999999910593033,0.05000000074505806,,,0.029999999329447746,0.05000000074505806
01-08,0.10000000149011612,0.5600000023841858,,,0.10000000149011612,0.03999999910593033,0.03999999910593033,0.05000000074505806,,0.05000000074505806,0.029999999329447746,0.05000000074505806
01-09,0.10000000149011612,,,0.17000000178813934,0.10000000149011612,0.03999999910593033,0.03999999910593033,,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.05000000074505806
01-10,,,0.46000000834465027,0.17000000178813934,0.10000000149011612,0.03999999910593033,,,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.05999999865889549
01-11,,0.5600000023841858,0.46000000834465027,0.17000000178813934,0.10000000149011612,,,0.05000000074505806,0.05000000074505806,0.05999999865889549,0.029999999329447746,
01-12,0.10000000149011612,0.5600000023841858,0.46000000834465027,0.17000000178813934,,,0.03999999910593033,0.05000000074505806,0.05000000074505806,0.05999999865889549,,
01-13,0.10000000149011612,0.5600000023841858,0.46000000834465027,0.17000000178813934,,0.03999999910593033,0.03999999910593033,0.05000000074505806,0.05000000074505806,,,0.05999999865889549
01-14,0.10000000149011612,0.5600000023841858,0.46000000834465027,,0.10000000149011612,0.05999999865889549,0.03999999910593033,0.05000000074505806,,,0.029999999329447746,0.05999999865889549
01-15,0.10000000149011612,0.5600000023841858,,,0.10000000149011612,0.05999999865889549,0.03999999910593033,0.05999999865889549,,,0.029999999329447746,0.05999999865889549
01-16,0.10000000149011612,,,,0.10000000149011612,0.05999999865889549,0.03999999910593033,,,0.05999999865889549,0.029999999329447746,0.05999999865889549
01-17,,,,0.17000000178813934,0.10000000149011612,0.05999999865889549,,,0.05000000074505806,0.05999999865889549,0.029999999329447746,0.05999999865889549
01-18,,,0.46000000834465027,0.17000000178813934,0.10000000149011612,,,,0.05000000074505806,0.05999999865889549,0.029999999329447746,
01-19,,0.5600000023841858,0.46000000834465027,0.17000000178813934,,,,0.05999999865889549,0.05000000074505806,0.05999999865889549,,
01-20,0.10000000149011612,0.5600000023841858,0.46000000834465027,0.17000000178813934,,,0.03999999910593033,0.05999999865889549,0.05000000074505806,,,
01-21,0.10000000149011612,0.5600000023841858,0.46000000834465027,,,0.05999999865889549,0.03999999910593033,0.05999999865889549,,,,0.07000000029802322
