,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.970000267028807,,,,14.300000190734865,22.8799991607666,24.21999931335449,,,69.41000366210939,43.349998474121094,71.72000122070312
01-03,,,13.84000015258789,11.020000457763672,14.210000038146973,23.309999465942386,,,54.79999923706055,68.91999816894531,40.9900016784668,71.55000305175781
01-04,,15.56999969482422,13.380000114440918,11.0,14.09000015258789,,,27.06999969482422,56.02999877929688,67.95999908447266,42.9900016784668,
01-05,10.010000228881836,15.760000228881836,13.43000030517578,11.170000076293944,,,23.440000534057607,26.32999992370605,55.93999862670898,71.8499984741211,,
01-06,10.420000076293944,16.65999984741211,13.31999969482422,11.029999732971193,,23.01000022888184,22.450000762939453,26.709999084472656,55.61999893188477,,,69.70999908447266
01-07,10.1899995803833,16.229999542236328,13.449999809265135,,13.800000190734865,23.51000022888184,22.290000915527344,26.440000534057607,,,44.040000915527344,71.1500015258789
01-08,10.109999656677246,16.350000381469727,,,13.609999656677244,24.559999465942386,22.790000915527344,25.45000076293945,,71.63999938964844,42.97000122070313,70.83999633789062
01-09,9.510000228881836,,,11.220000267028807,13.739999771118164,23.979999542236328,23.79999923706055,,56.02999877929688,69.0,44.65999984741211,71.5
01-10,,,13.520000457763672,11.329999923706055,13.899999618530273,23.90999984741211,,,56.31000137329102,68.26999664306639,45.63000106811523,70.75
01-11,,16.129999160766598,13.65999984741211,11.3100004196167,13.899999618530273,,,25.459999084472656,57.40999984741211,70.61000061035156,46.02999877929688,
01-12,9.020000457763672,16.15999984741211,14.829999923706055,11.65999984741211,,,23.979999542236328,26.5,57.38999938964844,71.2300033569336,,
01-13,8.960000038146973,16.129999160766598,14.75,11.15999984741211,,23.770000457763672,23.559999465942386,26.01000022888184,57.93999862670898,,,71.5999984741211
01-14,8.729999542236326,16.270000457763672,15.199999809265135,,13.829999923706055,24.899999618530273,23.53000068664551,26.93000030517578,,,45.5099983215332,73.27999877929688
01-15,8.899999618530273,15.699999809265135,,,13.649999618530273,25.54999923706055,23.31999969482422,25.989999771118164,,,45.45000076293945,73.08000183105469
01-16,9.130000114440918,,,,13.84000015258789,27.15999984741211,24.40999984741211,,,71.83999633789062,45.61000061035156,74.19000244140625
01-17,,,,11.010000228881836,13.9399995803833,26.1200008392334,,,56.11000061035156,75.01000213623047,45.7400016784668,74.01000213623047
01-18,,,15.079999923706055,11.300000190734865,14.56999969482422,,,,56.9000015258789,75.58000183105469,48.0,
