,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.20000000298023224,,,,0.20000000298023224,0.30000001192092896,0.20000000298023224,,,0.18000000715255737,0.009999999776482582,0.10000000149011612
01-03,,,0.20000000298023224,0.15000000596046448,0.20000000298023224,0.2800000011920929,,,0.20000000298023224,0.18000000715255737,0.009999999776482582,0.10000000149011612
01-04,,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.20000000298023224,,,0.2199999988079071,0.20999999344348907,0.25,0.009999999776482582,
01-05,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.15000000596046448,,,0.20000000298023224,0.2199999988079071,0.20999999344348907,0.25,,
01-06,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.15000000596046448,,0.2800000011920929,0.20999999344348907,0.2199999988079071,0.20999999344348907,,,0.10000000149011612
01-07,0.20000000298023224,0.20000000298023224,0.20000000298023224,,0.20000000298023224,0.2800000011920929,0.2199999988079071,0.2199999988079071,,,0.05000000074505806,0.10000000149011612
01-08,0.20000000298023224,0.20000000298023224,,,0.20000000298023224,0.2800000011920929,0.2199999988079071,0.2199999988079071,,0.25999999046325684,0.10000000149011612,0.10000000149011612
01-09,0.20000000298023224,,,0.2199999988079071,0.20000000298023224,0.2800000011920929,0.2199999988079071,,0.18000000715255737,0.25999999046325684,0.05999999865889549,0.10000000149011612
01-10,,,0.20000000298023224,0.2199999988079071,0.20000000298023224,0.2800000011920929,,,0.25,0.30000001192092896,0.029999999329447746,0.10000000149011612
01-11,,0.1599999964237213,0.20000000298023224,0.23000000417232513,0.20000000298023224,,,0.2199999988079071,0.18000000715255737,0.15000000596046448,0.029999999329447746,
01-12,0.20000000298023224,0.1599999964237213,0.20000000298023224,0.23000000417232513,,,0.2800000011920929,0.2199999988079071,0.18000000715255737,0.20000000298023224,,
01-13,0.20000000298023224,0.3400000035762787,0.20000000298023224,0.23000000417232513,,0.3100000023841858,0.2800000011920929,0.2199999988079071,0.18000000715255737,,,0.10000000149011612
01-14,0.20000000298023224,0.3400000035762787,0.20000000298023224,,0.20999999344348907,0.3100000023841858,0.2800000011920929,0.2199999988079071,,,0.029999999329447746,0.10000000149011612
01-15,0.20000000298023224,0.3400000035762787,,,0.20000000298023224,0.3100000023841858,0.2800000011920929,0.2199999988079071,,,0.029999999329447746,0.10000000149011612
01-16,0.20000000298023224,,,,0.20000000298023224,0.3100000023841858,0.2800000011920929,,,0.20000000298023224,0.029999999329447746,0.10000000149011612
01-17,,,,0.23000000417232513,0.25999999046325684,0.3100000023841858,,,0.18000000715255737,0.12999999523162842,0.029999999329447746,0.10000000149011612
01-18,,,0.20000000298023224,0.23000000417232513,0.25999999046325684,,,,0.18000000715255737,0.12999999523162842,0.029999999329447746,
01-19,,0.3400000035762787,0.20000000298023224,0.23000000417232513,,,,0.2199999988079071,0.18000000715255737,0.12999999523162842,,
01-20,0.20000000298023224,0.3400000035762787,0.20000000298023224,0.23000000417232513,,,0.2800000011920929,0.2199999988079071,0.18000000715255737,,,
01-21,0.20000000298023224,0.3400000035762787,0.20000000298023224,,,0.30000001192092896,0.3400000035762787,0.2199999988079071,,,,0.029999999329447746
