,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,60.88999938964844,,,,76.5,79.41000366210938,86.93000030517578,,,74.94999694824219,41.47000122070313,60.5099983215332
01-03,,,90.18000030517578,70.12000274658203,77.05999755859375,79.27999877929688,,,78.80000305175781,74.69999694824219,39.75,60.0
01-04,,68.44999694824219,87.97000122070312,68.70999908447266,77.7300033569336,,,76.06999969482422,79.75,75.1500015258789,41.599998474121094,
01-05,63.11999893188477,71.01000213623047,88.13999938964844,68.63999938964844,,,86.69000244140625,74.58000183105469,79.55000305175781,74.25,,
01-06,64.30000305175781,72.61000061035156,87.5,68.37999725341797,,80.08999633789062,85.88999938964844,74.19999694824219,78.5999984741211,,,59.79999923706055
01-07,61.36999893188477,71.66000366210938,87.79000091552734,,77.08000183105469,79.9000015258789,89.63999938964844,73.05999755859375,,,42.68000030517578,59.56999969482422
01-08,63.36999893188477,73.80999755859375,,,75.5999984741211,80.29000091552734,91.98999786376952,70.5,,74.55000305175781,43.599998474121094,58.6500015258789
01-09,61.27000045776367,,,68.65000152587889,76.20999908447266,78.9000015258789,91.73999786376952,,77.9000015258789,74.1500015258789,43.52999877929688,58.43999862670898
01-10,,,87.16999816894531,69.23000335693361,74.16000366210938,81.43000030517578,,,80.05000305175781,73.44999694824219,44.400001525878906,58.31000137329102
01-11,,72.66999816894531,88.80999755859375,70.15000152587889,73.44999694824219,,,70.31999969482422,80.55000305175781,75.6500015258789,44.31999969482422,
01-12,59.02000045776367,71.3499984741211,90.0199966430664,70.93000030517578,,,91.16000366210938,70.76000213623047,80.9000015258789,75.5,,
01-13,59.75,72.38999938964844,89.61000061035156,71.11000061035156,,79.7300033569336,91.12000274658205,70.11000061035156,81.44999694824219,,,58.90999984741211
01-14,57.0099983215332,71.95999908447266,89.13999938964844,,72.69999694824219,80.94999694824219,89.5,72.5999984741211,,,44.310001373291016,59.45000076293945
01-15,51.0099983215332,71.41999816894531,,,72.80999755859375,82.27999877929688,89.05000305175781,71.88999938964844,,,45.5099983215332,59.63999938964844
01-16,51.36000061035156,,,,72.93000030517578,82.91999816894531,90.88999938964844,,,73.55000305175781,46.09000015258789,59.7599983215332
01-17,,,,72.08000183105469,72.52999877929688,82.25,,,80.5999984741211,73.55000305175781,47.209999084472656,59.56999969482422
01-18,,,90.5500030517578,72.04000091552734,72.5199966430664,,,,81.44999694824219,73.30000305175781,48.59000015258789,
01-19,,72.23999786376953,88.26000213623047,72.12000274658203,,,,71.5999984741211,80.44999694824219,74.44999694824219,,
01-20,46.5099983215332,69.58999633789061,86.68000030517578,72.30000305175781,,,90.51000213623048,71.0999984741211,80.69999694824219,,,
01-21,52.83000183105469,68.87999725341797,85.3499984741211,,,82.91000366210938,90.95999908447266,71.0,,,,58.709999084472656
01-22,53.79999923706055,67.26999664306639,,,72.7300033569336,82.98999786376953,91.94000244140624,72.6500015258789,,73.75,47.849998474121094,58.90999984741211
01-23,53.79999923706055,,,72.69000244140625,72.12000274658203,83.48999786376953,90.8499984741211,,81.25,74.5999984741211,48.08000183105469,58.84000015258789
01-24,,,86.94999694824219,73.08999633789062,72.0999984741211,80.31999969482422,,,82.3499984741211,74.6500015258789,48.68999862670898,58.22999954223633
01-25,,67.79000091552734,87.9000015258789,74.1500015258789,72.1500015258789,,,71.69999694824219,82.5999984741211,74.69999694824219,49.63000106811523,
01-26,54.34000015258789,66.87000274658203,90.0,73.61000061035156,,,91.06999969482422,72.62999725341797,82.19999694824219,74.69999694824219,,
01-27,54.59000015258789,64.88999938964844,92.20999908447266,74.2699966430664,,78.91000366210938,89.22000122070312,72.61000061035156,82.55000305175781,,,57.79999923706055
01-28,56.36999893188477,63.72999954223633,90.91999816894531,,71.70999908447266,79.73999786376953,87.73999786376953,73.52999877929688,,,50.56999969482422,58.06999969482422
01-29,57.25,63.040000915527344,,,71.8499984741211,78.88999938964844,87.13999938964844,74.8499984741211,,73.44999694824219,51.22000122070313,58.77999877929688
01-30,60.16999816894531,,,73.19000244140625,71.80999755859375,79.11000061035156,87.4000015258789,,82.0999984741211,73.30000305175781,52.4900016784668,59.04999923706055
01-31,,,91.87000274658205,73.06999969482422,72.05000305175781,78.62000274658203,,,83.5999984741211,72.9000015258789,52.25,57.88999938964844
02-01,,65.5,94.7699966430664,74.16999816894531,72.44999694824219,,,73.94999694824219,81.8499984741211,72.25,52.11000061035156,
02-02,63.20000076293945,65.88999938964844,95.0199966430664,72.94999694824219,,,87.5,71.5199966430664,81.80000305175781,69.84999847412111,,
02-03,62.6500015258789,65.44999694824219,93.81999969482422,73.51000213623047,,77.08999633789062,90.5500030517578,73.58999633789062,82.0,,,59.0099983215332
02-04,61.88000106811523,63.72000122070313,93.87000274658205,,72.7300033569336,77.54000091552734,89.70999908447266,75.3499984741211,,,52.45000076293945,59.22000122070313
02-05,63.45000076293945,65.87000274658203,,,72.66999816894531,81.16000366210938,91.4499969482422,72.87999725341797,,68.15000152587889,52.290000915527344,60.9000015258789
02-06,63.9000015258789,,,73.0999984741211,72.80000305175781,83.9800033569336,90.9800033569336,,81.6500015258789,68.15000152587889,52.7400016784668,59.41999816894531
02-07,,,94.19000244140624,72.8499984741211,73.86000061035156,83.69999694824219,,,81.1500015258789,68.25,51.61999893188477,58.88999938964844
02-08,,65.30000305175781,94.4000015258789,76.30999755859375,74.3499984741211,,,71.66000366210938,80.69999694824219,67.25,51.88999938964844,
02-09,63.0099983215332,71.98999786376953,93.4800033569336,73.44999694824219,,,90.08999633789062,72.08999633789062,79.6500015258789,68.69999694824219,,
02-10,57.93999862670898,73.2699966430664,94.97000122070312,71.2699966430664,,86.33000183105469,91.87000274658205,69.73000335693361,79.94999694824219,,,58.5099983215332
02-11,60.40999984741211,72.23999786376953,94.81999969482422,,74.37000274658203,81.48999786376953,90.87999725341795,66.80000305175781,,,52.61999893188477,64.91999816894531
02-12,61.36000061035156,72.36000061035156,,,74.5199966430664,84.94000244140625,91.13999938964844,69.26000213623047,,69.55000305175781,52.84000015258789,64.27999877929689
02-13,59.13999938964844,,,70.9000015258789,74.38999938964844,85.44000244140625,91.66000366210938,,80.05000305175781,69.25,53.56999969482422,63.38000106811523
02-14,,,96.12000274658205,71.25,74.48999786376953,85.98999786376953,,,80.0999984741211,67.75,52.93999862670898,63.20000076293945
02-15,,,94.88999938964844,71.58999633789062,75.0999984741211,,,,79.1500015258789,63.0,54.22999954223633,
02-16,,74.72000122070312,96.0,71.19000244140625,,,,66.62000274658203,78.9000015258789,62.79999923706055,,
02-17,58.97999954223633,74.62999725341797,96.29000091552734,70.95999908447266,,,92.08999633789062,69.23000335693361,77.94999694824219,,,
02-18,59.27000045776367,74.9800033569336,95.06999969482422,,,85.58999633789062,92.4499969482422,69.58000183105469,,,,63.68999862670898
02-19,57.81000137329102,75.18000030517578,,,74.61000061035156,85.2699966430664,91.58999633789062,69.05000305175781,,,54.02999877929688,63.38999938964844
02-20,56.16999816894531,,,,74.3499984741211,86.36000061035156,91.37000274658205,,,61.849998474121094,54.75,62.97999954223633
02-21,,,,72.08000183105469,74.75,85.80000305175781,,,77.5999984741211,61.849998474121094,54.43999862670898,62.84000015258789
02-22,,74.9800033569336,92.41999816894531,72.55000305175781,74.80000305175781,,,70.22000122070311,77.19999694824219,61.95000076293945,54.349998474121094,
02-23,52.22999954223633,73.6500015258789,91.08000183105469,72.95999908447266,,,91.0199966430664,68.70999908447266,75.6500015258789,62.79999923706055,,
02-24,55.06000137329102,74.27999877929688,90.33000183105469,73.5999984741211,,83.75,90.9499969482422,68.44000244140625,75.69999694824219,,,61.54999923706055
02-25,53.7599983215332,74.55999755859375,92.0,,74.9000015258789,83.63999938964844,90.43000030517578,67.75,,,54.209999084472656,59.77000045776367
02-26,51.77999877929688,75.52999877929688,,,73.55999755859375,82.83000183105469,90.31999969482422,68.05000305175781,,62.6500015258789,53.04999923706055,58.790000915527344
02-27,52.22000122070313,,,73.31999969482422,74.3499984741211,84.41999816894531,90.66999816894531,,75.75,62.5,53.040000915527344,56.4900016784668
02-28,,,93.47000122070312,72.29000091552734,73.72000122070312,85.3499984741211,,,75.80000305175781,60.29999923706055,52.38000106811523,54.54999923706055
02-29,,,,72.05000305175781,,,,67.83999633789061,,,,
03-01,,75.55000305175781,92.76000213623048,72.08999633789062,73.5,,,68.72000122070311,75.6500015258789,58.9000015258789,52.93999862670898,
03-02,56.02000045776367,74.9000015258789,90.3000030517578,71.3499984741211,,,93.70999908447266,69.15000152587889,73.25,60.349998474121094,,55.97000122070313
03-03,56.7599983215332,75.9000015258789,90.91000366210938,,,85.12000274658203,92.58999633789062,69.91999816894531,72.3499984741211,,,55.59000015258789
03-04,60.02999877929688,75.94000244140625,90.4499969482422,,74.25,85.20999908447266,91.55999755859376,68.72000122070311,,,53.2599983215332,57.59000015258789
03-05,57.47000122070313,76.97000122070312,,70.91000366210938,76.13999938964844,85.7300033569336,91.5,,,62.0,52.88000106811523,55.1500015258789
03-06,57.77000045776367,,,70.4800033569336,76.4800033569336,87.18000030517578,91.61000061035156,,72.3499984741211,62.45000076293945,51.77999877929688,53.68000030517578
03-07,,,88.19999694824219,70.66000366210938,76.26000213623047,87.18000030517578,,72.72000122070312,72.25,62.4000015258789,50.43999862670898,
03-08,,77.83999633789062,88.08000183105469,71.13999938964844,77.33999633789062,,,70.05999755859375,72.44999694824219,62.75,50.36999893188477,
03-09,57.06999969482422,78.47000122070312,87.04000091552734,72.12999725341797,,,92.62999725341795,70.41999816894531,72.05000305175781,63.29999923706055,,47.5099983215332
03-10,58.9900016784668,78.51000213623047,86.47000122070312,,,87.18000030517578,91.75,70.72000122070312,73.0999984741211,,,47.5099983215332
03-11,59.86999893188477,78.12000274658203,87.18000030517578,,76.98999786376953,86.25,92.72000122070312,71.94999694824219,,,50.77999877929688,43.150001525878906
03-12,61.66999816894531,81.44999694824219,,71.69000244140625,77.38999938964844,86.22000122070312,93.5999984741211,,,62.95000076293945,51.0,39.650001525878906
03-13,53.43000030517578,,,73.05000305175781,75.88999938964844,83.62999725341797,93.44000244140624,,70.05000305175781,62.849998474121094,51.5,43.33000183105469
03-14,,,87.38999938964844,71.55000305175781,76.2699966430664,83.27999877929688,,72.83999633789062,69.30000305175781,62.5,51.61999893188477,
03-15,,80.58000183105469,86.88999938964844,71.83000183105469,77.33999633789062,,,73.0999984741211,70.0,62.25,53.52000045776367,
03-16,52.81999969482422,81.93000030517578,87.58000183105469,71.55999755859375,,,93.94000244140624,73.48999786376953,69.30000305175781,62.04999923706055,,40.52000045776367
03-17,55.97000122070313,81.76000213623047,88.44999694824219,,,84.5,94.08000183105469,74.9000015258789,68.94999694824219,,,47.0
03-18,55.599998474121094,81.4800033569336,88.7699966430664,,77.83999633789062,83.19000244140625,95.19000244140624,75.70999908447266,,,52.81999969482422,42.2599983215332
03-19,57.4000015258789,80.66999816894531,,71.77999877929688,77.91000366210938,81.7699966430664,94.70999908447266,,,61.54999923706055,52.5099983215332,43.16999816894531
03-20,55.33000183105469,,,70.75,78.19000244140625,81.5,95.0,,68.59999847412111,61.79999923706055,52.22000122070313,41.0
03-21,,,89.6500015258789,71.4000015258789,77.19999694824219,79.91000366210938,,75.86000061035156,66.84999847412111,61.25,56.459999084472656,
03-22,,80.98999786376953,89.66999816894531,69.58000183105469,76.75,,,76.05000305175781,66.75,60.29999923706055,53.209999084472656,
03-23,58.459999084472656,82.3499984741211,89.58000183105469,69.41999816894531,,,94.2300033569336,72.05999755859375,67.05000305175781,60.45000076293945,,37.72000122070313
03-24,57.06999969482422,81.41000366210938,89.9800033569336,,,81.55000305175781,93.7300033569336,72.01000213623047,65.94999694824219,,,40.400001525878906
03-25,57.43000030517578,79.08000183105469,90.7699966430664,,76.7300033569336,81.41000366210938,92.6999969482422,,,,52.459999084472656,38.81999969482422
03-26,58.9000015258789,79.29000091552734,,69.97000122070311,77.81999969482422,80.83000183105469,92.2699966430664,,,60.54999923706055,52.959999084472656,40.0099983215332
03-27,56.93000030517578,,,70.75,78.44999694824219,81.37000274658203,91.55999755859376,,66.05000305175781,59.349998474121094,53.18999862670898,37.13999938964844
03-28,,,90.22000122070312,70.93000030517578,78.9000015258789,81.37999725341797,,71.69000244140625,67.69999694824219,58.849998474121094,53.2599983215332,
03-29,,79.87999725341797,91.91000366210938,71.80000305175781,,,,73.1500015258789,67.84999847412111,60.29999923706055,54.36999893188477,
03-30,56.36000061035156,80.12000274658203,92.37000274658205,71.73999786376953,,,93.26000213623048,71.62999725341797,67.90000152587889,,,36.56999969482422
03-31,56.36999893188477,80.2300033569336,93.52999877929688,,,82.5199966430664,93.20999908447266,70.86000061035156,67.84999847412111,,,38.47000122070313
04-01,58.7400016784668,79.7699966430664,94.52999877929688,,78.41000366210938,83.31999969482422,94.0999984741211,70.4800033569336,,,55.0099983215332,36.91999816894531
04-02,54.7400016784668,,,71.77999877929688,78.58000183105469,83.94999694824219,94.0199966430664,,,59.5,54.83000183105469,36.93000030517578
04-03,54.52000045776367,,,71.7300033569336,78.41999816894531,83.51000213623047,,,68.0,61.20000076293945,55.0,35.779998779296875
04-04,,,95.19000244140624,71.23999786376953,78.51000213623047,83.5,,69.61000061035156,69.0,62.5,56.22999954223633,
04-05,,80.22000122070312,96.83000183105469,71.08999633789062,77.05000305175781,,,68.06999969482422,68.09999847412111,63.75,56.709999084472656,
04-06,53.13000106811523,80.01000213623047,95.16000366210938,,,,94.1500015258789,68.34999847412111,68.59999847412111,62.4000015258789,,40.54999923706055
