,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.696666717529297,,,,13.739999771118164,15.800000190734863,14.279999732971191,,,9.84000015258789,8.489999771118164,7.090000152587891
01-03,,,22.68000030517578,17.729999542236328,13.550000190734863,15.84000015258789,,,9.319999694824219,9.770000457763672,8.600000381469727,7.079999923706055
01-04,,28.549999237060547,22.850000381469727,17.329999923706055,13.640000343322754,,,10.8100004196167,9.329999923706055,9.970000267028809,8.770000457763672,
01-05,22.41666603088379,28.53333282470703,22.309999465942383,16.860000610351562,,,13.649999618530273,10.729999542236328,9.65999984741211,10.029999732971191,,
01-06,22.156665802001953,28.229999542236328,22.003334045410156,16.579999923706055,,15.880000114440918,13.449999809265137,10.609999656677246,9.649999618530273,,,7.079999923706055
01-07,21.836666107177734,27.75,21.623332977294922,,13.609999656677246,16.1299991607666,13.489999771118164,10.5600004196167,,,8.890000343322754,6.960000038146973
01-08,22.233333587646484,27.566667556762695,,,13.5600004196167,16.200000762939453,13.65999984741211,10.350000381469727,,10.0,8.869999885559082,6.860000133514404
01-09,21.476667404174805,,,16.690000534057617,14.079999923706055,16.280000686645508,13.449999809265137,,9.649999618530273,9.9399995803833,8.739999771118164,6.840000152587891
01-10,,,21.606666564941406,17.100000381469727,14.420000076293945,16.670000076293945,,,9.640000343322754,9.829999923706055,8.8100004196167,6.840000152587891
01-11,,26.97333335876465,21.733333587646484,17.110000610351562,14.59000015258789,,,10.289999961853027,9.649999618530273,9.8100004196167,8.789999961853027,
01-12,21.0766658782959,26.773332595825195,22.886667251586914,17.260000228881836,,,13.470000267028809,10.289999961853027,9.75,9.949999809265137,,
01-13,20.623332977294922,27.053333282470703,23.49333381652832,16.959999084472656,,16.56999969482422,13.600000381469727,10.130000114440918,9.739999771118164,,,6.760000228881836
01-14,19.8799991607666,26.950000762939453,23.69333267211914,,14.6899995803833,16.81999969482422,13.65999984741211,10.1899995803833,,,8.75,6.730000019073486
01-15,20.010000228881836,26.389999389648438,,,14.600000381469727,16.899999618530273,13.619999885559082,9.829999923706055,,,8.6899995803833,6.710000038146973
