,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.130000114440918,,,,22.829999923706055,34.029998779296875,48.619998931884766,,,116.30999755859375,115.44000244140625,180.00999450683594
01-03,,,16.889999389648438,15.199999809265137,22.950000762939453,34.27000045776367,,,83.61000061035156,118.5,108.61000061035156,176.75
01-04,,24.0,15.770000457763672,14.859999656677246,22.579999923706055,,,60.970001220703125,83.02999877929688,119.5999984741211,113.08000183105469,
01-05,13.529999732971191,23.899999618530273,15.869999885559082,15.199999809265137,,,47.66999816894531,59.900001525878906,82.76000213623047,120.06999969482422,,
01-06,13.949999809265137,23.100000381469727,16.110000610351562,15.199999809265137,,33.75,46.09000015258789,58.90999984741211,83.94000244140625,,,174.94000244140625
01-07,13.010000228881836,22.75,16.059999465942383,,22.18000030517578,33.88999938964844,46.7599983215332,57.209999084472656,,,116.05000305175781,176.57000732421875
01-08,12.649999618530273,23.010000228881836,,,22.309999465942383,34.279998779296875,48.380001068115234,57.349998474121094,,121.55999755859375,118.02999877929688,176.33999633789062
01-09,12.380000114440918,,,15.600000381469727,22.969999313354492,33.709999084472656,48.09000015258789,,85.4000015258789,121.3499984741211,121.95999908447266,178.72000122070312
01-10,,,15.970000267028809,15.630000114440918,22.989999771118164,33.650001525878906,,,85.56999969482422,120.0199966430664,122.79000091552734,176.8699951171875
01-11,,22.770000457763672,15.960000038146973,15.649999618530273,22.59000015258789,,,58.43000030517578,86.31999969482422,121.72000122070312,124.16999816894531,
01-12,11.899999618530273,22.059999465942383,16.030000686645508,15.649999618530273,,,47.130001068115234,59.09000015258789,85.94999694824219,122.88999938964844,,
01-13,11.550000190734863,22.020000457763672,15.920000076293945,15.25,,33.06999969482422,46.939998626708984,58.189998626708984,87.13999938964844,,,179.30999755859375
01-14,10.819999694824219,22.239999771118164,15.979999542236328,,22.440000534057617,33.779998779296875,46.790000915527344,59.810001373291016,,,120.44000244140625,178.92999267578125
01-15,11.720000267028809,21.790000915527344,,,22.739999771118164,34.11000061035156,45.79999923706055,57.41999816894531,,,122.63999938964844,178.1199951171875
01-16,12.079999923706055,,,,23.0,33.9900016784668,46.810001373291016,,,119.9000015258789,121.37999725341797,180.33999633789062
01-17,,,,15.300000190734863,23.579999923706055,34.38999938964844,,,85.16999816894531,120.51000213623047,122.5999984741211,181.61000061035156
01-18,,,15.850000381469727,16.5,23.440000534057617,,,,86.44999694824219,119.68000030517578,124.7699966430664,
01-19,,22.1200008392334,15.579999923706055,16.75,,,,57.29999923706055,85.61000061035156,119.98999786376953,,
01-20,11.239999771118164,22.010000228881836,15.3100004196167,17.59000015258789,,,46.650001525878906,58.2400016784668,87.54000091552734,,,
01-21,11.40999984741211,22.0,15.100000381469727,,,34.43000030517578,46.459999084472656,60.040000915527344,,,,182.17999267578125
01-22,11.279999732971191,21.43000030517578,,,23.40999984741211,34.619998931884766,47.0099983215332,61.59000015258789,,120.19000244140625,120.9800033569336,181.69000244140625
01-23,11.819999694824219,,,17.1200008392334,23.31999969482422,34.68000030517578,48.0,,88.33000183105469,121.13999938964844,119.63999938964844,183.02999877929688
01-24,,,15.289999961853027,17.06999969482422,23.31999969482422,33.630001068115234,,,90.55000305175781,119.97000122070312,126.80000305175781,183.2899932861328
01-25,,21.459999084472656,15.010000228881836,16.65999984741211,23.40999984741211,,,61.36000061035156,90.05999755859375,117.58000183105469,130.7100067138672,
01-26,12.470000267028809,21.149999618530273,15.079999923706055,16.700000762939453,,,47.84000015258789,61.31999969482422,88.30000305175781,122.41999816894531,,
01-27,12.930000305175781,21.65999984741211,15.010000228881836,16.690000534057617,,33.52000045776367,47.72999954223633,59.65999984741211,89.77999877929688,,,176.0500030517578
01-28,13.510000228881836,20.899999618530273,14.649999618530273,,23.3700008392334,33.40999984741211,47.84000015258789,60.380001068115234,,,128.25999450683594,180.27999877929688
01-29,12.800000190734863,20.6200008392334,,,23.229999542236328,33.130001068115234,48.880001068115234,62.56999969482422,,122.76000213623047,126.44999694824219,177.5
01-30,12.149999618530273,,,16.399999618530273,23.18000030517578,33.45000076293945,47.4900016784668,,89.05000305175781,119.58000183105469,126.76000213623047,178.5
01-31,,,14.670000076293945,16.389999389648438,23.31999969482422,32.689998626708984,,,87.23999786376953,119.12000274658203,126.55999755859375,171.1699981689453
02-01,,21.010000228881836,14.960000038146973,16.93000030517578,23.65999984741211,,,62.29999923706055,88.91999816894531,120.19000244140625,129.5399932861328,
02-02,11.979999542236328,21.5,14.789999961853027,16.579999923706055,,,47.43000030517578,58.97999954223633,88.2699966430664,115.04000091552734,,
02-03,12.5,19.8700008392334,14.8100004196167,17.040000915527344,,32.380001068115234,48.529998779296875,58.2599983215332,89.06999969482422,,,175.2100067138672
02-04,13.0600004196167,18.979999542236328,15.640000343322754,,23.209999084472656,31.579999923706055,47.79999923706055,58.2599983215332,,,131.39999389648438,182.6199951171875
