,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,10.61015796661377,11.59536361694336,12.228084564208984,,,16.389196395874023,14.52748966217041,19.620243072509766
01-03,,8.152447700500488,8.758996963500977,10.61015796661377,11.59536361694336,,,13.648694038391113,16.37093734741211,14.215984344482422,19.620243072509766
01-04,,8.152447700500488,9.009886741638184,10.61015796661377,,,10.929795265197754,13.745555877685547,16.50789451599121,14.782357215881348,
01-05,,8.152447700500488,8.69996452331543,,,12.228084564208984,10.573113441467285,14.009724617004395,16.845722198486328,,
01-06,,8.152447700500488,8.87706184387207,,11.59536361694336,12.252655029296875,10.581604957580566,13.992115020751953,,,19.853931427001953
01-07,,8.152447700500488,,10.61015796661377,11.59536361694336,12.301796913146973,10.224922180175781,,,14.546367645263672,19.668928146362305
01-08,,,,10.61015796661377,11.59536361694336,12.318178176879883,10.063565254211426,,16.87311363220215,14.838994026184082,19.98051643371582
01-09,,,8.77375602722168,10.61015796661377,11.59536361694336,12.318178176879883,,14.247477531433105,17.000940322875977,14.942830085754395,20.038936614990234
01-10,,8.152447700500488,9.08367919921875,10.61015796661377,11.59536361694336,,,14.1946439743042,16.982677459716797,15.008905410766602,20.30183982849121
01-11,,8.152447700500488,8.95085334777832,10.61015796661377,,,10.326831817626953,14.01853084564209,17.000940322875977,15.008905410766602,
01-12,,8.152447700500488,8.574519157409668,,,12.228084564208984,10.411757469177246,14.01853084564209,17.092241287231445,,
01-13,,8.152447700500488,8.69996452331543,,12.15092945098877,12.056089401245117,10.233415603637695,14.053752899169922,,,20.408946990966797
01-14,,8.152447700500488,,10.61015796661377,12.15092945098877,12.113420486450195,10.445727348327637,,,14.867313385009766,20.35052490234375
01-15,,,,10.61015796661377,12.15092945098877,12.113420486450195,10.258892059326172,,,14.952268600463867,20.63290023803711
01-16,,,,10.61015796661377,12.15092945098877,12.064279556274414,,,17.165287017822266,15.320411682128906,20.798433303833008
01-17,,,8.69996452331543,10.61015796661377,12.15092945098877,,,13.94808578491211,17.29311180114746,15.462002754211426,20.8276424407959
01-18,,8.152447700500488,8.69996452331543,10.61015796661377,,,,13.89525318145752,17.02832794189453,15.528083801269531,
01-19,,8.152447700500488,8.61141586303711,,,,10.326831817626953,13.956892013549805,17.22920036315918,,
01-20,,8.152447700500488,8.87706184387207,,,11.826761245727539,10.139996528625488,13.93928050994873,,,
01-21,,8.152447700500488,,,11.58742904663086,12.154373168945312,10.377786636352539,,,,20.740007400512695
01-22,,,,10.61015796661377,11.58742904663086,12.154373168945312,10.47120189666748,,17.037460327148438,15.273213386535645,20.934751510620117
01-23,,,8.87706184387207,10.61015796661377,11.58742904663086,12.121611595153809,,14.027338027954102,16.93702507019043,15.50920295715332,20.6231632232666
01-24,,8.152447700500488,8.8623046875,10.61015796661377,11.58742904663086,,,14.133004188537598,17.046592712402344,15.3109712600708,20.69132423400879
01-25,,8.152447700500488,8.795890808105469,10.61015796661377,,,10.692007064819336,14.133004188537598,16.82746124267578,15.697993278503418,
01-26,,8.152447700500488,8.781133651733398,,,12.121611595153809,10.861857414245605,14.097783088684082,17.192678451538086,,
01-27,,8.152447700500488,8.692584991455078,,11.58742904663086,12.228084564208984,11.04019832611084,14.106586456298828,,,20.369998931884766
01-28,,8.152447700500488,,10.61015796661377,11.58742904663086,12.137991905212402,11.252509117126465,,,15.688554763793945,20.63290023803711
01-29,,,,10.61015796661377,11.58742904663086,12.039708137512207,11.261001586914062,,17.210941314697266,15.688554763793945,20.87632942199707
01-30,,,8.58189868927002,10.792567253112793,11.58742904663086,11.802190780639648,,13.956892013549805,17.201810836791992,15.745192527770996,20.593952178955078
01-31,,8.152447700500488,8.89181900024414,10.792567253112793,11.58742904663086,,,13.930474281311035,17.603548049926758,15.820708274841309,20.477108001708984
02-01,,8.152447700500488,9.157468795776367,10.792567253112793,,,11.201555252075195,13.992115020751953,17.685726165771484,15.93398380279541,
02-02,,8.152447700500488,9.076297760009766,,,11.802190780639648,11.074169158935547,14.282699584960938,17.767894744873047,,
02-03,,8.152447700500488,9.002507209777832,,11.58742904663086,12.031517028808594,11.27798843383789,14.432394981384277,,,20.399211883544922
02-04,,8.152447700500488,,10.792567253112793,11.58742904663086,12.097041130065918,11.184571266174316,,,15.877344131469727,20.52579116821289
02-05,,,,10.792567253112793,11.58742904663086,12.35093879699707,10.929795265197754,,17.694852828979492,15.915104866027832,20.817903518676758
02-06,,,8.714720726013184,10.792567253112793,11.58742904663086,12.32636833190918,,14.476424217224121,17.57615852355957,15.801828384399414,20.64263916015625
02-07,,8.152447700500488,8.854925155639648,10.792567253112793,11.627111434936523,,,14.265088081359863,17.621810913085938,15.839588165283203,20.321313858032227
02-08,,8.152447700500488,9.201743125915527,10.792567253112793,,,10.827886581420898,14.4852294921875,17.064851760864258,15.820708274841309,
02-09,,8.152447700500488,9.091055870056152,,,12.457413673400879,10.632561683654785,14.59089469909668,17.265718460083008,,
02-10,,8.152447700500488,8.62617301940918,,11.627111434936523,12.416461944580078,10.573113441467285,14.740591049194336,,,20.52579116821289
02-11,,8.152447700500488,,10.792567253112793,11.627111434936523,12.416461944580078,10.598589897155762,,,15.697993278503418,20.983436584472656
02-12,,,,10.792567253112793,11.627111434936523,11.88409423828125,10.581604957580566,,17.557897567749023,15.792389869689941,20.96396255493164
02-13,,,9.009886741638184,10.792567253112793,11.96044921875,11.88409423828125,,14.890287399291992,17.430070877075195,15.782951354980469,20.740007400512695
02-14,,8.152447700500488,8.8623046875,10.792567253112793,11.96044921875,,,14.81103515625,17.795291900634766,15.839588165283203,20.740007400512695
02-15,,8.152447700500488,8.604036331176758,10.792567253112793,,,,14.943119049072266,17.357027053833008,16.018939971923828,
02-16,,8.152447700500488,8.604036331176758,,,,10.921303749084473,14.696562767028809,17.347896575927734,,
02-17,,8.152447700500488,8.522865295410156,,,11.88409423828125,11.566731452941895,14.397170066833496,,,
02-18,,8.152447700500488,,,11.96044921875,12.088851928710938,11.592207908630371,,,,20.45763397216797
02-19,,,,10.047728538513184,11.96044921875,12.35093879699707,11.490299224853516,,,15.971742630004883,20.593952178955078
02-20,,,,9.872918128967285,12.333470344543457,12.35093879699707,,,17.357027053833008,16.868501663208008,20.11683464050293
02-21,,,8.758996963500977,9.872918128967285,12.58743953704834,,,14.520450592041016,17.28398323059082,16.453161239624023,19.78577423095703
02-22,,8.152447700500488,9.186985969543457,10.298540115356445,,,11.29497241973877,14.872676849365234,17.33876609802246,16.585311889648438,
02-23,,8.152447700500488,9.186985969543457,,,12.432843208312988,10.989242553710938,14.846257209777832,17.36615753173828,,
02-24,,8.152447700500488,9.186985969543457,,12.58743953704834,12.572075843811035,10.963767051696777,14.608506202697754,,,19.298919677734375
02-25,,8.152447700500488,,10.298540115356445,12.58743953704834,12.662169456481934,11.125123023986816,,,16.453161239624023,19.006807327270508
02-26,,,,10.298540115356445,12.58743953704834,12.465603828430176,11.159093856811523,,17.484853744506836,16.264368057250977,18.75364112854004
02-27,,,9.068917274475098,10.298540115356445,12.58743953704834,12.375508308410645,,14.661340713500977,17.302244186401367,16.14165496826172,18.52968978881836
02-28,,8.152447700500488,9.223880767822266,10.298540115356445,12.58743953704834,,,14.529254913330078,17.33876609802246,16.13221549987793,17.838354110717773
02-29,,,9.297670364379883,,,,11.176077842712402,,,,
03-01,,8.152447700500488,8.958230972290039,10.49843692779541,,,11.32894229888916,14.634926795959473,17.02832794189453,16.14165496826172,
03-02,,8.152447700500488,9.300164222717285,,,12.269037246704102,11.309086799621582,14.221059799194336,17.046592712402344,,18.315471649169922
03-03,,8.152447700500488,,,12.696310043334961,12.572075843811035,11.611238479614258,14.379561424255371,,,18.65627098083496
03-04,,8.152447700500488,,10.49843692779541,12.696310043334961,12.694931030273438,11.714832305908203,,,16.085018157958984,19.065229415893555
03-05,,,9.180448532104492,10.49843692779541,12.696310043334961,12.76864242553711,,,17.420549392700195,16.10389518737793,18.802326202392578
03-06,,,8.896133422851562,10.49843692779541,12.696310043334961,12.558366775512695,,14.216927528381348,17.2631893157959,16.169971466064453,19.435237884521484
03-07,,8.277141571044922,8.709080696105957,10.49843692779541,12.952479362487793,,11.50764274597168,14.270544052124023,17.226165771484375,16.220693588256836,
03-08,,8.277141571044922,9.045771598815918,10.49843692779541,,,11.559440612792969,14.297350883483887,17.355754852294922,16.134565353393555,
03-09,,8.277141571044922,8.90361213684082,,,12.666414260864258,12.155111312866211,14.190120697021484,17.48534393310547,,18.465200424194336
03-10,,8.277141571044922,,,12.952479362487793,12.425386428833008,11.861591339111328,14.35096549987793,,,19.312137603759766
03-11,,8.277141571044922,,10.49843692779541,12.952479362487793,12.392141342163086,11.99971866607666,,,16.392946243286133,18.51443862915039
03-12,,,8.806346893310547,10.49843692779541,12.952479362487793,12.392141342163086,,,17.642702102661133,16.412086486816406,16.20998191833496
03-13,,,8.978435516357422,10.49843692779541,12.896441459655762,12.259160995483398,,14.440324783325195,17.49460220336914,16.517351150512695,18.297780990600586
03-14,,8.277141571044922,9.053253173828125,10.49843692779541,12.896441459655762,,11.619871139526367,14.449261665344238,17.411293029785156,16.488643646240234,
03-15,,8.277141571044922,9.015843391418457,11.110525131225586,,,11.37814998626709,14.753080368041992,17.300214767456055,16.63218879699707,
03-16,,8.277141571044922,9.015843391418457,,,12.458630561828613,11.619871139526367,14.62797737121582,17.142858505249023,,16.160741806030273
03-17,,8.277141571044922,,,12.896441459655762,12.408764839172363,11.809795379638672,14.60116958618164,,,16.85995864868164
03-18,,8.277141571044922,,11.110525131225586,12.896441459655762,12.408764839172363,11.732098579406738,,,16.555631637573242,14.417628288269043
03-19,,,9.068218231201172,10.901329040527344,12.896441459655762,12.732905387878418,,,16.76334571838379,16.440793991088867,14.132033348083496
03-20,,,8.828791618347168,10.901329040527344,12.896441459655762,13.090291976928711,,14.64585018157959,16.707805633544922,16.737457275390625,12.42831039428711
03-21,,8.277141571044922,8.90361213684082,10.901329040527344,12.896441459655762,,11.697566986083984,14.610105514526367,16.84665298461914,16.814014434814453,
03-22,,8.277141571044922,8.933541297912598,10.901329040527344,,,11.904756546020508,14.458196640014648,16.494909286499023,16.61305046081543,
03-23,,8.277141571044922,9.053253173828125,,,13.181713104248047,11.783895492553711,14.538619995117188,16.46714210510254,,12.55633544921875
03-24,,8.277141571044922,,,12.896441459655762,13.306385040283203,12.215540885925293,14.59223461151123,,,13.00934886932373
03-25,,8.277141571044922,,11.172506332397461,12.896441459655762,13.447677612304688,,,,16.593910217285156,13.28509521484375
03-26,,,9.20289421081543,11.172506332397461,12.896441459655762,13.364562034606934,,,16.680038452148438,16.574771881103516,15.008514404296875
03-27,,,9.20289421081543,11.172506332397461,12.896441459655762,13.2648286819458,,14.762016296386719,16.596729278564453,16.325958251953125,13.73810863494873
03-28,,8.277141571044922,9.524621963500977,11.172506332397461,12.896441459655762,,12.25870418548584,14.904990196228027,16.226472854614258,16.450366973876953,
03-29,,8.277141571044922,9.711671829223633,,,,12.310501098632812,15.190936088562012,16.24498748779297,16.660898208618164,
03-30,,8.277141571044922,9.80893611907959,,,12.99886703491211,12.327767372131348,15.208807945251465,,,14.959273338317871
03-31,,8.277141571044922,,,12.896441459655762,12.973932266235352,12.38819694519043,15.074769973754883,,,14.634285926818848
04-01,,8.277141571044922,,11.288726806640625,12.864421844482422,13.065357208251953,12.224173545837402,,,16.823585510253906,14.368387222290039
04-02,,,9.853833198547363,11.288726806640625,12.928462982177734,12.965621948242188,,,16.170934677124023,16.574771881103516,13.807045936584473
04-03,,,9.606925010681152,11.288726806640625,12.928462982177734,,,14.922861099243164,16.198701858520508,16.84272575378418,13.03889274597168
04-04,,8.277141571044922,9.464765548706055,11.288726806640625,12.968490600585938,,12.103313446044922,14.744141578674316,16.207962036132812,16.737457275390625,
04-05,,8.277141571044922,9.644332885742188,11.288726806640625,,,11.568074226379395,14.708398818969727,16.27275848388672,16.68004035949707,
04-06,,8.277141571044922,,,,12.99886703491211,11.896121978759766,14.493938446044922,16.411602020263672,,13.37372875213623
04-07,,8.277141571044922,,,12.968490600585938,13.455986976623535,11.645768165588379,14.467131614685059,,,13.501753807067871
04-08,,8.277141571044922,,11.288726806640625,12.968490600585938,13.455986976623535,11.982452392578125,,,16.94799041748047,13.679019927978516
04-09,,,9.389944076538086,10.839345932006836,13.256677627563477,13.455986976623535,,,16.568960189819336,16.737457275390625,14.082792282104492
04-10,,,9.315126419067383,10.839345932006836,13.256677627563477,13.406118392944336,,14.422452926635742,16.39308738708496,16.900142669677734,
04-11,,8.277141571044922,9.464765548706055,10.839345932006836,13.256677627563477,,11.827059745788574,14.386710166931152,16.411602020263672,16.814014434814453,
04-12,,8.277141571044922,9.801456451416016,10.839345932006836,,,12.25870418548584,14.422452926635742,16.365320205688477,16.77573585510254,
04-13,,8.277141571044922,9.689225196838379,,,13.231582641601562,12.310501098632812,14.485002517700195,16.615243911743164,,14.09264087677002
04-14,,8.277141571044922,,,13.256677627563477,13.298072814941406,12.474525451660156,,,,15.274413108825684
04-15,,8.277141571044922,,10.839345932006836,13.256677627563477,13.298072814941406,12.457261085510254,,,16.727886199951172,15.372894287109375
04-16,,,9.40491008758545,10.839345932006836,13.176623344421387,13.555723190307617,,,16.53193473815918,17.03411865234375,15.40243911743164
04-17,,,9.5321044921875,10.839345932006836,13.176623344421387,13.339628219604492,,14.610105514526367,16.75408935546875,16.84272575378418,15.628945350646973
04-18,,8.277141571044922,9.517141342163086,10.839345932006836,,,12.793943405151367,14.28841495513916,16.772602081298828,16.747028350830078,
04-19,,8.277141571044922,9.80893611907959,10.839345932006836,,,12.932068824768066,14.261608123779297,16.615243911743164,,
04-20,,8.277141571044922,9.84635066986084,,,13.165092468261719,13.165160179138184,14.529683113098145,16.402341842651367,,15.904691696166992
04-21,,8.277141571044922,,,13.176623344421387,13.306385040283203,12.983866691589355,14.413516998291016,,,15.579704284667969
04-22,,,,10.839345932006836,13.176623344421387,13.356252670288086,13.061564445495605,,,16.63218879699707,15.688034057617188
04-23,,,9.367499351501465,10.839345932006836,13.128593444824219,13.381185531616211,,,16.124652862548828,16.70874786376953,15.747121810913086
04-24,,,9.74160099029541,10.839345932006836,13.224658966064453,13.630525588989258,,14.583298683166504,16.226472854614258,17.139385223388672,15.510767936706543
04-25,,8.277141571044922,9.547066688537598,10.839345932006836,13.224658966064453,,13.027031898498535,14.610105514526367,16.300525665283203,17.12981605529785,
04-26,,8.277141571044922,9.547066688537598,10.839345932006836,,,12.992500305175781,14.583298683166504,16.578216552734375,17.273359298706055,
04-27,,8.277141571044922,9.876276016235352,,,13.663771629333496,12.595388412475586,14.636911392211914,16.365320205688477,,16.544818878173828
04-28,,8.277141571044922,,,13.144604682922363,13.647148132324219,12.612651824951172,14.753080368041992,,,16.899351119995117
04-29,,8.277141571044922,,10.839345932006836,13.144604682922363,13.647148132324219,12.690348625183105,,,17.321210861206055,17.559173583984375
04-30,,,9.876276016235352,10.839345932006836,13.192635536193848,13.647148132324219,,,16.587472915649414,17.330780029296875,17.263731002807617
05-01,,,9.816420555114746,10.839345932006836,13.192635536193848,12.816018104553223,,14.922861099243164,16.291269302368164,17.45518684387207,16.534971237182617
