,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,23.671062469482422,,,,19.09977912902832,21.892799377441406,22.064512252807617,,,25.985076904296875,31.330291748046875,24.611555099487305
01-03,,,27.3247127532959,19.723140716552734,19.51753044128418,22.217012405395508,,,27.647911071777344,25.845474243164062,31.52997398376465,24.377899169921875
01-04,,25.272504806518555,27.43564224243164,19.708093643188477,19.626150131225586,,,22.29216194152832,28.311824798583984,25.845474243164062,33.193946838378906,
01-05,24.260679244995117,25.221439361572266,27.243377685546875,19.76829719543457,,,20.878908157348633,22.39008331298828,28.09355354309082,26.17121696472168,,
01-06,23.84363555908203,25.221439361572266,26.71092987060547,19.78334617614746,,22.592409133911133,20.652244567871094,21.873735427856445,27.984416961669922,,,24.270809173583984
01-07,23.994638442993164,25.068227767944336,26.577817916870117,,19.609437942504883,23.027544021606445,20.704557418823242,21.13481903076172,,,33.783470153808594,23.832706451416016
01-08,24.40448570251465,24.710729598999023,,,19.19168472290039,23.402938842773438,21.428125381469727,21.23274803161621,,25.78963279724121,33.84051513671875,24.017683029174805
01-09,23.829252243041992,,,19.640369415283203,19.23345947265625,23.189647674560547,21.09685707092285,,27.502399444580078,25.426660537719727,33.97364044189453,23.96900749206543
01-10,,,26.903200149536133,20.377824783325195,19.291948318481445,23.129920959472656,,,27.502399444580078,24.700714111328125,34.74382019042969,23.686674118041992
01-11,,25.111997604370117,26.954967498779297,20.70892333984375,19.3170108795166,,,21.357379913330078,27.42054557800293,25.02645492553711,34.92448043823242,
01-12,23.62792205810547,24.732622146606445,26.82925033569336,21.070127487182617,,,21.33222770690918,21.339576721191406,27.129512786865234,25.277746200561523,,
01-13,23.8508243560791,24.929601669311523,26.72571563720703,21.00240135192871,,23.001935958862305,21.28864288330078,20.271257400512695,27.074949264526367,,,24.056625366210938
01-14,22.750680923461914,24.87123680114746,26.866220474243164,,18.915964126586914,23.26643180847168,20.86147689819336,20.48492431640625,,,34.34446716308594,24.066360473632812
01-15,22.268924713134766,24.44808578491211,,,18.874189376831055,23.42854118347168,20.408153533935547,19.505634307861328,,,34.315940856933594,24.16371726989746
01-16,23.016733169555664,,,,18.665313720703125,23.411470413208008,20.817886352539062,,,24.914775848388672,34.287418365478516,24.777061462402344
01-17,,,,21.05508041381836,18.69037628173828,23.206707000732422,,,27.429643630981445,24.998537063598633,34.106754302978516,24.68943977355957
01-18,,,27.006736755371094,21.235675811767578,19.550952911376953,,,,26.9840030670166,24.840316772460938,34.5156135559082,
01-19,,24.586698532104492,26.607393264770508,21.37865447998047,,,,19.60356903076172,27.102230072021484,24.989233016967773,,
01-20,21.78715705871582,24.178142547607422,26.585208892822266,21.499055862426758,,,20.89634132385254,19.051605224609375,27.111326217651367,,,
01-21,22.721921920776367,23.98845100402832,26.459501266479492,,,23.71862030029297,20.948650360107422,18.68659782409668,,,,24.475255966186523
01-22,22.549345016479492,23.601776123046875,,,19.692991256713867,23.752744674682617,21.245054244995117,19.354291915893555,,25.212596893310547,34.3254508972168,24.669965744018555
01-23,22.786630630493164,,,21.589353561401367,20.478368759155273,23.650362014770508,21.061979293823242,,27.011289596557617,24.914775848388672,34.81988525390625,24.553138732910156
01-24,,,26.71832275390625,22.048383712768555,20.60369300842285,23.34321403503418,,,26.956716537475586,24.663490295410156,34.91497802734375,24.066360473632812
01-25,,23.579893112182617,26.688739776611328,23.115903854370117,20.76244354248047,,,19.487831115722656,27.12042236328125,25.08230209350586,34.705787658691406,
01-26,23.189308166503906,23.324535369873047,26.696138381958008,22.183414459228516,,,21.31479835510254,20.173337936401367,27.611536026000977,25.380126953125,,
01-27,23.304353713989258,23.609071731567383,26.6221866607666,22.003461837768555,,23.164045333862305,20.93121910095215,20.093210220336914,27.93894386291504,,,23.345928192138672
01-28,23.84363555908203,23.499635696411133,26.48907470703125,,20.962970733642578,23.394407272338867,20.88762664794922,20.191139221191406,,,34.468074798583984,23.6574649810791
01-29,22.700353622436523,23.01812171936035,,,20.954607009887695,22.805706024169922,20.26866912841797,20.645172119140625,,25.352201461791992,33.802486419677734,22.829944610595703
01-30,21.938159942626953,,,21.56175422668457,20.871055603027344,23.001935958862305,20.26866912841797,,27.86618995666504,25.771015167236328,33.7929801940918,22.800735473632812
01-31,,,26.437301635742188,21.512676239013672,21.130069732666016,23.053133010864258,,,27.875280380249023,25.529033660888672,34.439552307128906,22.080303192138672
02-01,,23.30264663696289,26.651762008666992,21.79896354675293,21.522754669189453,,,20.591758728027344,26.647497177124023,25.091609954833984,34.705787658691406,
02-02,22.822589874267578,23.21510124206543,26.385549545288086,21.790786743164062,,,20.756858825683594,20.618467330932617,26.802104949951172,24.495962142944336,,
02-03,23.08863639831543,23.03270721435547,26.318988800048828,22.06071662902832,,22.353525161743164,21.515300750732422,21.51763153076172,27.011289596557617,,,22.615758895874023
02-04,23.210872650146484,22.485517501831055,26.548236846923828,,21.305522918701172,21.93545150756836,21.462997436523438,21.873735427856445,,,34.468074798583984,22.868885040283203
02-05,23.606346130371094,22.062368392944336,,,21.247041702270508,21.29556655883789,22.17784881591797,21.34848403930664,,23.686256408691406,33.48870849609375,23.27777862548828
02-06,24.32539939880371,,,21.856220245361328,21.389076232910156,21.42354965209961,22.648601531982422,,26.347368240356445,23.202289581298828,33.203453063964844,23.491960525512695
02-07,,,26.51865577697754,21.831689834594727,21.338947296142578,21.4747371673584,,,26.229141235351562,23.332590103149414,33.193946838378906,23.433547973632812
02-08,,22.14262580871582,26.548236846923828,21.790786743164062,21.263751983642578,,,20.351390838623047,26.38374900817871,22.75555419921875,33.30804443359375,
02-09,24.39730453491211,22.463642120361328,26.30419921875,21.86440086364746,,,22.753217697143555,20.23565673828125,27.020376205444336,22.615949630737305,,
02-10,24.12406349182129,22.38338279724121,26.311594009399414,22.003461837768555,,21.389419555664062,22.88397979736328,20.440414428710938,27.857091903686523,,,23.053861618041992
02-11,25.332063674926758,22.44175148010254,26.252439498901367,,21.029809951782227,21.551523208618164,22.979877471923828,20.45821762084961,,,33.526737213134766,23.8521785736084
02-12,25.288921356201172,22.740880966186523,,,21.48097801208496,21.159055709838867,22.875261306762695,20.7965145111084,,22.764863967895508,34.0782356262207,24.14424705505371
02-13,25.24577522277832,,,22.387908935546875,21.364015579223633,21.585643768310547,22.86654281616211,,27.857091903686523,22.615949630737305,33.58378982543945,23.676939010620117
02-14,,,26.11933135986328,22.559680938720703,21.364015579223633,21.466203689575195,,,27.957134246826172,22.73694610595703,33.707401275634766,23.423810958862305
02-15,,,25.90486717224121,22.6823787689209,21.43085289001465,,,,28.06627082824707,23.6955623626709,34.5156135559082,
02-16,,22.857608795166016,25.853097915649414,23.443096160888672,,,,20.885541915893555,28.702898025512695,23.900310516357422,,
02-17,24.03058624267578,22.82842445373535,25.239315032958984,23.623043060302734,,,22.047086715698242,21.259456634521484,29.039403915405273,,,
02-18,22.937631607055664,22.937864303588867,25.35762596130371,,,21.082263946533203,21.916316986083984,21.21493911743164,,,,24.16371726989746
02-19,21.456398010253906,23.04729461669922,,,21.589601516723633,21.03960609436035,22.012216567993164,20.102115631103516,,,34.79136276245117,24.50446319580078
02-20,21.513917922973633,,,,21.489336013793945,21.19318389892578,22.064512252807617,,,23.853778839111328,35.000545501708984,24.553138732910156
02-21,,,,23.377649307250977,21.397424697875977,21.33822250366211,,,29.457759857177734,23.49081039428711,34.91497802734375,21.632463455200195
02-22,,23.207801818847656,24.913930892944336,23.410367965698242,21.556182861328125,,,21.3128719329834,29.785171508789062,23.295364379882812,31.149625778198242,
02-23,21.930967330932617,22.76276397705078,24.144838333129883,23.40219497680664,,,21.907596588134766,22.185325622558594,29.75788688659668,25.81755256652832,,
02-24,22.707538604736328,22.88678550720215,24.359296798706055,22.330646514892578,,21.03960609436035,22.012216567993164,22.79070281982422,27.15679931640625,,,21.135950088500977
02-25,22.39834976196289,22.51470947265625,24.83258819580078,,21.19690704345703,20.79218864440918,23.093202590942383,23.226932525634766,,,30.883392333984375,20.123451232910156
02-26,20.924301147460938,22.77005958557129,,,19.51753044128418,19.09433937072754,21.959903717041016,23.485107421875,,25.19398307800293,30.293872833251953,20.76599884033203
02-27,21.211917877197266,,,22.101619720458984,19.48410987854004,19.91340446472168,22.17784881591797,,25.89263153076172,24.952003479003906,30.474531173706055,19.383546829223633
02-28,,,24.88435173034668,21.766244888305664,19.124839782714844,19.444150924682617,,,24.58299446105957,26.096763610839844,30.474531173706055,19.607463836669922
02-29,,,,20.670162200927734,,,,23.787797927856445,,,,
03-01,,23.236988067626953,24.11526107788086,20.580183029174805,18.74886703491211,,,23.98365592956543,24.54661750793457,26.515575408935547,30.569618225097656,
03-02,19.896060943603516,23.85713005065918,24.122657775878906,20.302074432373047,,,22.064512252807617,24.31304931640625,24.11916732788086,26.934391021728516,,20.259748458862305
03-03,19.443058013916016,23.98845100402832,24.876955032348633,,,20.826311111450195,21.663503646850586,24.508913040161133,23.991840362548828,,,19.685348510742188
03-04,20.126157760620117,23.791471481323242,24.137451171875,,18.74886703491211,20.96282196044922,21.34966468811035,24.544525146484375,,,30.37944984436035,20.08450698852539
03-05,18.709627151489258,23.98116111755371,,20.555648803710938,18.732154846191406,20.43384552001953,21.898883819580078,,,27.120529174804688,30.056163787841797,18.692319869995117
03-06,18.040918350219727,,,19.98306655883789,18.798994064331055,20.43384552001953,22.012216567993164,,23.44615936279297,27.371816635131836,29.77090835571289,18.925973892211914
03-07,,,24.078290939331055,20.122121810913086,18.832414627075195,20.17789077758789,,24.731477737426758,23.118749618530273,27.129831314086914,29.523691177368164,
03-08,,24.302165985107422,24.418458938598633,19.778573989868164,18.941022872924805,,,24.740379333496094,22.845911026000977,27.15775489807129,29.523691177368164,
03-09,17.429729461669922,24.33864974975586,24.492408752441406,20.097585678100586,,,22.047086715698242,24.224027633666992,23.37339973449707,26.9530029296875,,16.638111114501953
03-10,18.16315460205078,24.922304153442383,23.91560173034668,,,20.220550537109375,21.58504295349121,24.21512222290039,23.71900177001953,,,16.891237258911133
03-11,18.292583465576172,25.068227767944336,23.908199310302734,,18.773929595947266,20.160823822021484,21.785547256469727,24.873916625976562,,,30.40797233581543,15.79111385345459
03-12,18.370576858520508,25.04633903503418,,20.03214454650879,18.65695571899414,20.061290740966797,22.382591247558594,,,26.738941192626953,30.531583786010742,14.856500625610352
03-13,18.442785263061523,,,20.269363403320312,18.621665954589844,19.97548484802246,22.23355484008789,,23.637147903442383,26.34804916381836,30.455516815185547,16.414194107055664
03-14,,,23.664169311523438,19.869020462036133,18.65528106689453,19.958330154418945,,24.660253524780273,23.44615936279297,26.776172637939453,30.68012046813965,
03-15,,25.18029022216797,23.410324096679688,20.18961524963379,18.47880744934082,,,24.730070114135742,23.953968048095703,26.439245223999023,30.29781723022461,
03-16,18.31280517578125,25.297412872314453,23.143115997314453,19.992324829101562,,,22.61054229736328,24.962779998779297,24.036317825317383,26.888477325439453,,16.060142517089844
03-17,18.96270751953125,25.355968475341797,23.284141540527344,,,20.516061782836914,22.75082015991211,25.544557571411133,24.109516143798828,,,18.095935821533203
03-18,19.374317169189453,25.33401107788086,23.595874786376953,,18.28553009033203,21.01373291015625,22.90862274169922,25.293943405151367,,,30.756582260131836,16.974773406982422
03-19,18.76774024963379,25.011932373046875,,19.73749351501465,17.99141502380371,20.93651008605957,22.891094207763672,,,26.439245223999023,30.164005279541016,18.19428253173828
03-20,18.442785263061523,,,19.359342575073242,18.100662231445312,21.554304122924805,23.0313663482666,,24.018016815185547,26.617067337036133,30.106658935546875,15.932291984558105
03-21,,,23.8779354095459,19.540191650390625,17.77292823791504,21.700176239013672,,25.50875473022461,23.450733184814453,26.52347755432129,30.469850540161133,
03-22,,25.136371612548828,23.863086700439453,19.449769973754883,17.739315032958984,,,25.562461853027344,23.148794174194336,26.13975715637207,30.039758682250977,
03-23,19.670387268066406,25.14369010925293,23.915042877197266,19.416894912719727,,,23.11903953552246,25.571409225463867,23.103046417236328,25.980655670166016,,15.283197402954102
03-24,19.201005935668945,25.121736526489258,24.03380584716797,,,21.888944625854492,22.67191505432129,25.446107864379883,23.185388565063477,,,17.053451538085938
03-25,19.612613677978516,24.741106033325195,23.95958137512207,,17.856964111328125,21.374113082885742,22.251087188720703,,,,30.202238082885742,16.404359817504883
03-26,20.031436920166016,24.55078887939453,,19.31824493408203,17.747722625732422,21.56288719177246,22.119583129882812,,,26.13039779663086,30.29781723022461,17.043617248535156
03-27,19.432079315185547,,,19.14561653137207,17.646888732910156,21.6744327545166,21.891633987426758,,23.057296752929688,25.905778884887695,29.810373306274414,16.738740921020508
03-28,,,24.471729278564453,18.948320388793945,17.705705642700195,21.914690017700195,,25.97418212890625,23.331785202026367,26.158475875854492,29.40894889831543,
03-29,,24.814302444458008,24.352970123291016,19.08806800842285,,,,26.618608474731445,23.734378814697266,26.23334503173828,29.37071990966797,
03-30,18.839948654174805,25.004613876342773,24.620174407958984,19.030527114868164,,,22.040674209594727,26.797618865966797,24.155261993408203,,,16.571550369262695
03-31,19.143232345581055,24.77770233154297,25.013561248779297,,,22.489582061767578,21.83026695251465,26.93187713623047,24.255908966064453,,,16.4830379486084
04-01,19.540403366088867,25.06317901611328,25.3995304107666,,17.69730567932129,23.00441551208496,22.066974639892578,27.23619270324707,,,29.733911514282227,15.371709823608398
04-02,20.63079071044922,,,18.898996353149414,17.646888732910156,22.927186965942383,23.127803802490234,,,25.40975570678711,29.4376220703125,15.312701225280762
04-03,21.00629234313965,,,19.162052154541016,17.51243019104004,22.738420486450195,,,23.88077163696289,25.896421432495117,29.953739166259766,16.34535026550293
04-04,,,25.30303955078125,18.9811954498291,17.579654693603516,22.523910522460938,,27.3525447845459,24.356555938720703,26.205270767211914,30.766136169433594,
04-05,,25.3779296875,25.273345947265625,18.948320388793945,17.403188705444336,,,26.376951217651367,24.292509078979492,26.514118194580078,30.670564651489258,
04-06,20.919639587402344,25.34864616394043,25.228816986083984,,,,23.46096420288086,26.394851684570312,24.12781524658203,26.345653533935547,,16.96493911743164
04-07,19.872568130493164,24.95337677001953,25.176860809326172,,,22.541065216064453,23.73274040222168,25.920475006103516,24.072912216186523,,,16.542043685913086
04-08,19.71370506286621,25.172971725463867,24.649871826171875,,17.537633895874023,22.60971450805664,23.715206146240234,25.956275939941406,,,30.48896598815918,17.7320499420166
04-09,20.002553939819336,25.48772621154785,,18.792133331298828,17.436800003051758,22.72983741760254,23.557395935058594,,,26.26142120361328,30.336042404174805,17.84023094177246
04-10,,,,18.381103515625,18.109067916870117,22.523910522460938,23.504796981811523,,24.365707397460938,26.448606491088867,30.785255432128906,
04-11,,,24.657285690307617,18.72635841369629,18.218303680419922,22.429523468017578,,25.86677360534668,24.44805145263672,26.626422882080078,30.718351364135742,
04-12,,25.27545166015625,24.419769287109375,18.956541061401367,18.226709365844727,,,25.96523094177246,24.64935302734375,26.476680755615234,30.402950286865234,
04-13,19.309328079223633,25.27545166015625,24.694398880004883,19.071626663208008,,,23.364517211914062,26.341150283813477,24.04546546936035,26.504758834838867,,18.302465438842773
04-14,18.789396286010742,25.634126663208008,24.45688247680664,,,22.558231353759766,23.49601936340332,26.43960189819336,,,,18.322132110595703
04-15,19.374317169189453,25.62680435180664,24.538530349731445,,17.75612449645996,22.626873016357422,23.64506721496582,26.86027717590332,,,30.37427520751953,16.974773406982422
04-16,19.937564849853516,24.98265838623047,,19.359342575073242,18.184694290161133,22.64403533935547,23.39959144592285,,,26.851043701171875,30.574987411499023,18.263126373291016
04-17,19.959228515625,,,19.507314682006836,17.91578483581543,22.9700927734375,22.969995498657227,,24.566999435424805,27.272197723388672,29.4376220703125,18.469654083251953
04-18,,,23.915042877197266,18.997644424438477,18.050243377685547,,,26.913978576660156,24.62190055847168,27.468738555908203,30.011083602905273,
04-19,,25.27545166015625,24.100603103637695,19.022300720214844,18.26032066345215,,,27.15563201904297,24.74999237060547,27.08502197265625,,
04-20,18.998807907104492,25.509687423706055,24.301013946533203,19.268922805786133,,,23.303150177001953,26.815521240234375,24.85978889465332,27.16925048828125,,18.587671279907227
04-21,19.172122955322266,25.67803955078125,24.493993759155273,,,22.626873016357422,23.241775512695312,26.582809448242188,24.85064125061035,,,17.84023094177246
04-22,19.222671508789062,25.926916122436523,,,17.932600021362305,23.133121490478516,23.706443786621094,26.761816024780273,,,31.196237564086914,17.850065231323242
04-23,19.208223342895508,25.9854793548584,,19.030527114868164,18.100662231445312,22.910030364990234,23.487258911132812,,,27.19732666015625,31.13888931274414,18.715524673461914
04-24,19.627052307128906,,,19.622404098510742,18.26032066345215,22.712678909301758,23.855480194091797,,25.115983963012695,27.04758071899414,30.412508010864258,18.784366607666016
04-25,,,24.404930114746094,20.000545501708984,18.487215042114258,22.57539176940918,,26.600711822509766,25.262378692626953,27.08502197265625,30.651445388793945,
04-26,,25.69268226623535,24.649871826171875,20.222505569458008,18.394777297973633,,,26.94977569580078,25.143430709838867,27.300275802612305,30.402950286865234,
04-27,19.850906372070312,25.517005920410156,24.969030380249023,19.78681755065918,,,23.49601936340332,27.039281845092773,24.969589233398438,27.00078773498535,,18.990896224975586
04-28,20.464704513549805,25.70732307434082,25.013561248779297,,,22.626873016357422,23.60123062133789,26.654417037963867,25.125131607055664,,,19.3646183013916
04-29,21.222923278808594,25.86104393005371,24.909656524658203,,18.604854583740234,22.67835807800293,23.41712188720703,26.466455459594727,,,30.661006927490234,20.13172721862793
04-30,20.703004837036133,25.37060546875,,19.967668533325195,18.85695457458496,23.330474853515625,23.41712188720703,,,25.578210830688477,30.469850540161133,19.295774459838867
05-01,20.81854248046875,,,20.025211334228516,18.739309310913086,23.59647560119629,25.258222579956055,,24.685945510864258,23.52859115600586,30.833040237426758,17.810728073120117
05-02,,,24.761201858520508,19.95122528076172,19.050228118896484,23.184612274169922,,26.95872688293457,24.868940353393555,25.606294631958008,31.04330825805664,
05-03,,25.96351432800293,24.768634796142578,20.09096908569336,19.08384132385254,,,26.63651466369629,23.82587242126465,24.810775756835938,32.19023513793945,
05-04,21.259031295776367,24.975341796875,24.627599716186523,18.767465591430664,,,25.652751922607422,26.520156860351562,23.944820404052734,24.895008087158203,,17.043617248535156
05-05,21.389007568359375,24.960702896118164,24.597909927368164,,,23.36479949951172,25.39850425720215,26.475404739379883,25.125131607055664,,,17.71238136291504
05-06,23.757543563842773,23.606529235839844,25.072946548461914,,18.99981117248535,23.527830123901367,25.284528732299805,23.951377868652344,,,30.661006927490234,16.846920013427734
05-07,23.526470184326172,22.947738647460938,,19.19493293762207,19.201494216918945,23.673696517944336,25.337135314941406,,,24.651670455932617,30.689678192138672,17.7320499420166
05-08,23.32427406311035,,,18.734582901000977,19.142662048339844,23.270414352416992,25.670284271240234,,25.051929473876953,24.314746856689453,30.45073699951172,18.64668083190918
05-09,,,25.859724044799805,18.389324188232422,19.008209228515625,23.184612274169922,,24.67637062072754,25.161731719970703,24.408334732055664,30.70879554748535,
