,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,17.149999618530273,26.799999237060547,28.6200008392334,,,20.899999618530273,15.09000015258789,20.979999542236328
01-03,,,12.859999656677246,12.390000343322754,17.149999618530273,26.799999237060547,,,18.0,20.899999618530273,15.09000015258789,20.979999542236328
01-04,,13.050000190734863,12.859999656677246,12.390000343322754,17.149999618530273,,,33.5,18.0,20.899999618530273,15.09000015258789,
01-05,,13.050000190734863,12.859999656677246,12.470000267028809,,,28.100000381469727,33.5,18.0,20.899999618530273,,
01-06,,13.050000190734863,12.859999656677246,12.470000267028809,,26.799999237060547,28.100000381469727,33.5,18.0,,,20.979999542236328
01-07,,13.050000190734863,12.859999656677246,,17.149999618530273,26.799999237060547,28.100000381469727,33.5,,,15.09000015258789,21.219999313354492
01-08,,13.050000190734863,,,17.149999618530273,26.799999237060547,28.100000381469727,33.5,,20.899999618530273,15.09000015258789,21.219999313354492
01-09,,,,12.470000267028809,17.149999618530273,26.799999237060547,28.100000381469727,,18.0,20.899999618530273,15.09000015258789,21.219999313354492
01-10,,,12.859999656677246,12.470000267028809,17.149999618530273,26.799999237060547,,,18.0,20.899999618530273,15.09000015258789,20.350000381469727
01-11,,13.050000190734863,12.859999656677246,12.470000267028809,17.149999618530273,,,33.5,18.0,20.899999618530273,15.09000015258789,
01-12,,13.050000190734863,12.859999656677246,12.470000267028809,,,28.100000381469727,33.5,18.0,20.899999618530273,,
01-13,,13.050000190734863,12.859999656677246,12.470000267028809,,26.799999237060547,28.100000381469727,33.5,18.0,,,20.350000381469727
01-14,,13.050000190734863,12.859999656677246,,17.149999618530273,26.799999237060547,28.100000381469727,33.5,,,15.09000015258789,20.350000381469727
01-15,,13.050000190734863,,,17.149999618530273,26.799999237060547,28.100000381469727,33.5,,,15.09000015258789,20.350000381469727
01-16,,,,,17.149999618530273,26.799999237060547,28.100000381469727,,,20.899999618530273,15.09000015258789,20.350000381469727
01-17,,,,12.470000267028809,17.149999618530273,26.799999237060547,,,18.0,20.899999618530273,15.09000015258789,20.350000381469727
01-18,,,12.859999656677246,12.470000267028809,17.149999618530273,,,,18.0,20.950000762939453,15.09000015258789,
01-19,,13.050000190734863,12.859999656677246,12.470000267028809,,,,33.5,18.0,20.950000762939453,,
01-20,,13.050000190734863,12.859999656677246,12.470000267028809,,,28.100000381469727,33.5,17.600000381469727,,,
01-21,,13.050000190734863,16.68000030517578,,,26.799999237060547,28.100000381469727,33.5,,,,20.350000381469727
01-22,,13.050000190734863,,,17.149999618530273,26.799999237060547,28.100000381469727,33.5,,20.950000762939453,15.09000015258789,20.350000381469727
01-23,,,,12.470000267028809,17.149999618530273,26.799999237060547,28.100000381469727,,17.600000381469727,20.950000762939453,15.09000015258789,20.350000381469727
01-24,,,16.68000030517578,13.5,19.149999618530273,26.799999237060547,,,17.600000381469727,20.739999771118164,15.09000015258789,20.350000381469727
01-25,,13.050000190734863,16.68000030517578,13.5,19.149999618530273,,,33.5,17.600000381469727,20.739999771118164,15.09000015258789,
01-26,,13.050000190734863,17.25,13.5,,,28.100000381469727,33.5,17.600000381469727,20.739999771118164,,
01-27,,13.050000190734863,17.25,13.5,,26.799999237060547,28.100000381469727,33.5,17.600000381469727,,,20.350000381469727
01-28,,13.050000190734863,17.25,,19.149999618530273,26.799999237060547,28.100000381469727,33.5,,,15.09000015258789,20.350000381469727
01-29,,13.050000190734863,,,19.149999618530273,26.799999237060547,28.100000381469727,33.5,,20.739999771118164,15.09000015258789,20.350000381469727
