,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.170000076293945,,,,32.09000015258789,40.939998626708984,44.09000015258789,,,73.91000366210938,76.91999816894531,98.86000061035156
01-03,,,25.899999618530273,20.600000381469727,32.0,41.209999084472656,,,52.9900016784668,76.16000366210938,72.79000091552734,96.98999786376953
01-04,,20.639999389648438,25.600000381469727,20.3700008392334,33.16999816894531,,,52.43000030517578,53.29999923706055,76.36000061035156,75.88999938964844,
01-05,14.729999542236328,20.889999389648438,25.40999984741211,20.530000686645508,,,43.04999923706055,53.0099983215332,52.72999954223633,76.94000244140625,,
01-06,14.9399995803833,21.299999237060547,25.770000457763672,21.1200008392334,,41.689998626708984,42.65999984741211,52.25,53.11000061035156,,,98.0
01-07,14.539999961853027,21.239999771118164,25.6299991607666,,33.06999969482422,42.11000061035156,42.91999816894531,50.060001373291016,,,76.72000122070312,98.80000305175781
01-08,14.199999809265137,21.43000030517578,,,33.02000045776367,42.70000076293945,44.0,49.31999969482422,,76.7699966430664,78.7699966430664,98.58999633789062
01-09,13.84000015258789,,,21.239999771118164,34.36000061035156,43.43000030517578,43.54999923706055,,53.54999923706055,77.9000015258789,80.79000091552734,99.86000061035156
01-10,,,25.790000915527344,21.760000228881836,34.70000076293945,43.18000030517578,,,53.34000015258789,77.13999938964844,82.55999755859375,100.33999633789062
01-11,,21.459999084472656,26.06999969482422,22.030000686645508,34.45000076293945,,,47.75,53.040000915527344,77.62000274658203,83.51000213623047,
01-12,13.520000457763672,21.15999984741211,26.0,22.3700008392334,,,43.439998626708984,48.54999923706055,52.959999084472656,78.88999938964844,,
01-13,14.15999984741211,21.40999984741211,25.809999465942383,22.31999969482422,,42.349998474121094,43.38999938964844,47.09000015258789,53.900001525878906,,,100.62999725341797
01-14,13.670000076293945,21.649999618530273,25.540000915527344,,34.209999084472656,42.75,42.95000076293945,48.099998474121094,,,81.72000122070312,101.69000244140625
01-15,14.300000190734863,21.40999984741211,,,34.15999984741211,42.97999954223633,42.79999923706055,47.40999984741211,,,82.36000061035156,101.7300033569336
01-16,14.789999961853027,,,,34.0,43.22999954223633,43.369998931884766,,,78.52999877929688,83.08000183105469,101.22000122070312
01-17,,,,22.700000762939453,34.5,43.0099983215332,,,52.93000030517578,79.6500015258789,84.33000183105469,101.31999969482422
