,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,10.566224098205566,16.345230102539062,14.950858116149902,,,16.658498764038086,19.2593936920166,17.84853744506836
01-03,,6.588674545288086,8.585384368896484,10.566224098205566,16.401960372924805,,,11.6338529586792,16.658498764038086,19.536508560180664,17.84853744506836
01-04,,6.588674545288086,8.559321403503418,10.566224098205566,,,12.491284370422363,11.909574508666992,16.9741153717041,19.536508560180664,
01-05,,6.527669429779053,8.491555213928223,,,14.749826431274414,12.491284370422363,11.909574508666992,17.497577667236328,,
01-06,,6.507333755493164,8.481130599975586,,16.352323532104492,14.645588874816895,12.491284370422363,11.909574508666992,,,17.84853744506836
01-07,,6.364985466003418,,10.691332817077637,16.536691665649414,15.16678237915039,12.491284370422363,,,19.94228172302246,17.72921371459961
01-08,,,,10.68612003326416,16.366506576538086,15.189120292663574,12.491284370422363,,17.335920333862305,19.71465301513672,17.50051498413086
01-09,,,8.350811958312988,10.764311790466309,16.621789932250977,15.189120292663574,,12.08572769165039,17.335920333862305,19.902694702148438,17.699382781982422
01-10,,6.295845031738281,8.345598220825195,10.925905227661133,16.713973999023438,,,11.764054298400879,17.859386444091797,19.902694702148438,17.699382781982422
01-11,,6.417858123779297,8.3038969039917,11.05101203918457,,,12.186619758605957,11.764054298400879,17.851686477661133,19.902694702148438,
01-12,,6.486998558044434,8.522831916809082,,,15.263574600219727,12.125685691833496,11.794690132141113,17.951763153076172,,
01-13,,6.588674545288086,8.26740837097168,,16.7210636138916,15.85922622680664,12.125685691833496,11.794690132141113,,,17.699382781982422
01-14,,6.491065502166748,,11.05101203918457,17.018898010253906,15.695423126220703,12.125685691833496,,,19.180219650268555,17.798816680908203
01-15,,,,10.863353729248047,17.018898010253906,16.023035049438477,11.516355514526367,,,19.180219650268555,17.798816680908203
01-16,,,,10.998885154724121,16.806163787841797,15.970915794372559,,,18.52141571044922,19.180219650268555,17.798816680908203
01-17,,,8.356024742126465,11.316859245300293,16.713973999023438,,,11.963187217712402,18.744659423828125,19.180219650268555,18.70367431640625
01-18,,6.291778564453125,8.215279579162598,11.092714309692383,,,,11.963187217712402,18.744659423828125,19.269290924072266,
01-19,,6.291778564453125,8.256982803344727,,,,11.80578899383545,11.947868347167969,18.39824676513672,,
01-20,,6.120961666107178,8.06411075592041,,,16.067707061767578,11.463038444519043,11.947868347167969,,,
01-21,,6.271442890167236,,,16.713973999023438,16.067707061767578,11.996204376220703,,,,18.43520164489746
01-22,,,,11.212604522705078,16.529605865478516,16.067707061767578,12.232318878173828,,18.40594482421875,19.2593936920166,18.574411392211914
01-23,,,8.230916023254395,11.254307746887207,16.39487075805664,16.276185989379883,,11.947868347167969,18.35975456237793,19.2593936920166,18.574411392211914
01-24,,6.2836432456970215,8.189217567443848,11.348138809204102,16.253042221069336,,,11.917232513427734,18.175004959106445,19.536508560180664,18.574411392211914
01-25,,6.218570709228516,8.05368423461914,11.556646347045898,,,12.232318878173828,12.07041072845459,18.175004959106445,19.536508560180664,
01-26,,6.023350238800049,8.05368423461914,,,16.32830810546875,12.55221939086914,12.1240234375,18.244285583496094,,
01-27,,6.157564163208008,8.434215545654297,,16.253042221069336,15.836893081665039,12.63599967956543,12.1240234375,,,17.928083419799805
01-28,,6.157564163208008,,11.426328659057617,15.451741218566895,15.769882202148438,12.32371997833252,,,19.536508560180664,17.928083419799805
01-29,,,,11.441967010498047,15.02626895904541,16.060256958007812,12.32371997833252,,18.167306900024414,19.536508560180664,18.087181091308594
01-30,,,8.434215545654297,11.48888111114502,15.02626895904541,16.060256958007812,,12.024456977844238,18.01334571838379,18.556713104248047,18.087181091308594
01-31,,6.2023024559021,8.585384368896484,11.421113967895508,14.714255332946777,,,12.024456977844238,18.113422393798828,18.81403350830078,18.087181091308594
02-01,,6.466662406921387,8.783467292785645,11.64004898071289,,,12.32371997833252,12.024456977844238,18.021041870117188,18.81403350830078,
02-02,,6.519534587860107,8.329959869384766,,,16.238954544067383,12.32371997833252,12.1393404006958,17.6053524017334,,
02-03,,6.385322093963623,8.522831916809082,,14.714255332946777,16.53678321838379,11.729619979858398,12.1393404006958,,,17.64966583251953
02-04,,6.405656337738037,,11.541009902954102,14.714255332946777,16.31340980529785,12.034285545349121,,,18.25980567932129,17.64966583251953
02-05,,,,11.541009902954102,14.714255332946777,16.31340980529785,12.034285545349121,,17.181961059570312,18.7348575592041,17.64966583251953
02-06,,,8.522831916809082,11.441967010498047,14.714255332946777,16.71548080444336,,12.078069686889648,17.0972843170166,18.586406707763672,17.64966583251953
02-07,,6.324314117431641,8.455063819885254,11.186541557312012,15.444648742675781,,,12.131681442260742,17.0972843170166,18.586406707763672,17.64966583251953
02-08,,6.438191890716553,8.804320335388184,11.165692329406738,,,11.668688774108887,12.208270072937012,16.78936195373535,18.06186866760254,
02-09,,6.438191890716553,8.861660957336426,,,16.71548080444336,11.775321006774902,12.231246948242188,16.11963653564453,,
