,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,35.46928024291992,,,,48.8922004699707,52.348628997802734,66.58073425292969,,,99.33299255371094,93.76336669921875,110.69756317138672
01-03,,,37.026058197021484,42.742393493652344,48.91963577270508,52.7718391418457,,,81.10920715332031,99.14289093017578,91.91116333007812,110.60973358154297
01-04,,35.01854705810547,36.712196350097656,42.69735336303711,48.99278259277344,,,55.1701774597168,81.39311218261719,98.71514129638672,95.39250183105469,
01-05,34.385562896728516,35.00962448120117,36.65839385986328,42.44507598876953,,,64.18832397460938,54.89710235595703,80.63597869873047,99.52311706542969,,
01-06,35.34490966796875,34.840065002441406,37.070892333984375,42.32794189453125,,52.2474365234375,63.56022644042969,54.247371673583984,80.2574234008789,,,109.89737701416016
01-07,33.82594299316406,34.67050552368164,36.94533920288086,,49.376827239990234,52.90983200073242,63.246150970458984,53.38106918334961,,,97.1671142578125,110.34626007080078
01-08,33.35515594482422,35.313045501708984,,,49.495704650878906,52.85463333129883,64.8584976196289,53.475242614746094,,100.80634307861328,98.49564361572266,111.48797607421875
01-09,32.04936981201172,,,42.273887634277344,49.91630935668945,53.388248443603516,63.95855712890625,,79.45294952392578,100.80634307861328,97.82652282714844,112.58050537109375
01-10,,,37.05295181274414,43.337039947509766,50.739253997802734,53.369850158691406,,,80.02081298828125,100.9489517211914,97.57440948486328,112.98771667480469
01-11,,35.420143127441406,37.47442626953125,44.111881256103516,50.56552505493164,,,53.550567626953125,81.15653228759766,104.03429412841797,97.46772766113281,
01-12,30.54816436767578,34.79545593261719,37.59098815917969,44.04881286621094,,,62.96494674682617,53.776554107666016,81.01456451416016,104.56458282470703,,
01-13,30.54816436767578,34.965003967285156,37.94969177246094,43.95872116088867,,52.68903732299805,62.299400329589844,51.2247428894043,82.10295867919922,,,113.14663696289062
01-14,29.455575942993164,35.661094665527344,37.806217193603516,,51.06843566894531,53.23184585571289,61.96189498901367,52.06278991699219,,,96.54649353027344,114.78543090820312
01-15,30.645877838134766,35.21487808227539,,,51.6170768737793,53.6734504699707,60.837039947509766,52.618350982666016,,,96.0422134399414,116.89104461669922
01-16,30.263906478881836,,,,51.82737350463867,53.40664291381836,60.90267562866211,,,104.32353973388672,96.32344055175781,116.61294555664062
01-17,,,,44.08485794067383,52.02853775024414,53.4986572265625,,,79.9734878540039,104.17892456054688,98.25321197509766,117.04002380371094
01-18,,,38.191810607910156,44.02180099487305,52.8789176940918,,,,80.4940414428711,104.70921325683594,101.35635375976562,
01-19,,35.48260498046875,37.64481735229492,44.625431060791016,,,,51.78972625732422,79.83153533935547,106.6375732421875,,
01-20,28.336334228515625,35.464752197265625,37.546173095703125,44.60741424560547,,,59.78717041015625,51.78972625732422,79.54759216308594,,,
01-21,29.44669532775879,34.82221984863281,37.33095169067383,,,53.9494514465332,60.19023895263672,53.30574417114258,,,,114.65631866455078
