,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-02,38.599998474121094,43.36000061035156,49.11000061035156,57.22999954223633,,,81.94999694824219,61.810001373291016,66.33999633789062,58.45000076293945,,
02-03,38.02000045776367,42.7400016784668,49.34000015258789,56.88999938964844,,57.4900016784668,81.76000213623047,63.65999984741211,65.43000030517578,,,84.45999908447266
02-04,36.939998626708984,40.41999816894531,48.310001373291016,,62.189998626708984,57.630001068115234,80.72000122070312,63.689998626708984,,,77.1500015258789,84.94999694824219
02-05,35.63999938964844,41.02000045776367,,,61.97999954223633,56.90999984741211,81.62999725341797,63.119998931884766,,56.529998779296875,77.45999908447266,84.01000213623047
02-06,37.59000015258789,,,56.90999984741211,62.060001373291016,56.279998779296875,77.25,,66.16999816894531,57.209999084472656,76.75,84.66999816894531
02-07,,,48.720001220703125,57.310001373291016,61.95000076293945,56.88999938964844,,,65.87000274658203,56.54999923706055,77.05000305175781,84.12999725341797
02-08,,40.2599983215332,49.040000915527344,57.36000061035156,62.29999923706055,,,60.58000183105469,66.02999877929688,54.66999816894531,77.20999908447266,
02-09,37.52000045776367,40.31999969482422,49.400001525878906,57.08000183105469,,,77.06999969482422,55.7400016784668,65.38999938964844,55.47999954223633,,
02-10,34.650001525878906,40.47999954223633,49.400001525878906,56.45000076293945,,57.09000015258789,77.5,55.709999084472656,65.87000274658203,,,85.12000274658203
02-11,35.099998474121094,40.9900016784668,49.38999938964844,,62.36000061035156,57.13999938964844,77.23999786376953,53.68000030517578,,,77.43000030517578,84.9000015258789
02-12,33.97999954223633,40.7599983215332,,,62.70000076293945,56.83000183105469,77.44999694824219,54.400001525878906,,54.27000045776367,76.6500015258789,85.86000061035156
02-13,32.2400016784668,,,57.189998626708984,62.7400016784668,56.9900016784668,77.12000274658203,,66.29000091552734,55.08000183105469,77.55999755859375,87.69999694824219
02-14,,,49.20000076293945,56.63999938964844,62.45000076293945,56.86000061035156,,,65.51000213623047,54.150001525878906,77.47000122070312,89.31999969482422
02-15,,,49.5,56.2400016784668,62.959999084472656,,,,65.58000183105469,55.16999816894531,77.61000061035156,
02-16,,41.709999084472656,49.97999954223633,55.619998931884766,,,,55.959999084472656,66.08000183105469,55.790000915527344,,
02-17,31.31999969482422,42.02000045776367,49.540000915527344,55.459999084472656,,,76.97000122070312,56.529998779296875,65.91999816894531,,,
02-18,31.6200008392334,42.349998474121094,50.25,,,56.959999084472656,78.11000061035156,58.68000030517578,,,,89.83999633789062
02-19,29.920000076293945,41.86000061035156,,,63.939998626708984,57.33000183105469,76.22000122070312,59.20000076293945,,,76.76000213623047,87.73999786376953
02-20,32.599998474121094,,,,64.11000061035156,56.58000183105469,78.05000305175781,,,54.79999923706055,75.75,88.0199966430664
02-21,,,,54.189998626708984,64.05000305175781,56.779998779296875,,,66.94000244140625,53.9900016784668,74.44000244140625,87.11000061035156
02-22,,42.0,50.13999938964844,53.4900016784668,64.5999984741211,,,60.33000183105469,67.69999694824219,53.7400016784668,75.44000244140625,
02-23,31.110000610351562,41.540000915527344,49.7599983215332,54.380001068115234,,,78.69000244140625,60.66999816894531,68.8499984741211,54.40999984741211,,
02-24,33.45000076293945,42.2599983215332,49.77000045776367,54.29999923706055,,58.029998779296875,76.5,61.540000915527344,70.05999755859375,,,86.62999725341797
02-25,32.77000045776367,42.630001068115234,50.86000061035156,,63.189998626708984,57.65999984741211,77.62999725341797,62.66999816894531,,,74.4000015258789,82.97000122070312
02-26,31.559999465942383,42.36000061035156,,,63.310001373291016,57.90999984741211,76.06999969482422,63.5,,54.400001525878906,74.55000305175781,80.72000122070312
02-27,30.770000457763672,,,54.709999084472656,64.01000213623047,58.130001068115234,77.11000061035156,,70.04000091552734,52.220001220703125,74.54000091552734,75.58000183105469
02-28,,,52.220001220703125,54.220001220703125,64.13999938964844,58.7400016784668,,,70.37999725341797,52.5,74.30999755859375,74.81999969482422
02-29,,,,54.439998626708984,,,,63.779998779296875,,,,
03-01,,42.70000076293945,50.849998474121094,54.959999084472656,64.62000274658203,,,65.9800033569336,69.4800033569336,52.650001525878906,74.01000213623047,
03-02,28.829999923706055,42.529998779296875,50.869998931884766,54.68000030517578,,,77.37999725341797,66.93000030517578,69.94999694824219,52.93000030517578,,75.26000213623047
03-03,29.40999984741211,42.34000015258789,51.33000183105469,,,58.86000061035156,77.56999969482422,65.98999786376953,69.56999969482422,,,77.01000213623047
03-04,29.559999465942383,42.630001068115234,51.43000030517578,,65.43000030517578,59.61000061035156,76.72000122070312,66.19000244140625,,,74.55999755859375,79.6500015258789
03-05,27.65999984741211,43.15999984741211,,55.099998474121094,65.55999755859375,59.869998931884766,76.68000030517578,,,54.06999969482422,74.86000061035156,76.16999816894531
03-06,27.270000457763672,,,54.060001373291016,65.5,59.04999923706055,73.62000274658203,,68.54000091552734,52.86000061035156,74.31999969482422,73.95999908447266
03-07,,,51.279998779296875,54.20000076293945,65.16000366210938,58.290000915527344,,66.87000274658203,68.48999786376953,53.970001220703125,75.0999984741211,
03-08,,43.400001525878906,51.97999954223633,53.93000030517578,65.33999633789062,,,65.86000061035156,67.0199966430664,53.56999969482422,74.97000122070312,
03-09,27.8700008392334,43.630001068115234,52.150001525878906,54.349998474121094,,,74.38999938964844,66.5,65.80000305175781,53.560001373291016,,64.87999725341797
03-10,30.739999771118164,44.040000915527344,51.63999938964844,,,58.09000015258789,74.93000030517578,65.12999725341797,66.16999816894531,,,64.61000061035156
03-11,30.739999771118164,44.47999954223633,52.15999984741211,,65.44000244140625,58.86000061035156,74.2300033569336,66.55000305175781,,,76.47000122070312,56.4900016784668
03-12,32.47999954223633,44.779998779296875,,54.4900016784668,65.11000061035156,59.310001373291016,75.30000305175781,,,54.72999954223633,76.86000061035156,45.95000076293945
03-13,31.8700008392334,,,55.16999816894531,64.98999786376953,58.63999938964844,75.0199966430664,,66.0,53.7599983215332,77.37999725341797,51.279998779296875
03-14,,,52.11000061035156,54.560001373291016,65.2300033569336,58.93000030517578,,66.52999877929688,66.05000305175781,53.529998779296875,77.87999725341797,
03-15,,44.959999084472656,51.75,54.45000076293945,65.63999938964844,,,65.75,67.23999786376953,53.75,77.29000091552734,
03-16,29.8700008392334,45.97999954223633,50.650001525878906,54.810001373291016,,,75.19999694824219,66.55000305175781,67.29000091552734,54.0,,38.77000045776367
03-17,32.11000061035156,46.209999084472656,50.900001525878906,,,58.599998474121094,74.66000366210938,67.56999969482422,67.27999877929688,,,38.630001068115234
03-18,33.45000076293945,45.90999984741211,51.689998626708984,,65.51000213623047,58.38999938964844,76.97000122070312,67.13999938964844,,,75.7699966430664,33.220001220703125
03-19,31.290000915527344,45.75,,54.959999084472656,65.4000015258789,57.18000030517578,76.77999877929688,,,53.25,75.2699966430664,40.91999816894531
03-20,30.219999313354492,,,54.7400016784668,65.81999969482422,57.04999923706055,79.12999725341797,,67.77999877929688,53.150001525878906,75.5,42.41999816894531
03-21,,,51.75,54.349998474121094,65.86000061035156,58.22999954223633,,66.83999633789062,67.81999969482422,52.45000076293945,77.66999816894531,
03-22,,46.2599983215332,50.970001220703125,53.650001525878906,66.06999969482422,,,66.73999786376953,68.66000366210938,52.75,77.81999969482422,
03-23,34.81999969482422,46.25,50.45000076293945,54.08000183105469,,,79.4000015258789,66.87999725341797,69.5999984741211,52.029998779296875,,43.4900016784668
03-24,32.38999938964844,46.310001373291016,50.75,,,57.970001220703125,79.08999633789062,66.95999908447266,69.66999816894531,,,45.369998931884766
03-25,32.16999816894531,46.27000045776367,51.310001373291016,,66.19999694824219,58.43000030517578,77.93000030517578,,,,78.4000015258789,46.15999984741211
03-26,30.979999542236328,45.880001068115234,,54.439998626708984,66.93000030517578,58.08000183105469,77.4000015258789,,,52.13999938964844,78.72000122070312,50.40999984741211
03-27,30.020000457763672,,,54.810001373291016,67.16000366210938,58.779998779296875,77.77999877929688,,70.12999725341797,53.279998779296875,78.06999969482422,49.70000076293945
03-28,,,51.650001525878906,54.88999938964844,67.91000366210938,59.130001068115234,,67.6500015258789,70.61000061035156,54.86000061035156,78.58000183105469,
03-29,,45.83000183105469,51.86000061035156,54.40999984741211,,,,69.4000015258789,70.93000030517578,54.43000030517578,77.5999984741211,
03-30,28.149999618530273,45.709999084472656,52.380001068115234,54.959999084472656,,,78.70999908447266,68.87999725341797,70.77999877929688,,,47.18000030517578
03-31,30.59000015258789,45.22999954223633,52.439998626708984,,,59.599998474121094,77.36000061035156,69.33999633789062,70.81999969482422,,,45.779998779296875
04-01,30.309999465942383,45.09000015258789,52.29999923706055,,68.44000244140625,59.47999954223633,77.19999694824219,69.16000366210938,,,77.05999755859375,40.599998474121094
04-02,32.25,,,54.90999984741211,68.97000122070312,59.869998931884766,77.83000183105469,,,53.970001220703125,77.63999938964844,38.790000915527344
04-03,33.68000030517578,,,54.41999816894531,68.93000030517578,59.4900016784668,,,71.1500015258789,53.75,77.26000213623047,37.2599983215332
04-04,,,52.40999984741211,53.54999923706055,69.95999908447266,60.439998626708984,,69.5999984741211,70.58000183105469,55.15999984741211,76.55999755859375,
04-05,,45.38999938964844,52.79999923706055,53.459999084472656,69.79000091552734,,,69.41000366210938,71.30000305175781,54.72999954223633,76.73999786376953,
04-06,33.849998474121094,45.90999984741211,52.7400016784668,,,,79.44000244140625,69.06999969482422,71.58000183105469,55.0099983215332,,42.5099983215332
04-07,31.34000015258789,45.130001068115234,52.43000030517578,,,61.20000076293945,78.12000274658203,68.7699966430664,72.26000213623047,,,44.400001525878906
04-08,32.22999954223633,45.09000015258789,51.95000076293945,,70.20999908447266,62.099998474121094,78.23999786376953,69.29000091552734,,,75.75,51.59000015258789
04-09,35.310001373291016,45.630001068115234,,53.2599983215332,70.55999755859375,61.93000030517578,76.69000244140625,,,54.4900016784668,75.79000091552734,56.599998474121094
04-10,,,,52.400001525878906,71.29000091552734,61.66999816894531,76.19000244140625,,72.88999938964844,54.0,76.5199966430664,
04-11,,,52.0,53.06999969482422,70.87999725341797,61.77000045776367,,69.55000305175781,72.79000091552734,53.9900016784668,76.5199966430664,
04-12,,45.29999923706055,51.810001373291016,53.68000030517578,71.11000061035156,,,69.87999725341797,72.93000030517578,52.540000915527344,76.47000122070312,
04-13,35.310001373291016,46.150001525878906,51.72999954223633,53.220001220703125,,,75.48999786376953,69.63999938964844,72.8499984741211,52.630001068115234,,52.47999954223633
04-14,32.27000045776367,45.91999816894531,52.16999816894531,,,61.689998626708984,76.18000030517578,69.66999816894531,,,,53.349998474121094
04-15,34.52000045776367,44.2599983215332,52.880001068115234,,70.30999755859375,62.720001220703125,75.43000030517578,69.80999755859375,,,76.44999694824219,48.529998779296875
04-16,34.599998474121094,43.279998779296875,,53.849998474121094,71.86000061035156,62.83000183105469,75.62999725341797,,,52.540000915527344,73.7300033569336,47.2400016784668
04-17,33.689998626708984,,,54.20000076293945,71.26000213623047,61.939998626708984,75.26000213623047,,73.38999938964844,53.380001068115234,72.26000213623047,49.099998474121094
04-18,,,52.68000030517578,53.810001373291016,71.11000061035156,,,70.63999938964844,74.23999786376953,52.84000015258789,73.23999786376953,
04-19,,43.25,53.0099983215332,53.95000076293945,72.62000274658203,,,71.33000183105469,73.87000274658203,51.91999816894531,,
04-20,30.959999084472656,43.849998474121094,53.279998779296875,54.720001220703125,,,75.25,69.0199966430664,74.06999969482422,51.18000030517578,,45.380001068115234
04-21,33.36000061035156,44.400001525878906,53.439998626708984,,,62.18000030517578,75.2300033569336,66.62000274658203,73.68000030517578,,,43.72999954223633
04-22,31.81999969482422,44.7599983215332,,,72.75,61.790000915527344,75.44000244140625,68.2699966430664,,,71.76000213623047,44.290000915527344
04-23,33.720001220703125,45.22999954223633,,54.119998931884766,73.5,61.72999954223633,75.81999969482422,,,50.68000030517578,72.69999694824219,43.11000061035156
04-24,34.630001068115234,,,55.060001373291016,73.86000061035156,62.36000061035156,75.86000061035156,,72.5,51.02000045776367,73.44000244140625,44.060001373291016
04-25,,,53.45000076293945,55.9900016784668,73.47000122070312,62.18000030517578,,69.30000305175781,72.66999816894531,50.52000045776367,73.75,
04-26,,45.459999084472656,54.13999938964844,56.63999938964844,73.47000122070312,,,69.4000015258789,71.83000183105469,50.0099983215332,74.54000091552734,
04-27,33.619998931884766,44.45000076293945,54.54999923706055,56.720001220703125,,,75.72000122070312,69.80000305175781,72.16000366210938,52.880001068115234,,45.939998626708984
04-28,34.7599983215332,44.619998931884766,54.97999954223633,,,63.11000061035156,75.62000274658203,69.66000366210938,71.44000244140625,,,49.060001373291016
04-29,35.47999954223633,45.779998779296875,53.77000045776367,,74.23999786376953,62.959999084472656,73.95999908447266,69.41999816894531,,,72.98999786376953,52.540000915527344
04-30,34.06999969482422,44.93000030517578,,56.70000076293945,74.97000122070312,63.09000015258789,72.0199966430664,,,53.439998626708984,74.52999877929688,51.22999954223633
05-01,33.060001373291016,,,57.470001220703125,75.05999755859375,63.25,72.26000213623047,,71.19999694824219,54.86000061035156,74.87000274658203,47.33000183105469
05-02,,,54.060001373291016,56.869998931884766,75.58000183105469,63.099998474121094,,70.27999877929688,70.75,55.04999923706055,75.3499984741211,
05-03,,45.939998626708984,53.5,56.97999954223633,74.9000015258789,,,71.8499984741211,69.80999755859375,55.4900016784668,76.44999694824219,
05-04,34.93000030517578,44.38999938964844,53.380001068115234,56.209999084472656,,,72.12999725341797,74.37999725341797,69.86000061035156,56.18000030517578,,48.31999969482422
05-05,33.20000076293945,43.529998779296875,52.599998474121094,,,63.540000915527344,71.2300033569336,73.7300033569336,69.80000305175781,,,48.20000076293945
05-06,34.150001525878906,40.7400016784668,51.25,,75.12000274658203,63.36000061035156,70.79000091552734,73.56999969482422,,,76.0,45.31999969482422
05-07,32.040000915527344,40.54999923706055,,56.650001525878906,75.62000274658203,63.630001068115234,71.47000122070312,,,55.709999084472656,75.37999725341797,42.0
05-08,34.4900016784668,,,55.900001525878906,74.1500015258789,64.30999755859375,72.16000366210938,,69.72000122070312,55.13999938964844,75.29000091552734,44.54999923706055
05-09,,,51.18000030517578,55.9900016784668,74.69999694824219,64.38999938964844,,74.69999694824219,69.02999877929688,55.380001068115234,76.08000183105469,
05-10,,42.88999938964844,51.29999923706055,56.2400016784668,75.4800033569336,,,73.02999877929688,70.01000213623047,56.13999938964844,77.52999877929688,
05-11,33.4900016784668,42.90999984741211,51.29999923706055,56.279998779296875,,,70.73999786376953,71.05999755859375,71.5,56.25,,42.060001373291016
05-12,33.7400016784668,43.040000915527344,51.709999084472656,,,64.30999755859375,70.93000030517578,72.08999633789062,71.8499984741211,,,39.77000045776367
05-13,32.5099983215332,42.619998931884766,50.650001525878906,,75.83000183105469,64.0,70.08999633789062,71.7699966430664,,,77.69000244140625,37.959999084472656
05-14,33.279998779296875,42.0099983215332,,55.83000183105469,76.0,63.970001220703125,71.1500015258789,,,55.5099983215332,78.08000183105469,40.34000015258789
05-15,32.08000183105469,,,55.56999969482422,77.30000305175781,64.55000305175781,72.41000366210938,,71.66000366210938,54.84000015258789,78.69000244140625,40.650001525878906
05-16,,,50.79999923706055,55.08000183105469,77.0199966430664,65.23999786376953,,72.63999938964844,71.5999984741211,54.84000015258789,79.4800033569336,
05-17,,42.08000183105469,51.13999938964844,54.220001220703125,77.94999694824219,,,71.61000061035156,72.26000213623047,53.93000030517578,80.04000091552734,
05-18,33.900001525878906,41.41999816894531,51.4900016784668,53.88999938964844,,,71.83000183105469,69.36000061035156,72.93000030517578,54.27000045776367,,45.130001068115234
05-19,32.900001525878906,41.08000183105469,51.709999084472656,,,64.41999816894531,71.56999969482422,68.4000015258789,73.23999786376953,,,45.20000076293945
05-20,32.58000183105469,40.0,51.40999984741211,,77.73999786376953,64.80999755859375,71.56999969482422,68.55000305175781,,,79.2300033569336,45.75
05-21,32.75,41.5099983215332,,54.93000030517578,78.9800033569336,63.970001220703125,71.23999786376953,,,55.18000030517578,80.0,46.41999816894531
05-22,32.540000915527344,,,55.099998474121094,77.29000091552734,63.63999938964844,70.86000061035156,,73.4000015258789,55.68000030517578,80.22000122070312,47.81999969482422
05-23,,,51.33000183105469,55.459999084472656,74.31999969482422,64.51000213623047,,68.31999969482422,73.25,56.779998779296875,81.3499984741211,
05-24,,41.5099983215332,51.97999954223633,55.630001068115234,74.04000091552734,,,68.69000244140625,73.52999877929688,56.25,81.56999969482422,
05-25,,42.619998931884766,51.79999923706055,55.220001220703125,,,,68.61000061035156,73.16000366210938,56.869998931884766,,
05-26,33.93000030517578,41.86000061035156,52.02000045776367,,,,70.58000183105469,68.93000030517578,72.52999877929688,,,51.119998931884766
05-27,32.709999084472656,43.599998474121094,52.29999923706055,,,64.43000030517578,71.12000274658203,69.2699966430664,,,,51.88999938964844
05-28,33.2599983215332,43.08000183105469,,,71.91000366210938,62.349998474121094,70.83000183105469,,,,80.11000061035156,51.34000015258789
05-29,34.25,,,55.900001525878906,69.73999786376953,62.66999816894531,70.26000213623047,,,57.029998779296875,79.70999908447266,50.66999816894531
05-30,,,,54.72999954223633,69.41999816894531,63.22999954223633,,,72.5,57.540000915527344,80.76000213623047,
05-31,,,53.189998626708984,55.470001220703125,68.02999877929688,,,68.91000366210938,72.54000091552734,57.650001525878906,81.22000122070312,
06-01,34.93000030517578,42.36000061035156,52.13999938964844,54.2400016784668,,,71.13999938964844,68.98999786376953,72.95999908447266,58.02000045776367,,53.06999969482422
06-02,34.349998474121094,42.77000045776367,51.59000015258789,,,63.470001220703125,70.52999877929688,69.47000122070312,73.79000091552734,,,54.779998779296875
06-03,34.720001220703125,42.56999969482422,51.95000076293945,,68.38999938964844,63.70000076293945,69.29000091552734,71.31999969482422,,,82.01000213623047,58.970001220703125
06-04,35.880001068115234,41.209999084472656,,53.81999969482422,67.5999984741211,63.5099983215332,69.62000274658203,,,57.77000045776367,80.05999755859375,58.709999084472656
06-05,35.70000076293945,,,54.540000915527344,66.8499984741211,64.73999786376953,67.80999755859375,,73.47000122070312,57.40999984741211,81.9800033569336,61.599998474121094
06-06,,,51.20000076293945,55.5099983215332,67.93000030517578,64.08000183105469,,69.81999969482422,73.02999877929688,57.529998779296875,82.58000183105469,
06-07,,41.150001525878906,51.459999084472656,55.20000076293945,68.29000091552734,,,70.70999908447266,73.18000030517578,57.59000015258789,83.2300033569336,
06-08,35.95000076293945,42.150001525878906,51.56999969482422,55.959999084472656,,,68.37999725341797,71.80999755859375,72.9000015258789,57.9900016784668,,61.650001525878906
06-09,36.060001373291016,42.38999938964844,51.130001068115234,,,63.349998474121094,67.80999755859375,72.1500015258789,73.44999694824219,,,59.599998474121094
06-10,35.2599983215332,43.81999969482422,49.849998474121094,,67.31999969482422,62.869998931884766,68.30999755859375,72.13999938964844,,,82.37999725341797,55.77000045776367
06-11,34.66999816894531,44.0,,55.06999969482422,66.81999969482422,62.9900016784668,68.43000030517578,,,58.29999923706055,82.11000061035156,51.34000015258789
06-12,35.900001525878906,,,55.40999984741211,65.5,62.95000076293945,67.95999908447266,,74.04000091552734,58.310001373291016,82.2699966430664,55.2400016784668
06-13,,,50.47999954223633,55.81999969482422,66.95999908447266,63.16999816894531,,72.70999908447266,74.13999938964844,56.83000183105469,82.33000183105469,
06-14,,44.220001220703125,51.5099983215332,56.59000015258789,67.37000274658203,,,72.91000366210938,74.44000244140625,57.63999938964844,82.27999877929688,
06-15,34.40999984741211,44.81999969482422,50.91999816894531,56.79999923706055,,,67.5199966430664,73.5,74.66999816894531,57.5,,56.119998931884766
06-16,34.2400016784668,44.18000030517578,51.689998626708984,,,62.779998779296875,68.0,73.87000274658203,75.5999984741211,,,57.63999938964844
06-17,34.209999084472656,44.400001525878906,52.20000076293945,,67.58999633789062,62.119998931884766,68.2300033569336,74.25,,,83.61000061035156,56.02000045776367
06-18,34.18000030517578,43.33000183105469,,57.619998931884766,68.1500015258789,62.09000015258789,68.87999725341797,,,57.0,83.04000091552734,55.810001373291016
06-19,34.279998779296875,,,57.29999923706055,65.4000015258789,63.029998779296875,68.73999786376953,,76.25,57.209999084472656,83.80000305175781,51.0
06-20,,,52.97999954223633,57.0,62.099998474121094,63.40999984741211,,73.29000091552734,76.91999816894531,58.380001068115234,84.62999725341797,
06-21,,43.04999923706055,53.41999816894531,56.41999816894531,63.349998474121094,,,73.43000030517578,77.1500015258789,58.79999923706055,83.6500015258789,
06-22,33.20000076293945,42.09000015258789,53.18000030517578,56.5,,,67.55000305175781,72.37000274658203,77.48999786376953,59.04999923706055,,51.380001068115234
06-23,33.2599983215332,42.40999984741211,52.13999938964844,,,63.5099983215332,67.02999877929688,73.04000091552734,77.43000030517578,,,51.47999954223633
06-24,33.54999923706055,41.79999923706055,52.27000045776367,,63.27000045776367,63.349998474121094,66.5199966430664,72.48999786376953,,,84.06999969482422,49.380001068115234
06-25,33.86000061035156,42.75,,56.349998474121094,64.38999938964844,62.790000915527344,65.9800033569336,,,59.29999923706055,83.30000305175781,50.209999084472656
06-26,33.68000030517578,,,56.400001525878906,65.48999786376953,62.900001525878906,66.37999725341797,,77.66000366210938,59.439998626708984,81.06999969482422,49.7400016784668
06-27,,,52.209999084472656,56.59000015258789,67.12999725341797,62.630001068115234,,73.36000061035156,76.5,59.90999984741211,81.62999725341797,
06-28,,42.77000045776367,52.439998626708984,57.400001525878906,67.02999877929688,,,74.69999694824219,76.52999877929688,62.36000061035156,81.52999877929688,
06-29,33.97999954223633,42.369998931884766,52.84000015258789,58.29999923706055,,,65.76000213623047,75.5199966430664,74.5,62.689998626708984,,51.2599983215332
06-30,34.099998474121094,42.119998931884766,52.43000030517578,,,62.66999816894531,65.62999725341797,76.16999816894531,74.8499984741211,,,51.75
07-01,34.369998931884766,41.97999954223633,52.75,,66.38999938964844,63.060001373291016,66.3499984741211,76.19999694824219,,,81.73999786376953,53.63999938964844
07-02,33.06999969482422,41.7599983215332,,59.06999969482422,66.87000274658203,62.34000015258789,66.2300033569336,,,62.08000183105469,84.16999816894531,52.630001068115234
07-03,,,,59.18000030517578,66.05999755859375,61.91999816894531,,,75.76000213623047,62.900001525878906,85.2699966430664,
07-05,,,52.90999984741211,58.5099983215332,65.22000122070312,,,76.69999694824219,75.08999633789062,63.83000183105469,84.22000122070312,
07-06,34.40999984741211,41.279998779296875,53.29999923706055,59.0099983215332,,,66.5999984741211,76.38999938964844,73.06999969482422,64.4000015258789,,52.310001373291016
07-07,34.11000061035156,42.61000061035156,53.790000915527344,,,62.29999923706055,68.30000305175781,74.83999633789062,72.9000015258789,,,49.95000076293945
07-08,34.41999816894531,42.849998474121094,53.4900016784668,,64.75,62.5,68.69999694824219,75.62000274658203,,,85.26000213623047,50.029998779296875
07-09,34.040000915527344,43.18000030517578,,59.470001220703125,65.72000122070312,62.65999984741211,68.33999633789062,,,63.220001220703125,86.0999984741211,49.20000076293945
07-10,34.2599983215332,,,58.650001525878906,65.68000030517578,62.88999938964844,68.75,,72.52999877929688,63.25,86.72000122070312,50.54999923706055
07-11,,,52.77000045776367,59.150001525878906,68.5999984741211,62.81999969482422,,76.19999694824219,72.61000061035156,63.09000015258789,85.16999816894531,
07-12,,43.290000915527344,52.709999084472656,59.560001373291016,67.11000061035156,,,76.0199966430664,73.70999908447266,63.15999984741211,84.75,
07-13,35.36000061035156,44.119998931884766,52.16999816894531,60.61000061035156,,,68.45999908447266,76.94999694824219,73.30000305175781,62.68000030517578,,50.02000045776367
