,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.5718916654586792,,,,5.720424175262451,5.55161190032959,7.7192630767822275,,,9.986444473266602,8.840682983398438,13.709596633911133
01-03,,,4.109321594238281,4.367331027984618,5.709475994110107,5.575063228607178,,,9.186243057250977,9.938814163208008,8.840682983398438,13.7282133102417
01-04,,2.680567979812622,4.151687145233153,4.362229824066162,5.714951038360597,,,8.263212203979492,9.414427757263184,9.92293643951416,9.013014793395996,
01-05,1.5680475234985352,2.6937098503112797,4.151687145233153,4.3775362968444815,,,7.6753292083740225,8.310938835144043,9.392348289489746,9.8673734664917,,
01-06,1.6679725646972656,2.6718101501464844,4.222294807434082,4.367331027984618,,5.575063228607178,7.687880039215088,8.20185375213623,9.348185539245604,,,13.700291633605955
01-07,1.6103229522705078,2.719989538192749,4.1846370697021475,,5.720424175262451,5.592648983001709,7.813399791717528,8.051860809326174,,,9.29736614227295,13.355920791625975
01-08,1.556518316268921,2.733130693435669,,,5.704002857208253,5.604374885559082,7.79456901550293,7.935956001281737,,9.883246421813963,9.46969509124756,13.011553764343262
01-09,1.4873392581939695,,,4.397941589355469,5.714951038360597,5.604374885559082,7.8008484840393075,,9.296653747558594,9.732418060302734,9.46969509124756,13.123884201049805
01-10,,,4.1187357902526855,4.4999823570251465,5.76421594619751,5.639547348022461,,,9.296653747558594,9.549835205078123,9.530014038085938,13.27365779876709
01-11,,2.733130693435669,4.128152847290038,4.5407986640930185,5.76421594619751,,,7.901867389678955,9.370262145996094,9.597466468811037,9.581713676452637,
01-12,1.4373769760131836,2.6893296241760254,4.156393051147462,4.5867180824279785,,,7.756916046142577,7.8132362365722665,9.311379432678224,9.446637153625488,,
01-13,1.441220760345459,2.7024683952331543,4.2175865173339835,4.50508451461792,,5.5809245109558105,7.894986152648926,7.745058536529541,9.39970874786377,,,13.348543167114258
01-14,1.3489817380905151,2.715608835220337,4.236414909362793,,5.747795104980469,5.586789131164551,7.932637691497803,7.588247299194336,,,9.607564926147461,13.442152976989744
01-15,1.322079300880432,2.7112302780151367,,,5.736847877502441,5.633686065673827,7.932637691497803,7.4382567405700675,,,9.720388412475586,13.189409255981445
01-16,1.3835715055465698,,,,5.747795104980469,5.657135009765625,7.995396137237549,,,9.47061538696289,9.763785362243652,13.198771476745605
01-17,,,,4.50508451461792,5.775165557861327,5.750932693481445,,,9.31822681427002,9.54254150390625,9.841896057128906,13.27365779876709
01-18,,,4.2411231994628915,4.612227439880371,5.791585445404053,,,,9.38489055633545,9.42266082763672,9.867931365966797,
01-19,,2.733130693435669,4.2175865173339835,4.632636070251465,,,,7.376893997192383,9.24415397644043,9.350732803344727,,
01-20,1.314393162727356,2.7287492752075195,4.259950637817384,4.632636070251465,,,7.951466083526611,7.124635219573975,9.362667083740234,,,
01-21,1.379728078842163,2.632389068603516,4.274070262908936,,,5.8095574378967285,7.976566791534424,7.213265419006348,,,,13.404707908630373
