,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,32.0099983215332,,,,20.079999923706055,26.979999542236328,27.43000030517578,,,64.70999908447266,51.709999084472656,74.87999725341797
01-03,,,29.469999313354492,18.40999984741211,19.860000610351562,26.889999389648438,,,52.93000030517578,64.12999725341797,50.83000183105469,74.75
01-04,,37.869998931884766,29.40999984741211,18.440000534057617,19.959999084472656,,,35.150001525878906,53.290000915527344,64.7699966430664,52.41999816894531,
01-05,32.52000045776367,38.0,29.84000015258789,18.34000015258789,,,26.559999465942383,35.22999954223633,52.560001373291016,65.05000305175781,,
01-06,33.380001068115234,38.0,29.75,17.899999618530273,,26.6200008392334,26.190000534057617,35.630001068115234,52.59000015258789,,,74.9000015258789
01-07,31.260000228881836,37.52000045776367,29.8799991607666,,19.610000610351562,26.649999618530273,26.309999465942383,35.36000061035156,,,52.720001220703125,74.37000274658203
01-08,32.290000915527344,36.779998779296875,,,19.799999237060547,26.309999465942383,26.579999923706055,35.380001068115234,,65.25,53.2400016784668,74.97000122070312
01-09,30.989999771118164,,,17.639999389648438,19.700000762939453,25.950000762939453,26.360000610351562,,51.63999938964844,65.5999984741211,54.0099983215332,75.68000030517578
01-10,,,29.690000534057617,17.969999313354492,19.950000762939453,25.739999771118164,,,52.54999923706055,65.38999938964844,54.16999816894531,74.93000030517578
01-11,,37.16999816894531,30.170000076293945,17.860000610351562,20.290000915527344,,,35.88999938964844,52.869998931884766,65.7300033569336,54.529998779296875,
01-12,29.670000076293945,36.310001373291016,30.899999618530273,18.149999618530273,,,26.809999465942383,35.209999084472656,52.560001373291016,66.06999969482422,,
01-13,30.440000534057617,37.88999938964844,30.950000762939453,17.75,,25.549999237060547,27.450000762939453,34.2400016784668,52.959999084472656,,,76.20999908447266
01-14,28.8700008392334,37.279998779296875,31.110000610351562,,19.940000534057617,25.729999542236328,27.270000457763672,34.650001525878906,,,53.43000030517578,76.33999633789062
01-15,29.760000228881836,37.540000915527344,,,19.84000015258789,25.979999542236328,27.139999389648438,33.63999938964844,,,53.630001068115234,77.5999984741211
01-16,30.290000915527344,,,,19.549999237060547,26.079999923706055,27.239999771118164,,,65.56999969482422,54.290000915527344,78.36000061035156
01-17,,,,17.850000381469727,19.809999465942383,25.969999313354492,,,53.959999084472656,66.87000274658203,54.88999938964844,78.4000015258789
01-18,,,31.18000030517578,17.920000076293945,19.700000762939453,,,,53.91999816894531,66.12999725341797,55.4900016784668,
01-19,,37.40999984741211,30.670000076293945,17.950000762939453,,,,33.84000015258789,52.79999923706055,66.58000183105469,,
01-20,28.770000457763672,37.130001068115234,30.260000228881836,17.889999389648438,,,26.729999542236328,33.619998931884766,52.93000030517578,,,
01-21,30.809999465942383,36.25,30.530000686645508,,,25.959999084472656,26.520000457763672,33.380001068115234,,,,79.8499984741211
01-22,30.229999542236328,35.369998931884766,,,20.06999969482422,26.040000915527344,26.540000915527344,34.560001373291016,,66.29000091552734,54.470001220703125,80.5999984741211
01-23,30.389999389648438,,,17.6200008392334,20.209999084472656,25.389999389648438,27.06999969482422,,52.900001525878906,66.37000274658203,54.90999984741211,81.3499984741211
01-24,,,30.790000915527344,17.65999984741211,20.239999771118164,25.040000915527344,,,53.47999954223633,66.9800033569336,55.88999938964844,81.30999755859375
01-25,,35.470001220703125,30.75,17.93000030517578,20.239999771118164,,,33.290000915527344,53.81999969482422,69.02999877929688,55.459999084472656,
01-26,31.600000381469727,35.61000061035156,30.670000076293945,17.950000762939453,,,27.68000030517578,34.189998626708984,54.099998474121094,69.54000091552734,,
01-27,31.959999084472656,35.709999084472656,31.149999618530273,17.8799991607666,,24.270000457763672,27.34000015258789,33.47999954223633,54.02000045776367,,,80.5199966430664
01-28,32.720001220703125,35.869998931884766,30.979999542236328,,20.809999465942383,24.65999984741211,27.260000228881836,34.560001373291016,,,55.439998626708984,80.29000091552734
01-29,32.720001220703125,34.41999816894531,,,21.239999771118164,24.56999969482422,27.6299991607666,35.400001525878906,,69.83000183105469,55.59000015258789,80.19000244140625
01-30,30.989999771118164,,,17.520000457763672,21.040000915527344,25.06999969482422,26.75,,53.47999954223633,69.70999908447266,56.18000030517578,81.25
01-31,,,30.760000228881836,16.25,21.260000228881836,24.649999618530273,,,53.70000076293945,70.08000183105469,57.709999084472656,79.26000213623047
02-01,,35.58000183105469,31.18000030517578,16.43000030517578,21.350000381469727,,,34.709999084472656,53.470001220703125,69.37999725341797,56.84000015258789,
02-02,32.65999984741211,35.560001373291016,30.799999237060547,16.25,,,26.84000015258789,34.439998626708984,53.65999984741211,68.01000213623047,,
02-03,33.33000183105469,35.66999816894531,30.5,16.65999984741211,,25.040000915527344,27.389999389648438,34.939998626708984,54.29999923706055,,,80.55000305175781
02-04,34.15999984741211,33.65999984741211,30.3799991607666,,20.239999771118164,25.1200008392334,27.200000762939453,35.08000183105469,,,57.0,83.19999694824219
02-05,35.290000915527344,34.0099983215332,,,20.6200008392334,25.020000457763672,27.959999084472656,34.90999984741211,,65.29000091552734,56.93000030517578,86.23999786376953
02-06,34.54999923706055,,,16.75,20.610000610351562,24.90999984741211,27.43000030517578,,54.029998779296875,65.68000030517578,56.77000045776367,85.48999786376953
02-07,,,30.459999084472656,16.81999969482422,21.020000457763672,24.59000015258789,,,54.0099983215332,65.72000122070312,57.22999954223633,84.52999877929688
02-08,,33.900001525878906,30.31999969482422,16.850000381469727,20.989999771118164,,,35.099998474121094,53.810001373291016,64.86000061035156,57.02000045776367,
02-09,33.77000045776367,34.22999954223633,29.520000457763672,17.139999389648438,,,30.31999969482422,35.58000183105469,54.34000015258789,65.12999725341797,,
02-10,32.5,33.47999954223633,29.290000915527344,17.110000610351562,,24.56999969482422,31.729999542236328,35.470001220703125,54.97999954223633,,,84.5
02-11,32.63999938964844,33.58000183105469,29.31999969482422,,20.68000030517578,24.75,30.34000015258789,35.099998474121094,,,57.0,84.68000030517578
02-12,32.709999084472656,33.2400016784668,,,21.059999465942383,24.889999389648438,30.100000381469727,35.63999938964844,,64.4800033569336,56.97999954223633,85.31999969482422
02-13,34.2400016784668,,,17.25,21.6299991607666,25.329999923706055,30.420000076293945,,55.68000030517578,64.25,56.88999938964844,86.13999938964844
02-14,,,29.799999237060547,17.469999313354492,21.270000457763672,25.649999618530273,,,55.5099983215332,64.30999755859375,56.720001220703125,85.77999877929688
02-15,,,29.3799991607666,17.3799991607666,20.969999313354492,,,,55.75,64.72000122070312,56.95000076293945,
02-16,,33.93000030517578,29.209999084472656,17.729999542236328,,,,35.31999969482422,56.4900016784668,64.97000122070312,,
02-17,32.599998474121094,33.880001068115234,28.649999618530273,17.790000915527344,,,30.3799991607666,36.25,56.540000915527344,,,
02-18,31.399999618530273,34.099998474121094,28.93000030517578,,,26.760000228881836,30.540000915527344,36.349998474121094,,,,85.83999633789062
02-19,32.27000045776367,34.5099983215332,,,21.75,25.979999542236328,31.989999771118164,36.45000076293945,,,57.54999923706055,86.37000274658203
02-20,30.670000076293945,,,,21.579999923706055,26.420000076293945,31.860000610351562,,,64.62999725341797,57.560001373291016,86.29000091552734
02-21,,,,18.139999389648438,20.93000030517578,26.43000030517578,,,57.2400016784668,64.12000274658203,57.36000061035156,86.22000122070312
02-22,,34.369998931884766,27.950000762939453,18.239999771118164,21.639999389648438,,,36.88999938964844,57.13999938964844,62.849998474121094,58.0,
02-23,28.219999313354492,33.18000030517578,25.15999984741211,19.18000030517578,,,31.34000015258789,36.75,57.040000915527344,63.20000076293945,,
02-24,29.420000076293945,31.899999618530273,24.010000228881836,19.940000534057617,,26.350000381469727,31.989999771118164,38.0,57.59000015258789,,,83.20999908447266
02-25,28.3799991607666,31.010000228881836,24.84000015258789,,21.389999389648438,25.56999969482422,32.619998931884766,38.970001220703125,,,57.68000030517578,79.87999725341797
02-26,26.739999771118164,28.93000030517578,,,21.670000076293945,27.329999923706055,35.0,38.7599983215332,,63.459999084472656,56.720001220703125,72.5999984741211
02-27,25.690000534057617,,,19.8700008392334,20.510000228881836,27.299999237060547,34.099998474121094,,56.77000045776367,62.83000183105469,54.75,71.69000244140625
02-28,,,25.049999237060547,19.899999618530273,20.440000534057617,27.75,,,55.130001068115234,62.58000183105469,55.83000183105469,69.68000030517578
02-29,,,,20.239999771118164,,,,38.15999984741211,,,,
03-01,,28.790000915527344,24.540000915527344,19.790000915527344,20.719999313354492,,,38.68000030517578,59.220001220703125,57.650001525878906,55.779998779296875,
03-02,23.520000457763672,29.34000015258789,24.440000534057617,19.350000381469727,,,33.470001220703125,39.20000076293945,58.02000045776367,56.70000076293945,,72.23999786376953
03-03,22.889999389648438,29.09000015258789,24.530000686645508,,,27.979999542236328,33.20000076293945,39.45000076293945,57.939998626708984,,,70.6500015258789
03-04,24.239999771118164,29.579999923706055,24.299999237060547,,20.639999389648438,28.5,33.310001373291016,40.18000030517578,,,55.91999816894531,73.27999877929688
03-05,23.219999313354492,30.360000610351562,,19.6299991607666,20.790000915527344,28.65999984741211,33.720001220703125,,,56.029998779296875,55.630001068115234,71.5
03-06,23.290000915527344,,,19.489999771118164,21.110000610351562,28.84000015258789,33.06999969482422,,57.880001068115234,55.29999923706055,54.88999938964844,70.9800033569336
03-07,,,23.809999465942383,19.610000610351562,21.110000610351562,28.8700008392334,,39.470001220703125,57.79999923706055,54.47999954223633,54.88999938964844,
03-08,,30.450000762939453,23.850000381469727,19.780000686645508,20.899999618530273,,,39.4900016784668,57.65999984741211,54.59000015258789,55.2599983215332,
03-09,23.059999465942383,30.450000762939453,23.579999923706055,20.010000228881836,,,35.20000076293945,40.08000183105469,56.779998779296875,54.90999984741211,,64.3499984741211
03-10,24.739999771118164,30.329999923706055,23.239999771118164,,,28.6299991607666,34.29999923706055,40.4900016784668,57.369998931884766,,,66.26000213623047
03-11,24.510000228881836,30.1299991607666,23.270000457763672,,20.889999389648438,28.399999618530273,34.900001525878906,40.90999984741211,,,56.0,62.54999923706055
03-12,25.139999389648438,30.09000015258789,,19.700000762939453,20.969999313354492,28.8700008392334,36.97999954223633,,,55.189998626708984,55.709999084472656,58.40999984741211
03-13,25.399999618530273,,,19.889999389648438,20.510000228881836,28.899999618530273,36.45000076293945,,57.0099983215332,54.90999984741211,55.09000015258789,63.099998474121094
03-14,,,23.739999771118164,20.139999389648438,20.75,28.68000030517578,,39.5099983215332,56.880001068115234,54.91999816894531,55.0,
03-15,,29.610000610351562,24.270000457763672,20.149999618530273,20.670000076293945,,,39.66999816894531,58.810001373291016,54.36000061035156,55.369998931884766,
