,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.5,,,,31.56999969482422,30.399999618530273,39.900001525878906,,,42.91999816894531,47.290000915527344,52.380001068115234
01-03,,,26.719999313354492,26.799999237060547,31.709999084472656,30.809999465942383,,,44.380001068115234,42.560001373291016,47.90999984741211,53.20000076293945
01-04,,21.3700008392334,26.190000534057617,26.489999771118164,31.950000762939453,,,39.560001373291016,45.349998474121094,41.619998931884766,47.810001373291016,
01-05,16.06999969482422,21.309999465942383,26.100000381469727,26.860000610351562,,,40.40999984741211,40.279998779296875,46.09000015258789,41.38999938964844,,
01-06,16.739999771118164,21.510000228881836,25.6200008392334,26.520000457763672,,30.950000762939453,41.52000045776367,40.36000061035156,45.79999923706055,,,53.540000915527344
01-07,16.25,21.600000381469727,25.3799991607666,,32.20000076293945,31.149999618530273,42.279998779296875,39.470001220703125,,,47.599998474121094,53.22999954223633
01-08,16.079999923706055,21.290000915527344,,,32.09000015258789,30.950000762939453,41.650001525878906,39.0,,41.7599983215332,48.22999954223633,53.40999984741211
01-09,15.470000267028809,,,26.610000610351562,32.20000076293945,30.790000915527344,42.09000015258789,,45.2599983215332,41.04999923706055,48.02000045776367,53.06999969482422
01-10,,,25.100000381469727,26.81999969482422,32.02000045776367,31.84000015258789,,,44.849998474121094,40.369998931884766,48.86000061035156,53.52000045776367
01-11,,21.40999984741211,24.850000381469727,26.690000534057617,32.150001525878906,,,39.849998474121094,44.7400016784668,40.40999984741211,49.45000076293945,
01-12,15.050000190734863,21.149999618530273,24.760000228881836,26.600000381469727,,,42.38999938964844,39.720001220703125,45.290000915527344,39.95000076293945,,
01-13,15.670000076293945,21.34000015258789,24.850000381469727,26.540000915527344,,31.309999465942383,42.34000015258789,39.13999938964844,45.09000015258789,,,53.9900016784668
01-14,14.979999542236328,21.100000381469727,24.809999465942383,,32.439998626708984,31.690000534057617,42.720001220703125,39.11000061035156,,,49.04999923706055,54.04999923706055
01-15,15.460000038146973,20.950000762939453,,,32.599998474121094,32.09000015258789,42.880001068115234,39.77000045776367,,,49.439998626708984,55.09000015258789
01-16,15.710000038146973,,,,32.279998779296875,32.400001525878906,43.689998626708984,,,39.959999084472656,50.02000045776367,55.5099983215332
01-17,,,,26.479999542236328,32.290000915527344,31.8700008392334,,,46.130001068115234,40.61000061035156,50.27000045776367,55.34000015258789
01-18,,,25.020000457763672,26.639999389648438,32.369998931884766,,,,45.47999954223633,39.689998626708984,49.97999954223633,
01-19,,21.399999618530273,24.75,26.670000076293945,,,,40.31999969482422,44.650001525878906,40.33000183105469,,
01-20,14.020000457763672,21.290000915527344,24.549999237060547,26.670000076293945,,,43.22999954223633,39.459999084472656,44.880001068115234,,,
01-21,15.270000457763672,20.889999389648438,24.610000610351562,,,32.59000015258789,43.40999984741211,40.560001373291016,,,,56.5
01-22,14.649999618530273,20.670000076293945,,,32.5,33.029998779296875,43.79999923706055,41.619998931884766,,40.72999954223633,50.0099983215332,56.220001220703125
01-23,14.920000076293945,,,26.850000381469727,32.43000030517578,33.09000015258789,43.790000915527344,,45.5099983215332,41.22999954223633,49.7400016784668,56.58000183105469
01-24,,,24.65999984741211,27.020000457763672,32.279998779296875,33.02000045776367,,,45.08000183105469,40.88999938964844,49.59000015258789,56.5099983215332
01-25,,20.760000228881836,25.209999084472656,27.190000534057617,32.119998931884766,,,41.7599983215332,44.599998474121094,41.36000061035156,50.84000015258789,
01-26,14.880000114440918,20.670000076293945,25.329999923706055,27.420000076293945,,,44.2400016784668,42.75,44.279998779296875,40.779998779296875,,
01-27,15.369999885559082,20.489999771118164,24.93000030517578,27.18000030517578,,32.52000045776367,43.91999816894531,41.95000076293945,43.20000076293945,,,56.27000045776367
01-28,16.229999542236328,20.0,24.670000076293945,,32.150001525878906,32.91999816894531,43.29999923706055,41.75,,,51.47999954223633,56.4900016784668
01-29,15.180000305175781,20.200000762939453,,,31.950000762939453,32.5099983215332,43.31999969482422,42.939998626708984,,39.790000915527344,52.099998474121094,56.470001220703125
01-30,14.430000305175781,,,27.209999084472656,31.8799991607666,33.11000061035156,42.84000015258789,,42.59000015258789,38.86000061035156,52.130001068115234,56.5
01-31,,,24.850000381469727,27.010000228881836,32.02000045776367,33.20000076293945,,,43.599998474121094,39.68000030517578,52.709999084472656,56.0
02-01,,20.540000915527344,24.799999237060547,27.170000076293945,32.0,,,43.43000030517578,42.150001525878906,38.54999923706055,52.290000915527344,
02-02,15.09000015258789,20.81999969482422,24.780000686645508,27.100000381469727,,,42.47999954223633,43.72999954223633,43.13999938964844,38.54999923706055,,
02-03,15.180000305175781,20.5,24.84000015258789,27.260000228881836,,32.13999938964844,42.36000061035156,43.970001220703125,43.0,,,56.439998626708984
02-04,15.460000038146973,19.959999084472656,24.40999984741211,,32.11000061035156,32.13999938964844,42.290000915527344,44.470001220703125,,,53.349998474121094,56.25
02-05,15.40999984741211,19.799999237060547,,,32.29999923706055,32.06999969482422,42.81999969482422,43.7599983215332,,37.970001220703125,53.61000061035156,56.34000015258789
02-06,16.34000015258789,,,27.229999542236328,32.36000061035156,32.439998626708984,40.869998931884766,,43.41999816894531,38.0099983215332,52.900001525878906,56.790000915527344
02-07,,,24.600000381469727,27.5,32.650001525878906,32.56999969482422,,,43.4900016784668,37.4900016784668,53.099998474121094,56.849998474121094
02-08,,19.450000762939453,24.670000076293945,27.489999771118164,32.79999923706055,,,43.709999084472656,44.119998931884766,36.52000045776367,53.18000030517578,
02-09,16.3799991607666,19.479999542236328,24.520000457763672,27.229999542236328,,,40.63999938964844,44.4900016784668,44.06999969482422,37.290000915527344,,
02-10,15.300000190734863,19.459999084472656,24.639999389648438,26.93000030517578,,33.02000045776367,40.619998931884766,44.18000030517578,44.540000915527344,,,57.209999084472656
02-11,15.479999542236328,19.520000457763672,24.690000534057617,,33.02000045776367,33.41999816894531,40.56999969482422,45.290000915527344,,,53.70000076293945,56.41999816894531
02-12,15.40999984741211,19.799999237060547,,,33.310001373291016,33.560001373291016,40.79999923706055,44.70000076293945,,37.4900016784668,52.119998931884766,55.83000183105469
02-13,14.710000038146973,,,27.010000228881836,33.33000183105469,33.720001220703125,41.0,,44.41999816894531,37.56999969482422,51.93000030517578,56.2599983215332
02-14,,,24.610000610351562,26.729999542236328,33.5,33.97999954223633,,,44.310001373291016,37.060001373291016,52.29999923706055,57.040000915527344
02-15,,,24.450000762939453,26.389999389648438,33.66999816894531,,,,44.04999923706055,38.16999816894531,52.56999969482422,
02-16,,20.389999389648438,24.520000457763672,26.520000457763672,,,,44.779998779296875,44.5099983215332,38.33000183105469,,
02-17,14.050000190734863,20.6200008392334,24.559999465942383,26.6299991607666,,,41.310001373291016,44.779998779296875,44.720001220703125,,,
02-18,14.479999542236328,20.959999084472656,24.75,,,34.150001525878906,41.72999954223633,45.060001373291016,,,,57.25
02-19,13.979999542236328,21.020000457763672,,,34.209999084472656,34.2599983215332,40.540000915527344,45.150001525878906,,,52.2599983215332,56.7599983215332
02-20,15.109999656677246,,,,34.13999938964844,34.45000076293945,41.040000915527344,,,37.47999954223633,51.540000915527344,58.119998931884766
02-21,,,,26.549999237060547,33.72999954223633,34.72999954223633,,,44.95000076293945,37.060001373291016,52.540000915527344,58.150001525878906
02-22,,21.15999984741211,24.729999542236328,26.459999084472656,33.88999938964844,,,44.79999923706055,44.86000061035156,38.040000915527344,52.689998626708984,
02-23,14.289999961853027,21.010000228881836,24.729999542236328,26.8799991607666,,,41.63999938964844,44.33000183105469,45.369998931884766,38.290000915527344,,
