,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-25,,89.32861328125,,87.31900024414062,99.09734344482422,102.72291564941406,88.04820251464844,,,119.8714828491211,139.00192260742188
02-26,,,,87.31900024414062,99.09734344482422,102.72291564941406,88.04820251464844,,114.84069061279295,119.82351684570312,139.00192260742188
02-27,,,89.97942352294922,87.31900024414062,99.09734344482422,102.72291564941406,,97.3080062866211,114.84069061279295,119.82351684570312,136.4508056640625
02-28,,89.32861328125,92.10074615478516,87.31900024414062,99.09734344482422,,,97.3080062866211,114.84069061279295,119.82351684570312,136.4508056640625
02-29,,,92.10074615478516,,,,88.04820251464844,,,,
03-01,,89.32861328125,92.10074615478516,87.31900024414062,,,88.04820251464844,97.3080062866211,114.84069061279295,119.43978118896484,
03-02,,89.32861328125,92.10074615478516,,,102.72291564941406,88.84165954589844,97.3080062866211,114.84069061279295,,136.4508056640625
03-03,,89.32861328125,,,99.09734344482422,102.72291564941406,88.84165954589844,94.81832122802734,,,136.4508056640625
03-04,,89.32861328125,,87.31900024414062,99.09734344482422,102.72291564941406,88.84165954589844,,,119.43978118896484,136.4508056640625
03-05,,,92.10074615478516,87.31900024414062,99.09734344482422,108.30279541015624,,,114.84069061279295,119.43978118896484,140.18461608886722
03-06,,,92.10074615478516,87.31900024414062,99.09734344482422,108.30279541015624,,94.88845825195312,114.84069061279295,119.43978118896484,134.69140625
03-07,,89.32861328125,92.10074615478516,87.31900024414062,99.09734344482422,,88.84165954589844,94.54656219482422,114.84069061279295,119.43978118896484,
03-08,,89.32861328125,92.10074615478516,87.31900024414062,,,88.84165954589844,94.54656219482422,114.84069061279295,119.43978118896484,
03-09,,89.32861328125,92.10074615478516,,,108.30279541015624,88.84165954589844,94.54656219482422,114.84069061279295,,124.6237564086914
03-10,,89.32861328125,,,99.09734344482422,108.30279541015624,88.84165954589844,94.54656219482422,,,128.77787780761722
03-11,,89.32861328125,,87.31900024414062,99.09734344482422,108.30279541015624,88.84165954589844,,,119.43978118896484,128.77787780761722
03-12,,,92.10074615478516,87.31900024414062,99.09734344482422,108.30279541015624,,,114.84069061279295,119.43978118896484,128.77787780761722
03-13,,,92.10074615478516,87.31900024414062,99.09734344482422,108.30279541015624,,94.54656219482422,114.84069061279295,121.21458435058594,113.7350616455078
03-14,,89.32861328125,92.10074615478516,90.31754302978516,99.09734344482422,,88.84165954589844,94.54656219482422,114.84069061279295,121.21458435058594,
03-15,,89.32861328125,92.27751922607422,90.31754302978516,,,88.84165954589844,94.54656219482422,114.84069061279295,121.21458435058594,
03-16,,89.32861328125,92.27751922607422,,,108.30279541015624,88.84165954589844,94.54656219482422,114.84069061279295,,109.76665496826172
03-17,,89.32861328125,,,99.09734344482422,108.30279541015624,88.84165954589844,94.54656219482422,,,114.09671783447266
03-18,,89.32861328125,,90.31754302978516,99.09734344482422,109.09514617919922,88.84165954589844,,,121.21458435058594,114.09671783447266
03-19,,,92.27751922607422,90.31754302978516,99.09734344482422,109.09514617919922,,,114.84069061279295,122.15475463867188,106.54109954833984
03-20,,,92.27751922607422,90.93170166015624,99.09734344482422,109.09514617919922,,94.54656219482422,114.84069061279295,122.15475463867188,106.54109954833984
03-21,,89.32861328125,92.27751922607422,90.93170166015624,99.09734344482422,,88.84165954589844,94.54656219482422,114.84069061279295,122.79752349853516,
03-22,,89.32861328125,92.27751922607422,90.93170166015624,,,88.84165954589844,94.54656219482422,114.84069061279295,122.79752349853516,
03-23,,89.32861328125,92.27751922607422,,,109.09514617919922,88.84165954589844,99.88536071777344,114.84069061279295,,110.33356475830078
03-24,,89.32861328125,,,99.09734344482422,109.09514617919922,88.84165954589844,99.88536071777344,,,115.35761260986328
03-25,,89.32861328125,,90.93170166015624,99.09734344482422,109.09514617919922,,,,120.54304504394531,115.35761260986328
03-26,,,92.27751922607422,90.93170166015624,99.09734344482422,109.09514617919922,,,114.84069061279295,120.54304504394531,119.01325225830078
03-27,,,92.27751922607422,90.93170166015624,99.09734344482422,109.09514617919922,,99.88536071777344,114.84069061279295,120.54304504394531,119.01325225830078
03-28,,89.32861328125,92.27751922607422,90.93170166015624,99.09734344482422,,93.24407196044922,100.81460571289062,114.84069061279295,120.54304504394531,
03-29,,89.32861328125,92.45429229736328,,,,93.24407196044922,100.81460571289062,114.84069061279295,120.54304504394531,
03-30,,89.32861328125,92.45429229736328,,,109.09514617919922,93.24407196044922,100.81460571289062,,,119.73655700683594
03-31,,89.32861328125,,,99.09734344482422,109.09514617919922,93.24407196044922,100.81460571289062,,,119.73655700683594
04-01,,89.32861328125,,90.93170166015624,99.09734344482422,109.09514617919922,93.24407196044922,,,121.69425964355469,121.28091430664062
04-02,,,92.45429229736328,90.93170166015624,99.09734344482422,109.09514617919922,,,114.84069061279295,121.69425964355469,121.28091430664062
04-03,,,92.45429229736328,90.93170166015624,99.09734344482422,,,100.81460571289062,108.86968994140624,121.69425964355469,121.3591079711914
04-04,,89.32861328125,92.45429229736328,89.41437530517578,99.09734344482422,,93.24407196044922,100.81460571289062,108.86968994140624,124.30371856689452,
04-05,82.61397552490234,89.32861328125,92.45429229736328,89.41437530517578,,,93.24407196044922,100.81460571289062,108.86968994140624,124.30371856689452,
04-06,82.61397552490234,89.32861328125,,,,109.09514617919922,93.24407196044922,100.81460571289062,108.86968994140624,,123.91999816894531
04-07,82.61397552490234,89.32861328125,,,97.43648529052734,109.09514617919922,93.24407196044922,100.95487213134766,,,123.91999816894531
04-08,82.61397552490234,95.8878936767578,,89.41437530517578,97.43648529052734,109.09514617919922,93.24407196044922,,,124.30371856689452,123.91999816894531
04-09,82.61397552490234,,92.45429229736328,88.33055114746094,97.43648529052734,109.09514617919922,,,108.86968994140624,124.30371856689452,123.91999816894531
04-10,,,92.45429229736328,88.33055114746094,97.43648529052734,109.09514617919922,,100.95487213134766,108.86968994140624,124.30371856689452,
04-11,,95.8878936767578,92.45429229736328,88.33055114746094,97.43648529052734,,93.24407196044922,100.95487213134766,108.86968994140624,124.30371856689452,
04-12,82.61397552490234,95.8878936767578,92.45429229736328,88.33055114746094,,,93.24407196044922,100.95487213134766,108.86968994140624,124.30371856689452,
04-13,82.61397552490234,95.8878936767578,92.45429229736328,,,109.09514617919922,93.24407196044922,100.95487213134766,108.86968994140624,,123.91999816894531
04-14,82.61397552490234,95.8878936767578,,,97.43648529052734,109.09514617919922,93.24407196044922,,,,133.39140319824222
04-15,82.61397552490234,95.8878936767578,,88.33055114746094,97.43648529052734,109.09514617919922,93.24407196044922,,,124.30371856689452,133.39140319824222
04-16,82.61397552490234,,92.45429229736328,88.33055114746094,97.43648529052734,109.09514617919922,,,113.13468933105469,124.30371856689452,133.39140319824222
04-17,,,92.45429229736328,88.33055114746094,97.43648529052734,109.09514617919922,,100.95487213134766,113.5836410522461,124.30371856689452,130.97712707519528
04-18,,95.8878936767578,92.45429229736328,88.33055114746094,,,93.24407196044922,100.95487213134766,113.5836410522461,124.30371856689452,
04-19,82.61397552490234,95.8878936767578,92.45429229736328,88.33055114746094,,,93.24407196044922,100.95487213134766,113.5836410522461,,
04-20,82.61397552490234,95.8878936767578,91.21686553955078,,,109.09514617919922,93.24407196044922,100.95487213134766,113.5836410522461,,130.97712707519528
04-21,82.61397552490234,95.8878936767578,,,97.43648529052734,109.09514617919922,93.24407196044922,100.95487213134766,,,130.97712707519528
04-22,82.61397552490234,,,88.33055114746094,97.43648529052734,109.09514617919922,93.24407196044922,,,124.30371856689452,130.97712707519528
04-23,82.61397552490234,,91.21686553955078,88.33055114746094,97.43648529052734,109.09514617919922,,,113.5836410522461,124.30371856689452,130.97712707519528
04-24,,,91.21686553955078,88.33055114746094,97.43648529052734,109.09514617919922,,100.95487213134766,115.828369140625,124.30371856689452,130.97712707519528
04-25,,95.8878936767578,91.04009246826172,88.33055114746094,97.43648529052734,,93.24407196044922,105.15401458740234,115.828369140625,124.30371856689452,
04-26,82.61397552490234,95.8878936767578,91.04009246826172,88.33055114746094,,,93.24407196044922,106.35501098632812,115.828369140625,124.30371856689452,
04-27,82.61397552490234,95.8878936767578,91.04009246826172,,,109.09514617919922,93.24407196044922,105.29427337646484,115.828369140625,,127.6538314819336
04-28,82.61397552490234,95.8878936767578,,,97.43648529052734,109.09514617919922,93.24407196044922,105.29427337646484,,,127.6538314819336
04-29,82.61397552490234,95.8878936767578,,88.33055114746094,97.43648529052734,107.42701721191406,93.24407196044922,,,124.30371856689452,128.33804321289062
04-30,82.61397552490234,,91.04009246826172,88.33055114746094,97.43648529052734,107.42701721191406,,,115.828369140625,124.30371856689452,128.33804321289062
05-01,,,91.04009246826172,88.33055114746094,97.43648529052734,107.42701721191406,,105.29427337646484,115.828369140625,124.30371856689452,128.33804321289062
05-02,,103.5311279296875,91.04009246826172,88.33055114746094,97.43648529052734,,93.24407196044922,105.29427337646484,116.27732849121094,124.30371856689452,
05-03,78.53427124023438,103.5311279296875,91.04009246826172,88.33055114746094,,,93.24407196044922,105.29427337646484,116.27732849121094,124.30371856689452,
05-04,78.53427124023438,103.5311279296875,91.04009246826172,,,107.42701721191406,93.24407196044922,105.29427337646484,116.27732849121094,,121.74031066894531
05-05,78.53427124023438,103.5311279296875,,,97.43648529052734,107.42701721191406,93.24407196044922,105.29427337646484,,,121.74031066894531
05-06,78.53427124023438,103.5311279296875,,93.93022918701172,97.43648529052734,107.42701721191406,93.24407196044922,,,124.9081039428711,122.65910339355469
05-07,78.53427124023438,,91.04009246826172,93.93022918701172,97.43648529052734,108.67811584472656,,,116.27732849121094,124.9081039428711,124.66285705566406
05-08,,,91.04009246826172,93.93022918701172,97.43648529052734,108.67811584472656,,105.29427337646484,116.27732849121094,124.9081039428711,126.82300567626952
05-09,,103.5311279296875,91.04009246826172,93.93022918701172,97.43648529052734,,93.24407196044922,105.29427337646484,116.27732849121094,124.9081039428711,
05-10,78.53427124023438,103.5311279296875,91.04009246826172,93.93022918701172,,,93.24407196044922,105.29427337646484,116.27732849121094,124.9081039428711,
05-11,78.53427124023438,105.35901641845705,89.01698303222656,,,108.67811584472656,93.24407196044922,105.29427337646484,116.27732849121094,,129.44999694824222
05-12,80.25399780273438,105.35901641845705,,,97.43648529052734,108.67811584472656,93.24407196044922,105.29427337646484,,,129.44999694824222
05-13,80.25399780273438,105.35901641845705,,93.93022918701172,97.43648529052734,108.67811584472656,93.24407196044922,,,124.9081039428711,129.44999694824222
05-14,80.25399780273438,,89.01698303222656,93.93022918701172,97.43648529052734,108.67811584472656,,,116.27732849121094,124.9081039428711,121.27999877929688
05-15,,,89.01698303222656,93.93022918701172,97.43648529052734,108.67811584472656,,107.8460922241211,116.27732849121094,124.9081039428711,121.25
05-16,,105.35901641845705,89.01698303222656,95.96016693115234,100.0872802734375,,93.24407196044922,107.8460922241211,116.27732849121094,124.9081039428711,
05-17,80.25399780273438,105.35901641845705,89.01698303222656,95.96016693115234,,,93.24407196044922,107.8460922241211,117.73190307617188,124.9081039428711,
05-18,80.25399780273438,105.35901641845705,89.01698303222656,,,111.16939544677734,91.2049560546875,108.56439971923828,117.73190307617188,,126.29000091552734
05-19,80.25399780273438,105.35901641845705,,,100.0872802734375,111.16939544677734,91.2049560546875,108.56439971923828,,,125.6999969482422
05-20,80.25399780273438,105.35901641845705,,90.054931640625,100.0872802734375,111.16939544677734,92.99665069580078,,,127.26284790039062,125.6999969482422
05-21,80.25399780273438,,89.01698303222656,90.054931640625,100.0872802734375,111.16939544677734,,,117.73190307617188,127.26284790039062,127.22000122070312
05-22,,,89.01698303222656,90.054931640625,100.0872802734375,111.16939544677734,,108.56439971923828,117.73190307617188,127.26284790039062,127.22000122070312
05-23,,105.35901641845705,89.01698303222656,90.054931640625,100.0872802734375,,92.1708526611328,108.56439971923828,117.73190307617188,127.26284790039062,
05-24,80.25399780273438,105.35901641845705,89.01698303222656,90.054931640625,,,95.4495086669922,108.56439971923828,117.73190307617188,127.26284790039062,
05-25,80.25399780273438,105.35901641845705,89.01698303222656,,,,95.4495086669922,108.56439971923828,119.93550872802734,,
05-26,80.25399780273438,105.35901641845705,,,,107.38980102539062,95.4495086669922,108.56439971923828,,,129.10000610351562
05-27,80.25399780273438,105.35901641845705,,,100.0872802734375,107.38980102539062,95.4495086669922,,,,127.55999755859376
05-28,80.25399780273438,,,90.054931640625,100.0872802734375,107.38980102539062,,,,127.26284790039062,127.55999755859376
05-29,,,89.01698303222656,90.054931640625,100.0872802734375,107.38980102539062,,,118.4804229736328,127.26284790039062,127.55999755859376
05-30,,,89.01698303222656,94.11477661132812,100.0872802734375,,,108.56439971923828,118.4804229736328,127.26284790039062,
05-31,,105.35901641845705,89.01698303222656,94.11477661132812,,,95.4495086669922,108.56439971923828,118.4804229736328,127.26284790039062,
06-01,80.25399780273438,105.35901641845705,89.01698303222656,,,107.38980102539062,95.4495086669922,108.56439971923828,121.55036163330078,,136.94999694824222
06-02,80.25399780273438,105.35901641845705,,,100.0872802734375,107.38980102539062,95.4495086669922,108.56439971923828,,,136.94999694824222
06-03,80.25399780273438,105.35901641845705,,94.11477661132812,110.09600830078124,107.38980102539062,95.4495086669922,,,127.26284790039062,143.25
06-04,80.25399780273438,,89.01698303222656,94.11477661132812,100.0872802734375,110.99874877929688,,,121.55036163330078,127.26284790039062,143.25
06-05,,,89.01698303222656,94.11477661132812,110.09600830078124,110.99874877929688,,111.77886962890624,121.55036163330078,127.26284790039062,144.35000610351562
06-06,,105.35901641845705,89.01698303222656,94.11477661132812,110.09600830078124,,95.4495086669922,111.77886962890624,121.55036163330078,125.58164978027344,
06-07,80.25399780273438,105.35901641845705,89.01698303222656,94.11477661132812,,,94.0644073486328,111.77886962890624,121.55036163330078,125.58164978027344,
06-08,80.25399780273438,105.35901641845705,89.01698303222656,,,110.99874877929688,94.0644073486328,111.77886962890624,121.55036163330078,,145.14999389648438
06-09,80.25399780273438,105.35901641845705,,,110.09600830078124,110.99874877929688,94.0644073486328,111.77886962890624,,,142.61000061035156
06-10,80.25399780273438,105.35901641845705,,94.48385620117188,100.0872802734375,110.99874877929688,94.0644073486328,,,125.58164978027344,142.61000061035156
06-11,80.25399780273438,,89.01698303222656,94.48385620117188,100.0872802734375,110.99874877929688,,,121.55036163330078,125.58164978027344,142.61000061035156
06-12,,,89.01698303222656,94.48385620117188,100.0872802734375,109.6336669921875,,111.77886962890624,121.55036163330078,125.58164978027344,136.80000305175778
06-13,,105.35901641845705,89.01698303222656,94.48385620117188,100.0872802734375,,94.0644073486328,111.77886962890624,124.71623229980469,128.28916931152344,
06-14,80.25399780273438,105.35901641845705,89.01698303222656,94.48385620117188,,,89.97921752929688,111.77886962890624,124.71623229980469,128.28916931152344,
06-15,80.25399780273438,105.35901641845705,89.01698303222656,,,109.6336669921875,89.97921752929688,108.82479858398438,124.71623229980469,,140.19999694824222
06-16,80.25399780273438,105.35901641845705,,,100.0872802734375,109.6336669921875,89.97921752929688,108.82479858398438,,,140.19999694824222
06-17,80.25399780273438,105.35901641845705,,94.48385620117188,100.0872802734375,109.29238891601562,89.97921752929688,,,128.28916931152344,140.19999694824222
06-18,80.25399780273438,,89.01698303222656,94.48385620117188,100.0872802734375,109.29238891601562,,,124.71623229980469,131.31924438476562,140.19999694824222
06-19,,,89.01698303222656,93.93023681640624,100.0872802734375,109.29238891601562,,108.82479858398438,124.71623229980469,131.31924438476562,144.8000030517578
06-20,,105.35901641845705,89.01698303222656,93.93023681640624,100.0872802734375,,89.97921752929688,108.82479858398438,124.71623229980469,131.31924438476562,
06-21,80.25399780273438,105.35901641845705,89.01698303222656,93.93023681640624,,,93.2491226196289,108.82479858398438,124.71623229980469,131.31924438476562,
06-22,80.25399780273438,105.35901641845705,89.01698303222656,,,109.29238891601562,93.2491226196289,108.82479858398438,124.71623229980469,,144.14999389648438
06-23,80.25399780273438,105.35901641845705,,,100.0872802734375,109.29238891601562,93.2491226196289,108.82479858398438,,,144.14999389648438
06-24,80.25399780273438,105.35901641845705,,93.93023681640624,100.0872802734375,109.29238891601562,93.2491226196289,,,131.31924438476562,144.14999389648438
06-25,80.25399780273438,,89.01698303222656,93.93023681640624,100.0872802734375,109.29238891601562,,,124.71623229980469,134.98464965820312,141.39999389648438
06-26,,,89.01698303222656,93.93023681640624,110.09600830078124,109.29238891601562,,108.82479858398438,124.71623229980469,134.98464965820312,141.39999389648438
06-27,,105.35901641845705,89.01698303222656,93.93023681640624,100.0872802734375,,84.77192687988281,108.82479858398438,117.80887603759766,134.98464965820312,
06-28,80.25399780273438,105.35901641845705,89.01698303222656,93.93023681640624,,,84.77192687988281,108.82479858398438,117.80887603759766,134.98464965820312,
06-29,80.25399780273438,105.35901641845705,89.01698303222656,,,109.29238891601562,84.77192687988281,108.82479858398438,117.80887603759766,,141.39999389648438
06-30,80.25399780273438,105.35901641845705,,,100.0872802734375,109.29238891601562,90.5490493774414,110.74628448486328,,,144.25
07-01,80.25399780273438,105.35901641845705,,93.93023681640624,100.0872802734375,109.29238891601562,90.5490493774414,,,136.70494079589844,144.25
07-02,80.25399780273438,,89.01698303222656,93.93023681640624,100.0872802734375,109.29238891601562,,,118.24058532714844,136.70494079589844,149.22999572753906
07-03,,,89.01698303222656,89.35367584228516,100.0872802734375,,,110.74628448486328,118.24058532714844,136.70494079589844,
07-05,,105.35901641845705,89.01698303222656,89.35367584228516,,,90.5490493774414,110.9887237548828,118.24058532714844,136.70494079589844,
07-06,80.25399780273438,105.35901641845705,89.01698303222656,,,105.11180114746094,86.52523040771484,110.9887237548828,118.24058532714844,,148.77999877929688
07-07,80.25399780273438,105.35901641845705,,,100.0872802734375,102.93619537353516,86.52523040771484,110.9887237548828,,,149.8699951171875
07-08,73.65302276611328,105.35901641845705,,89.35367584228516,100.0872802734375,102.93619537353516,86.52523040771484,,,136.70494079589844,149.8699951171875
07-09,73.65302276611328,,89.01698303222656,89.35367584228516,100.0872802734375,102.93619537353516,,,118.24058532714844,136.70494079589844,149.8699951171875
07-10,,,89.01698303222656,89.35367584228516,100.0872802734375,102.93619537353516,,110.9887237548828,124.25575256347656,135.74703979492188,153.36000061035156
07-11,,105.35901641845705,89.01698303222656,89.35367584228516,110.09600830078124,,86.52523040771484,110.9887237548828,124.25575256347656,135.74703979492188,
07-12,73.65302276611328,105.35901641845705,89.01698303222656,89.35367584228516,,,86.52523040771484,110.9887237548828,124.25575256347656,135.74703979492188,
07-13,73.65302276611328,105.35901641845705,89.01698303222656,,,110.78546905517578,86.52523040771484,110.9887237548828,124.25575256347656,,153.36000061035156
07-14,73.65302276611328,105.35901641845705,,,111.97265625,110.78546905517578,86.52523040771484,110.9887237548828,,,153.36000061035156
07-15,73.65302276611328,105.35901641845705,,89.35367584228516,111.97265625,110.78546905517578,86.52523040771484,,,135.74703979492188,158.55999755859375
07-16,75.73753356933594,,89.01698303222656,89.35367584228516,111.97265625,110.78546905517578,,,124.25575256347656,135.74703979492188,159.33999633789062
07-17,,,89.01698303222656,89.35367584228516,111.4305191040039,110.78546905517578,,110.9887237548828,124.25575256347656,134.54478454589844,159.33999633789062
07-18,,105.35901641845705,89.01698303222656,89.35367584228516,111.4305191040039,,86.52523040771484,110.9887237548828,124.25575256347656,134.54478454589844,
07-19,75.73753356933594,105.35901641845705,89.01698303222656,89.35367584228516,,,91.41693878173828,110.9887237548828,124.25575256347656,134.54478454589844,
07-20,75.73753356933594,105.35901641845705,89.01698303222656,,,110.78546905517578,91.41693878173828,110.9887237548828,124.25575256347656,,159.33999633789062
07-21,75.73753356933594,105.35901641845705,,,111.4305191040039,112.19319915771484,91.41693878173828,110.9887237548828,,,159.33999633789062
07-22,75.73753356933594,105.35901641845705,,96.17424011230469,111.4305191040039,109.88961791992188,91.41693878173828,,,134.54478454589844,159.33999633789062
07-23,75.73753356933594,,77.13118743896484,96.17424011230469,111.4305191040039,109.88961791992188,,,124.25575256347656,134.54478454589844,164.25
07-24,,,77.13118743896484,96.17424011230469,111.4305191040039,109.88961791992188,,110.9887237548828,124.25575256347656,134.54478454589844,164.25
07-25,,105.35901641845705,77.13118743896484,96.17424011230469,111.4305191040039,,92.69683074951172,110.9887237548828,123.3251724243164,134.54478454589844,
07-26,76.43238830566406,98.2879409790039,77.13118743896484,96.17424011230469,,,92.69683074951172,110.9887237548828,123.3251724243164,134.54478454589844,
07-27,76.43238830566406,98.2879409790039,77.13118743896484,,,109.88961791992188,92.69683074951172,110.9887237548828,123.3251724243164,,163.49000549316406
07-28,76.43238830566406,98.2879409790039,,,111.4305191040039,109.88961791992188,92.42508697509766,110.9887237548828,,,163.49000549316406
07-29,76.43238830566406,98.2879409790039,,96.17424011230469,111.4305191040039,109.88961791992188,92.42508697509766,,,135.3756103515625,163.49000549316406
07-30,76.43238830566406,,77.13118743896484,96.17424011230469,111.4305191040039,109.88961791992188,,,123.3251724243164,135.3756103515625,165.85000610351562
07-31,,,77.13118743896484,96.17424011230469,111.4305191040039,109.88961791992188,,110.9887237548828,123.3251724243164,135.3756103515625,165.0500030517578
08-01,,98.2879409790039,77.13118743896484,96.17424011230469,111.4305191040039,,92.42508697509766,110.9887237548828,123.3251724243164,135.3756103515625,
