,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.640000104904175,,,,10.270000457763672,17.299999237060547,20.479999542236328,,,27.86000061035156,11.489999771118164,22.790000915527344
01-03,,,14.0,14.850000381469727,10.4399995803833,17.489999771118164,,,20.799999237060547,28.15999984741211,11.5,22.40999984741211
01-04,,9.619999885559082,14.010000228881836,15.020000457763672,10.729999542236328,,,15.149999618530273,20.93000030517578,28.54999923706055,11.84000015258789,
01-05,2.7100000381469727,9.8100004196167,13.960000038146973,15.140000343322756,,,19.979999542236328,15.539999961853027,20.71999931335449,28.31999969482422,,
01-06,2.7300000190734863,9.56999969482422,14.0,15.050000190734865,,17.549999237060547,19.8700008392334,15.520000457763672,20.459999084472656,,,22.709999084472656
01-07,2.8299999237060547,9.770000457763672,13.90999984741211,,10.5600004196167,17.8700008392334,20.299999237060547,15.5,,,12.220000267028807,22.65999984741211
01-08,2.9600000381469727,9.770000457763672,,,10.609999656677246,17.979999542236328,20.88999938964844,15.15999984741211,,28.63999938964844,12.880000114440918,22.63999938964844
01-09,3.0499999523162837,,,14.989999771118164,10.649999618530273,17.959999084472656,20.790000915527344,,20.06999969482422,28.29999923706055,12.899999618530273,22.8799991607666
01-10,,,13.90999984741211,15.050000190734865,10.710000038146973,17.920000076293945,,,20.790000915527344,27.88999938964844,12.729999542236328,22.65999984741211
01-11,,9.960000038146973,13.739999771118164,15.140000343322756,10.710000038146973,,,14.539999961853027,20.43000030517578,28.959999084472656,12.859999656677244,
01-12,3.0699999332427983,9.579999923706056,13.899999618530273,15.050000190734865,,,21.1200008392334,14.15999984741211,20.399999618530273,28.10000038146973,,
01-13,3.0699999332427983,9.760000228881836,13.710000038146973,15.0,,17.8700008392334,21.290000915527344,13.949999809265135,21.06999969482422,,,23.1299991607666
01-14,3.0299999713897705,9.600000381469727,13.890000343322756,,10.609999656677246,17.920000076293945,21.32999992370605,14.220000267028807,,,12.5600004196167,23.209999084472656
01-15,2.8499999046325684,9.6899995803833,,,10.619999885559082,17.950000762939453,20.8700008392334,14.25,,,12.949999809265135,23.53000068664551
01-16,3.0499999523162837,,,,10.6899995803833,18.09000015258789,20.770000457763672,,,27.459999084472656,13.100000381469727,24.29999923706055
01-17,,,,15.050000190734865,10.68000030517578,18.190000534057614,,,20.520000457763672,28.61000061035156,13.279999732971193,24.82999992370605
01-18,,,13.850000381469727,15.149999618530273,10.779999732971193,,,,20.200000762939453,28.3700008392334,13.229999542236328,
01-19,,9.6899995803833,13.850000381469727,15.149999618530273,,,,14.050000190734865,20.1200008392334,29.29999923706055,,
01-20,3.440000057220459,9.729999542236328,13.84000015258789,15.220000267028807,,,20.71999931335449,14.390000343322756,20.299999237060547,,,
01-21,4.070000171661377,9.699999809265137,13.710000038146973,,,18.63999938964844,20.940000534057614,14.729999542236328,,,,24.57999992370605
01-22,3.9700000286102295,9.640000343322754,,,10.920000076293944,18.809999465942386,22.270000457763672,15.289999961853027,,29.32999992370605,13.100000381469727,24.26000022888184
01-23,3.809999942779541,,,15.010000228881836,10.789999961853027,18.950000762939453,23.209999084472656,,20.450000762939453,28.989999771118164,13.40999984741211,24.6200008392334
01-24,,,13.800000190734865,15.039999961853027,10.989999771118164,19.299999237060547,,,20.84000015258789,28.489999771118164,13.479999542236328,24.45000076293945
01-25,,9.670000076293944,13.84000015258789,15.010000228881836,10.960000038146973,,,15.149999618530273,20.8700008392334,28.75,13.600000381469727,
01-26,3.7000000476837163,9.649999618530273,13.829999923706055,15.100000381469727,,,23.82999992370605,15.239999771118164,20.8700008392334,28.489999771118164,,
01-27,3.740000009536743,9.579999923706056,13.800000190734865,15.0600004196167,,19.40999984741211,24.149999618530273,15.149999618530273,20.899999618530273,,,24.32999992370605
01-28,3.7699999809265137,9.579999923706056,13.81999969482422,,11.0600004196167,20.350000381469727,23.670000076293945,15.09000015258789,,,13.350000381469727,24.06999969482422
01-29,3.890000104904175,9.529999732971193,,,11.239999771118164,21.07999992370605,24.35000038146973,15.25,,28.020000457763672,13.479999542236328,24.440000534057614
01-30,3.880000114440918,,,15.25,11.460000038146973,21.8700008392334,23.5,,20.549999237060547,28.07999992370605,13.600000381469727,24.790000915527344
01-31,,,13.850000381469727,15.399999618530273,12.029999732971193,19.989999771118164,,,20.670000076293945,27.71999931335449,13.479999542236328,24.559999465942386
02-01,,9.390000343322754,13.81999969482422,15.420000076293945,11.9399995803833,,,15.229999542236328,20.8799991607666,27.35000038146973,13.630000114440918,
02-02,4.0,9.5,13.84000015258789,15.369999885559082,,,24.11000061035156,15.210000038146973,20.790000915527344,26.790000915527344,,
02-03,4.0,9.630000114440918,13.989999771118164,15.479999542236328,,18.51000022888184,24.45000076293945,15.279999732971193,24.920000076293945,,,25.229999542236328
02-04,3.7300000190734863,9.130000114440918,14.270000457763672,,11.68000030517578,19.040000915527344,24.25,15.34000015258789,,,13.770000457763672,25.190000534057614
02-05,3.7699999809265137,9.109999656677246,,,11.979999542236328,19.399999618530273,24.059999465942386,14.220000267028807,,25.229999542236328,13.859999656677244,28.5
02-06,3.5199999809265137,,,15.470000267028807,12.010000228881836,18.65999984741211,23.8700008392334,,24.1200008392334,25.70000076293945,15.050000190734865,28.21999931335449
02-07,,,14.489999771118164,15.789999961853027,11.8100004196167,20.479999542236328,,,23.26000022888184,26.540000915527344,14.619999885559082,26.709999084472656
02-08,,9.220000267028807,14.210000038146973,15.989999771118164,11.6899995803833,,,14.449999809265135,22.81999969482422,17.170000076293945,14.699999809265135,
02-09,3.7000000476837163,9.199999809265137,14.229999542236328,16.010000228881836,,,23.01000022888184,14.729999542236328,22.90999984741211,17.649999618530273,,
