,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.835963249206543,,,,57.29457092285156,64.68682861328125,82.80095672607422,,,70.16624450683594,53.31687927246094,100.26871490478516
01-03,,,38.19064712524414,45.40120315551758,58.44519805908203,64.21646881103516,,,75.8285903930664,70.02111053466797,52.76662063598633,98.74404907226562
01-04,,26.09559440612793,37.20820236206055,44.61515808105469,60.19855499267578,,,70.1543197631836,77.96541595458984,70.87265014648438,54.486202239990234,
01-05,9.622138023376465,27.17362403869629,37.029579162597656,44.92234420776367,,,81.83316802978516,67.40074920654297,75.05590057373047,73.9305191040039,,
01-06,10.308158874511719,28.679311752319336,36.12749099731445,45.292781829833984,,63.432559967041016,79.31137084960938,60.04231262207031,75.15128326416016,,,97.56817626953125
01-07,9.951786041259766,29.98008918762207,36.07390594482422,,58.974857330322266,63.229644775390625,79.83250427246094,59.14951705932617,,,56.235260009765625,96.82079315185547
01-08,9.577590942382812,30.158275604248047,,,59.130104064941406,62.381187438964844,80.5583267211914,56.16102600097656,,76.02069854736328,56.923091888427734,96.02359008789062
01-09,9.51522445678711,,,46.29567337036133,59.35840606689453,61.37592697143555,78.13887786865234,,74.8174057006836,76.94966125488281,58.672157287597656,96.53180694580078
01-10,,,36.02925491333008,46.47637176513672,58.801334381103516,61.0623779296875,,,76.8016128540039,75.87555694580078,57.89588928222656,97.17953491210938
01-11,,29.61480712890625,35.93101119995117,46.53962707519531,58.23516845703125,,,57.46731948852539,76.19110107421875,77.99475860595703,58.878501892089844,
01-12,8.784652709960938,27.975475311279297,36.41330337524414,46.819698333740234,,,78.2226333618164,57.13839340209961,75.85720825195312,79.8043212890625,,
01-13,8.731201171875,28.12693214416504,36.24360275268555,47.650936126708984,,59.955657958984375,76.71511840820312,55.37161636352539,75.9812240600586,,,100.64738464355469
01-14,8.152090072631836,27.81510353088379,36.100704193115234,,57.979461669921875,60.5274543762207,75.31929779052734,56.09524917602539,,,57.93518829345703,99.9996566772461
01-15,8.84702205657959,26.852890014648438,,,59.047916412353516,58.00971221923828,72.71373748779297,55.15547561645508,,,58.279109954833984,99.20245361328125
01-16,8.909385681152344,,,,58.83788299560547,58.544612884521484,75.56122589111328,,,77.1044921875,59.01606750488281,101.57414245605469
01-17,,,,47.49732971191406,59.002254486083984,59.319313049316406,,,76.53450775146484,76.11746978759766,59.38946533203125,102.25177001953125
