,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.149999618530273,,,,30.5,39.2599983215332,41.61999893188477,,,47.66999816894531,34.419998168945305,63.27000045776367
01-03,,,26.04999923706055,30.29999923706055,30.420000076293945,39.77000045776367,,,33.84999847412109,47.0,34.439998626708984,63.22000122070313
01-04,,23.59000015258789,25.040000915527344,29.84000015258789,30.489999771118164,,,30.09000015258789,34.25,47.47000122070313,35.540000915527344,
01-05,12.670000076293945,23.40999984741211,25.709999084472656,30.040000915527344,,,41.36000061035156,30.1299991607666,33.630001068115234,46.45000076293945,,
01-06,13.199999809265135,23.8799991607666,25.420000076293945,29.709999084472656,,39.72000122070313,41.63999938964844,29.979999542236328,33.889999389648445,,,62.59000015258789
01-07,12.510000228881836,24.0,25.18000030517578,,30.670000076293945,39.97000122070313,42.33000183105469,29.059999465942386,,,35.7400016784668,62.16999816894531
01-08,12.529999732971193,23.309999465942386,,,29.65999984741211,39.5,42.959999084472656,28.239999771118164,,47.27000045776367,36.099998474121094,62.13999938964844
01-09,12.270000457763672,,,29.5,29.63999938964844,40.0099983215332,43.150001525878906,,33.299999237060554,47.459999084472656,34.790000915527344,62.9900016784668
01-10,,,25.63999938964844,30.38999938964844,29.78000068664551,39.83000183105469,,,33.880001068115234,46.33000183105469,34.189998626708984,63.72999954223633
01-11,,23.420000076293945,25.559999465942386,30.489999771118164,30.29999923706055,,,27.989999771118164,34.650001525878906,45.79999923706055,33.970001220703125,
01-12,11.760000228881836,23.20000076293945,26.290000915527344,30.25,,,44.27000045776367,27.770000457763672,35.049999237060554,45.45000076293945,,
01-13,11.56999969482422,22.68000030517578,25.979999542236328,30.5,,38.349998474121094,45.6500015258789,27.10000038146973,35.29999923706055,,,65.19999694824219
01-14,10.859999656677246,22.229999542236328,26.520000457763672,,30.54999923706055,37.650001525878906,46.63999938964844,28.29999923706055,,,34.259998321533196,64.52999877929689
01-15,11.170000076293944,21.8700008392334,,,31.149999618530273,37.900001525878906,46.06000137329102,29.059999465942386,,,34.720001220703125,65.72000122070311
01-16,11.399999618530273,,,,31.149999618530273,37.52999877929688,46.86000061035156,,,44.86000061035156,35.88999938964844,66.58999633789061
01-17,,,,30.59000015258789,31.020000457763672,38.0,,,34.310001373291016,45.7599983215332,36.22000122070313,66.15000152587889
01-18,,,27.76000022888184,31.01000022888184,31.6299991607666,,,,34.34999847412109,44.91999816894531,36.77000045776367,
01-19,,22.030000686645508,27.70000076293945,31.440000534057614,,,,29.790000915527344,35.470001220703125,44.58000183105469,,
01-20,11.100000381469727,21.459999084472656,27.670000076293945,31.229999542236328,,,46.599998474121094,29.8799991607666,36.11000061035156,,,
01-21,11.449999809265135,20.65999984741211,27.959999084472656,,,37.77000045776367,46.34000015258789,29.3799991607666,,,,65.86000061035156
01-22,11.0,20.059999465942386,,,32.139999389648445,37.900001525878906,45.36999893188477,29.06999969482422,,43.93000030517578,36.7599983215332,67.04000091552734
01-23,11.029999732971193,,,31.559999465942386,32.279998779296875,36.79999923706055,44.65999984741211,,36.25,43.65999984741211,36.97999954223633,73.4800033569336
01-24,,,28.309999465942386,31.53000068664551,33.02000045776367,35.56999969482422,,,36.54999923706055,43.849998474121094,36.81999969482422,73.72000122070312
01-25,,20.420000076293945,28.40999984741211,31.68000030517578,32.970001220703125,,,28.09000015258789,35.93000030517578,42.77000045776367,37.06999969482422,
01-26,11.4399995803833,20.11000061035156,28.95000076293945,33.450000762939446,,,44.41999816894531,28.60000038146973,35.5099983215332,41.540000915527344,,
01-27,11.300000190734865,20.670000076293945,28.86000061035156,34.27000045776367,,35.90999984741211,44.060001373291016,28.3700008392334,35.06999969482422,,,73.41000366210938
01-28,11.550000190734865,20.479999542236328,28.3700008392334,,33.130001068115234,36.58000183105469,42.77999877929688,28.56999969482422,,,37.86999893188477,73.47000122070312
01-29,10.56999969482422,20.34000015258789,,,33.330001831054695,35.27000045776367,42.90999984741211,30.21999931335449,,41.09000015258789,37.459999084472656,75.05000305175781
01-30,10.800000190734863,,,33.860000610351555,32.700000762939446,36.38000106811523,42.08000183105469,,34.450000762939446,40.650001525878906,37.16999816894531,75.33000183105469
01-31,,,28.309999465942386,33.77000045776367,32.889999389648445,36.06999969482422,,,34.889999389648445,40.77000045776367,37.63000106811523,73.9800033569336
02-01,,20.979999542236328,29.0,34.040000915527344,33.439998626708984,,,29.899999618530273,34.84999847412109,40.47000122070313,37.810001373291016,
02-02,10.619999885559082,21.34000015258789,28.75,33.970001220703125,,,42.400001525878906,29.229999542236328,34.61999893188477,39.43999862670898,,
02-03,10.760000228881836,21.200000762939453,28.6200008392334,34.86999893188477,,35.18000030517578,42.0,28.79999923706055,34.990001678466804,,,74.9800033569336
02-04,10.770000457763672,19.850000381469727,28.8700008392334,,32.990001678466804,35.189998626708984,42.68000030517578,29.29999923706055,,,37.66999816894531,75.6500015258789
