,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.293604373931885,,,,11.914937973022461,10.49117374420166,12.907279014587402,,,17.02577781677246,16.58148193359375,20.72926902770996
01-03,,,8.461539268493652,10.427350997924805,11.95228385925293,10.444807052612305,,,15.03325080871582,17.017824172973633,16.624658584594727,20.76646614074707
01-04,,7.122464179992676,8.434358596801758,10.442200660705566,12.069674491882324,,,13.411507606506348,15.136373519897461,17.02577781677246,16.849197387695312,
01-05,5.583568096160889,7.160043239593506,8.39359188079834,10.442200660705566,,,13.033334732055664,13.5476655960083,15.143735885620115,17.00189208984375,,
01-06,5.683934688568115,7.176739692687987,8.40717887878418,10.363012313842773,,10.514358520507812,13.064845085144045,13.608936309814453,15.143735885620115,,,20.80366516113281
01-07,5.594717025756836,7.205965518951416,8.389060974121094,,11.9736328125,10.624485969543457,13.127870559692385,13.493209838867188,,,17.341468811035153,20.85016632080078
01-08,5.6153764724731445,7.276941776275635,,,11.984301567077635,10.56072998046875,13.228705406188965,13.62936019897461,,17.05763816833496,17.496915817260742,20.812965393066406
01-09,5.634155750274657,,,10.382810592651367,12.123027801513672,10.55493450164795,13.241307258605955,,15.143735885620115,17.097455978393555,17.566001892089847,20.775766372680664
01-10,,,8.420771598815918,10.382810592651367,12.101686477661133,10.607096672058104,,,15.202662467956545,17.049674987792972,17.557365417480472,20.8449649810791
01-11,,7.327038764953612,8.418030738830566,10.318472862243652,12.10702133178711,,,13.595325469970705,15.254575729370115,17.097770690917972,17.496501922607422,
01-12,5.517717361450195,7.269859313964844,8.39979362487793,10.457053184509276,,,13.190892219543455,13.602182388305664,15.358394622802734,17.057689666748047,,
01-13,5.390008926391602,7.307694435119629,8.408914566040039,10.38776397705078,,10.601300239562988,13.121561050415039,13.252528190612793,15.417729377746582,,,20.8449649810791
01-14,5.183423042297363,7.2866764068603525,8.372435569763184,,12.08568000793457,10.58391571044922,13.008121490478516,13.183963775634766,,,17.453012466430664,20.891727447509766
01-15,4.999375343322754,7.328721523284912,,,12.053666114807127,10.601300239562988,13.064845085144045,13.20454216003418,,,17.348663330078125,20.8449649810791
01-16,5.307375431060791,,,,12.10702133178711,10.647669792175293,13.102656364440918,,,17.009592056274414,17.496501922607422,20.910430908203125
01-17,,,,10.442200660705566,12.13370418548584,10.71722412109375,,,15.48446559906006,16.905387878417972,17.444318771362305,20.891727447509766
01-18,,,8.32682991027832,10.432300567626953,12.149710655212402,,,,15.447385787963867,16.777135848999027,17.54867172241211,
01-19,,7.349740028381348,8.322267532348633,10.481792449951172,,,,13.053707122802734,15.321318626403807,16.688966751098633,,
01-20,4.976841926574707,7.311903476715088,8.372435569763184,10.551070213317873,,,13.165682792663574,13.005712509155273,15.16558074951172,,,
01-21,5.0294222831726065,7.2866764068603525,8.440836906433105,,,10.746208190917967,13.153078079223633,13.053707122802734,,,,20.99459648132324
01-22,4.9129838943481445,7.215198993682861,,,12.229744911193848,10.798370361328123,13.190892219543455,13.293661117553713,,16.544672012329098,17.400835037231445,20.97589111328125
01-23,4.90171480178833,,,10.664897918701172,12.26710033416748,10.85633945465088,13.228705406188965,,15.232319831848145,16.648881912231445,17.444318771362305,20.966537475585934
01-24,,,8.431716918945312,10.679742813110352,12.160375595092773,10.728818893432617,,,15.410308837890625,16.664913177490234,17.444318771362305,20.901079177856445
01-25,,7.2109923362731925,8.445394515991211,10.778724670410156,12.213738441467285,,,13.170260429382324,15.38805866241455,16.568721771240234,17.696500778198242,
01-26,4.800299167633057,7.24883508682251,8.404353141784668,10.803464889526367,,,13.21609878540039,13.27309799194336,15.447385787963867,16.336261749267578,,
01-27,4.8979597091674805,7.240420818328857,8.418030738830566,10.709439277648926,,10.71142864227295,13.235003471374512,13.293661117553713,15.40289306640625,,,20.816913604736328
01-28,5.194690704345703,7.12269401550293,8.39979362487793,,12.160375595092773,10.71722412109375,13.241307258605955,13.506195068359375,,,17.800857543945312,20.88237762451172
01-29,5.187180042266847,7.076439380645753,,,12.192394256591795,10.68824577331543,13.316936492919922,13.684450149536133,,16.159915924072266,17.90521240234375,20.9384822845459
01-30,5.1120572090148935,,,10.719338417053224,12.160375595092773,10.734617233276367,13.367355346679688,,15.47705364227295,16.119840621948242,18.22696685791016,20.99459648132324
01-31,,,8.395236015319824,10.73913288116455,12.203072547912598,10.746208190917967,,,15.491881370544435,16.151901245117188,18.400882720947266,20.985246658325195
02-01,,7.215198993682861,8.449951171875,10.72923469543457,12.149710655212402,,,13.718731880187988,15.521544456481935,16.047698974609375,18.40958404541016,
02-02,5.142104625701903,7.2950849533081055,8.431716918945312,10.679742813110352,,,13.442984580993652,13.753007888793945,15.514130592346193,16.023649215698242,,
02-03,5.093277931213379,7.290878295898437,8.463638305664062,10.669843673706056,,10.746208190917967,13.455592155456545,13.883270263671875,15.573451042175293,,,20.891727447509766
02-04,5.0219082832336435,7.13950777053833,8.47731876373291,,12.026984214782715,10.80417251586914,13.323235511779785,13.890132904052734,,,18.296537399291992,20.957189559936523
02-05,4.882936000823975,7.04701042175293,,,11.962957382202148,10.752005577087402,13.41777515411377,13.787290573120115,,15.82324504852295,18.35740852355957,21.060056686401367
02-06,4.988106727600098,,,10.724283218383787,11.9736328125,10.780983924865724,13.411471366882324,,15.632790565490724,15.83928394317627,18.34001350402832,21.16292381286621
02-07,,,8.504674911499022,10.833160400390623,12.10249137878418,10.8795166015625,,,15.67727756500244,16.07174301147461,18.453060150146484,21.293853759765625
02-08,,7.021778583526611,8.532031059265138,10.833160400390623,12.10249137878418,,,13.506195068359375,15.684703826904295,15.847298622131348,18.523088455200195,
02-09,5.1496171951293945,7.099722862243652,8.492556571960451,10.84312343597412,,,13.449286460876465,13.42333984375,15.677227020263672,15.75041961669922,,
02-10,5.075536727905273,7.150557518005371,8.510924339294434,10.8530855178833,,10.937485694885254,13.379504203796387,13.444053649902346,15.729484558105467,,,21.35931205749512
02-11,5.151517391204834,7.175976753234862,8.52010440826416,,12.086381912231445,10.966683387756348,13.493700981140135,13.126418113708494,,,18.444307327270508,21.434125900268555
02-12,4.923574447631836,7.192917346954347,,,12.091753959655762,10.955005645751953,13.442941665649414,13.133326530456545,,15.79885959625244,18.426801681518555,21.3908748626709
02-13,4.824798107147217,,,10.833160400390623,12.038060188293455,11.01923656463623,13.42391300201416,,15.76681900024414,15.863443374633787,18.33926773071289,21.343862533569336
02-14,,,8.506326675415039,10.773390769958496,12.081016540527346,11.095151901245117,,,15.729484558105467,15.790791511535645,18.35677146911621,21.3626651763916
