,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,19.40778350830078,18.1505184173584,24.142919540405273,,,25.944046020507812,20.91897964477539,24.225988388061523
01-03,,,32.251625061035156,23.59634017944336,19.85946273803711,18.1505184173584,,,22.801742553710938,25.944046020507812,22.283641815185547,24.225988388061523
01-04,,26.291061401367188,32.251625061035156,23.59634017944336,19.85946273803711,,,20.08039665222168,22.801742553710938,25.944046020507812,22.283641815185547,
01-05,,26.291061401367188,34.17915344238281,23.59634017944336,,,24.142919540405273,20.08039665222168,22.60375213623047,25.944046020507812,,
01-06,,26.291061401367188,34.17915344238281,24.29861068725586,,18.1505184173584,24.142919540405273,19.372329711914062,22.60375213623047,,,24.225988388061523
01-07,,26.291061401367188,34.38567352294922,,19.020631790161133,17.674068450927734,24.142919540405273,18.75177764892578,,,23.23450469970703,24.225988388061523
01-08,,26.291061401367188,,,19.020631790161133,17.817760467529297,24.001731872558594,18.7676944732666,,27.4440975189209,23.23450469970703,24.225988388061523
01-09,,,,23.80702018737793,18.06709098815918,18.324460983276367,23.358549118041992,,22.381013870239258,27.4440975189209,23.23450469970703,24.225988388061523
01-10,,,34.48893737792969,23.80702018737793,18.62630844116211,18.324460983276367,,,22.381013870239258,27.4440975189209,23.23450469970703,24.225988388061523
01-11,,26.291061401367188,34.69545364379883,24.425018310546875,18.62630844116211,,,18.7676944732666,22.381013870239258,27.4440975189209,23.44580841064453,
01-12,,26.291061401367188,34.69545364379883,24.242431640625,,,23.648767471313477,18.65631103515625,22.381013870239258,27.4440975189209,,
01-13,,26.291061401367188,35.0947265625,24.207313537597656,,18.324460983276367,23.648767471313477,18.65631103515625,22.381013870239258,,,24.225988388061523
01-14,,26.291061401367188,34.833133697509766,,18.62630844116211,18.324460983276367,23.648767471313477,18.688135147094727,,,23.44580841064453,24.225988388061523
01-15,,26.291061401367188,,,18.62630844116211,18.324460983276367,23.429141998291016,18.66426658630371,,,23.44580841064453,24.225988388061523
01-16,,,,,18.62630844116211,18.263961791992188,23.429141998291016,,,27.4440975189209,23.44580841064453,24.225988388061523
01-17,,,,25.373085021972656,18.62630844116211,18.263961791992188,,,22.381013870239258,27.4440975189209,23.44580841064453,24.225988388061523
01-18,,,34.833133697509766,26.405424118041992,18.62630844116211,,,,22.381013870239258,27.4440975189209,23.44580841064453,
01-19,,26.291061401367188,34.42009353637695,27.248149871826172,,,,18.01984977722168,22.381013870239258,27.4440975189209,,
01-20,,26.291061401367188,33.86937713623047,27.248149871826172,,,23.429141998291016,18.01984977722168,22.381013870239258,,,
01-21,,26.291061401367188,33.697269439697266,,,18.263961791992188,23.429141998291016,17.8527774810791,,,,24.225988388061523
