,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.899999618530273,,,,24.399999618530273,25.030000686645508,23.979999542236328,,,23.06999969482422,16.700000762939453,15.75
01-03,,,23.149999618530273,22.149999618530273,23.59000015258789,25.030000686645508,,,25.0,23.06999969482422,16.790000915527344,15.75
01-04,,23.0,23.149999618530273,22.5,23.59000015258789,,,23.56999969482422,25.0,23.309999465942383,16.850000381469727,
01-05,15.899999618530273,23.0,23.149999618530273,22.90999984741211,,,24.049999237060547,23.56999969482422,25.0,23.59000015258789,,
01-06,15.899999618530273,22.5,23.149999618530273,23.399999618530273,,25.030000686645508,23.790000915527344,23.56999969482422,25.0,,,15.380000114440918
01-07,15.899999618530273,22.5,23.149999618530273,,23.649999618530273,25.030000686645508,23.649999618530273,23.350000381469727,,,17.0,15.760000228881836
01-08,15.899999618530273,22.5,,,23.1200008392334,25.030000686645508,23.649999618530273,23.350000381469727,,23.59000015258789,17.219999313354492,15.760000228881836
01-09,15.899999618530273,,,23.399999618530273,23.1200008392334,25.030000686645508,23.530000686645508,,25.0,23.59000015258789,17.0,15.760000228881836
01-10,,,23.149999618530273,23.399999618530273,23.200000762939453,25.030000686645508,,,24.700000762939453,23.299999237060547,17.0,15.760000228881836
01-11,,22.5,23.149999618530273,23.399999618530273,23.479999542236328,,,23.350000381469727,25.0,23.299999237060547,17.0,
01-12,15.899999618530273,22.5,23.149999618530273,23.399999618530273,,,23.729999542236328,23.350000381469727,25.0,23.84000015258789,,
01-13,15.899999618530273,22.5,23.149999618530273,23.399999618530273,,24.200000762939453,23.600000381469727,22.84000015258789,25.0,,,15.760000228881836
01-14,15.899999618530273,23.09000015258789,22.389999389648438,,23.479999542236328,24.200000762939453,23.5,22.889999389648438,,,17.0,15.529999732971191
01-15,15.899999618530273,23.09000015258789,,,23.479999542236328,24.200000762939453,23.280000686645508,22.479999542236328,,,17.0,15.529999732971191
01-16,15.899999618530273,,,,23.479999542236328,23.979999542236328,23.5,,,23.75,18.0,15.529999732971191
01-17,,,,23.399999618530273,23.479999542236328,24.0,,,24.3700008392334,23.75,18.0,15.710000038146973
01-18,,,22.389999389648438,22.15999984741211,22.25,,,,24.270000457763672,24.0,18.0,
01-19,,23.09000015258789,22.389999389648438,22.15999984741211,,,,22.479999542236328,24.520000457763672,23.729999542236328,,
01-20,15.899999618530273,22.5,22.389999389648438,23.0,,,23.399999618530273,22.6200008392334,24.520000457763672,,,
01-21,15.899999618530273,22.5,22.389999389648438,,,24.299999237060547,23.399999618530273,22.6200008392334,,,,15.710000038146973
01-22,15.899999618530273,21.799999237060547,,,24.260000228881836,24.299999237060547,23.399999618530273,22.65999984741211,,23.729999542236328,18.0,15.710000038146973
01-23,15.399999618530273,,,23.0,24.260000228881836,24.299999237060547,23.25,,24.520000457763672,23.729999542236328,18.0,15.0
01-24,,,22.389999389648438,23.0,23.75,24.299999237060547,,,24.520000457763672,23.799999237060547,17.299999237060547,15.0
01-25,,21.799999237060547,21.0,22.899999618530273,23.75,,,22.65999984741211,23.709999084472656,23.799999237060547,17.299999237060547,
01-26,15.399999618530273,21.799999237060547,21.0,22.899999618530273,,,23.350000381469727,22.75,24.020000457763672,24.170000076293945,,
01-27,15.399999618530273,21.799999237060547,21.860000610351562,24.5,,24.299999237060547,23.200000762939453,22.75,24.020000457763672,,,15.0
01-28,15.399999618530273,21.799999237060547,21.639999389648438,,24.889999389648438,23.239999771118164,23.15999984741211,22.75,,,18.0,15.0
01-29,15.399999618530273,21.799999237060547,,,26.010000228881836,23.239999771118164,23.239999771118164,23.75,,23.5,18.0,15.0
01-30,15.399999618530273,,,22.969999313354492,26.010000228881836,23.40999984741211,23.68000030517578,,24.020000457763672,23.5,17.989999771118164,15.0
01-31,,,21.639999389648438,23.93000030517578,26.010000228881836,23.68000030517578,,,24.06999969482422,23.030000686645508,17.989999771118164,15.0
02-01,,21.799999237060547,21.639999389648438,22.75,26.010000228881836,,,23.280000686645508,24.06999969482422,23.020000457763672,17.989999771118164,
02-02,15.399999618530273,21.799999237060547,21.639999389648438,23.020000457763672,,,23.3799991607666,23.280000686645508,24.020000457763672,23.020000457763672,,
02-03,15.399999618530273,21.799999237060547,21.639999389648438,22.739999771118164,,22.790000915527344,23.700000762939453,23.280000686645508,24.020000457763672,,,15.25
02-04,15.399999618530273,22.610000610351562,21.639999389648438,,26.010000228881836,22.489999771118164,23.389999389648438,22.479999542236328,,,17.989999771118164,15.25
02-05,15.399999618530273,21.940000534057617,,,26.1299991607666,22.280000686645508,23.940000534057617,22.479999542236328,,22.899999618530273,17.989999771118164,15.25
02-06,15.399999618530273,,,22.799999237060547,23.5,22.280000686645508,23.940000534057617,,24.020000457763672,23.719999313354492,20.649999618530273,15.25
02-07,,,21.639999389648438,22.799999237060547,23.5,22.3799991607666,,,24.020000457763672,23.719999313354492,21.25,15.25
02-08,,21.940000534057617,21.639999389648438,24.209999084472656,23.700000762939453,,,22.5,24.020000457763672,23.100000381469727,21.350000381469727,
02-09,17.030000686645508,21.920000076293945,21.639999389648438,22.829999923706055,,,23.760000228881836,22.5,23.729999542236328,23.100000381469727,,
02-10,17.030000686645508,21.920000076293945,21.639999389648438,22.829999923706055,,22.610000610351562,23.200000762939453,23.700000762939453,23.729999542236328,,,15.449999809265137
02-11,17.100000381469727,21.920000076293945,21.15999984741211,,24.459999084472656,22.610000610351562,23.200000762939453,23.5,,,21.350000381469727,15.449999809265137
02-12,17.100000381469727,21.920000076293945,,,24.459999084472656,22.959999084472656,24.239999771118164,23.5,,23.100000381469727,21.350000381469727,15.5
02-13,17.75,,,22.829999923706055,24.010000228881836,23.010000228881836,23.450000762939453,,23.56999969482422,23.100000381469727,21.350000381469727,15.0
02-14,,,21.200000762939453,22.829999923706055,24.010000228881836,23.010000228881836,,,23.989999771118164,23.100000381469727,22.049999237060547,15.5
02-15,,,21.200000762939453,22.799999237060547,24.399999618530273,,,,23.920000076293945,23.100000381469727,21.93000030517578,
02-16,,23.059999465942383,21.239999771118164,22.799999237060547,,,,24.0,23.690000534057617,23.100000381469727,,
02-17,18.0,23.059999465942383,22.270000457763672,23.489999771118164,,,23.799999237060547,24.0,23.790000915527344,,,
02-18,18.0,23.059999465942383,21.459999084472656,,,22.770000457763672,23.799999237060547,24.0,,,,15.5
02-19,18.0,24.0,,,24.399999618530273,22.209999084472656,23.799999237060547,24.0,,,21.899999618530273,15.460000038146973
02-20,18.0,,,,23.739999771118164,22.639999389648438,23.799999237060547,,,23.100000381469727,22.3700008392334,15.5
02-21,,,,24.899999618530273,23.739999771118164,23.489999771118164,,,23.790000915527344,23.75,22.299999237060547,15.5
02-22,,24.0,21.459999084472656,24.899999618530273,23.520000457763672,,,24.0,23.90999984741211,23.75,22.3700008392334,
02-23,18.0,24.0,21.459999084472656,22.0,,,24.059999465942383,24.0,23.90999984741211,23.75,,
02-24,18.0,24.0,21.459999084472656,22.5,,23.489999771118164,24.059999465942383,24.0,23.90999984741211,,,15.5
02-25,18.0,23.989999771118164,21.459999084472656,,24.450000762939453,23.489999771118164,24.059999465942383,24.0,,,22.75,15.5
02-26,18.0,23.989999771118164,,,24.450000762939453,23.489999771118164,24.059999465942383,24.0,,23.75,22.610000610351562,15.09000015258789
02-27,18.0,,,22.5,22.90999984741211,23.489999771118164,24.059999465942383,,23.989999771118164,23.75,20.850000381469727,15.09000015258789
02-28,,,21.459999084472656,22.5,24.950000762939453,23.950000762939453,,,23.989999771118164,23.440000534057617,20.770000457763672,15.09000015258789
02-29,,,,21.1200008392334,,,,23.75,,,,
03-01,,23.989999771118164,21.459999084472656,22.920000076293945,24.950000762939453,,,22.93000030517578,23.989999771118164,23.290000915527344,21.25,
03-02,18.0,23.989999771118164,21.459999084472656,22.010000228881836,,,24.25,22.93000030517578,24.0,23.290000915527344,,15.09000015258789
