,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.8100000023841858,,,,1.9500000476837158,3.0,2.8499999046325684,,,4.150000095367432,2.559999942779541,1.6200000047683716
01-03,,,3.819999933242798,2.119999885559082,1.7799999713897705,2.9700000286102295,,,3.3499999046325684,4.150000095367432,2.880000114440918,1.649999976158142
01-04,,1.809999942779541,3.799999952316284,2.119999885559082,1.8899999856948853,,,4.679999828338623,3.4000000953674316,4.28000020980835,2.809999942779541,
01-05,0.699999988079071,1.899999976158142,3.890000104904175,2.130000114440918,,,2.880000114440918,4.539999961853027,3.299999952316284,4.119999885559082,,
01-06,0.8100000023841858,1.909999966621399,3.75,2.1700000762939453,,2.9700000286102295,2.9800000190734863,4.480000019073486,3.4000000953674316,,,1.7400000095367432
01-07,0.8999999761581421,1.9299999475479126,3.75,,1.899999976158142,3.069999933242798,3.0,4.429999828338623,,,2.890000104904175,1.7000000476837158
01-08,0.9200000166893005,1.9299999475479126,,,1.840000033378601,3.0399999618530273,3.0,4.599999904632568,,4.25,2.890000104904175,1.7599999904632568
01-09,1.0,,,2.180000066757202,1.8200000524520874,3.0199999809265137,3.0,,3.4000000953674316,4.199999809265137,2.9100000858306885,1.7599999904632568
01-10,,,3.8499999046325684,2.309999942779541,1.809999942779541,3.0999999046325684,,,3.4000000953674316,4.300000190734863,2.930000066757202,1.7899999618530273
01-11,,2.2300000190734863,3.759999990463257,2.319999933242798,1.840000033378601,,,4.550000190734863,3.5999999046325684,4.28000020980835,2.9100000858306885,
01-12,1.0,2.240000009536743,3.700000047683716,2.819999933242798,,,3.0299999713897705,4.519999980926514,3.440000057220459,4.329999923706055,,
01-13,0.7699999809265137,2.299999952316284,3.809999942779541,2.7699999809265137,,3.1500000953674316,3.069999933242798,4.380000114440918,3.5,,,1.9199999570846558
01-14,0.6899999976158142,2.2799999713897705,3.75,,1.8899999856948853,3.0899999141693115,3.140000104904175,4.400000095367432,,,2.9200000762939453,1.8899999856948853
01-15,0.699999988079071,2.25,,,1.8700000047683716,3.0299999713897705,3.119999885559082,4.429999828338623,,,3.0399999618530273,1.840000033378601
01-16,0.9900000095367432,,,,1.7899999618530273,3.1500000953674316,3.190000057220459,,,4.349999904632568,2.9700000286102295,1.8799999952316284
01-17,,,,2.75,1.7899999618530273,3.049999952316284,,,3.549999952316284,4.349999904632568,3.0299999713897705,1.7799999713897705
01-18,,,3.75,2.7100000381469727,1.7899999618530273,,,,3.6500000953674316,4.449999809265137,3.0,
01-19,,2.109999895095825,3.7699999809265137,2.7300000190734863,,,,4.409999847412109,3.5,4.400000095367432,,
01-20,0.9900000095367432,1.940000057220459,3.799999952316284,2.6600000858306885,,,3.2799999713897705,4.429999828338623,3.4000000953674316,,,
01-21,0.949999988079071,1.850000023841858,3.869999885559082,,,3.0299999713897705,3.240000009536743,4.449999809265137,,,,1.8200000524520874
01-22,0.7699999809265137,1.75,,,1.7999999523162842,2.9000000953674316,3.119999885559082,4.300000190734863,,4.46999979019165,3.0,1.7899999618530273
01-23,0.8999999761581421,,,2.690000057220459,1.8200000524520874,2.7799999713897705,3.0999999046325684,,3.5,4.400000095367432,3.0,1.8600000143051147
01-24,,,4.099999904632568,2.690000057220459,1.7999999523162842,2.759999990463257,,,3.4800000190734863,4.429999828338623,2.9700000286102295,1.8200000524520874
01-25,,2.0199999809265137,4.010000228881836,2.7300000190734863,1.8300000429153442,,,4.480000019073486,3.5,4.429999828338623,2.990000009536743,
01-26,0.8999999761581421,1.8600000143051147,3.7799999713897705,2.7300000190734863,,,3.190000057220459,4.349999904632568,3.4200000762939453,4.349999904632568,,
01-27,0.8999999761581421,1.8799999952316284,3.930000066757202,2.609999895095825,,2.6700000762939453,3.200000047683716,4.320000171661377,3.450000047683716,,,1.809999942779541
01-28,0.8999999761581421,1.7999999523162842,3.6500000953674316,,1.7699999809265137,2.609999895095825,3.240000009536743,4.53000020980835,,,3.0,1.7999999523162842
01-29,0.8999999761581421,1.7799999713897705,,,1.7799999713897705,2.6500000953674316,3.2100000381469727,4.449999809265137,,4.449999809265137,3.0,1.7999999523162842
01-30,0.8999999761581421,,,2.700000047683716,1.7999999523162842,2.5899999141693115,3.1500000953674316,,3.549999952316284,4.449999809265137,2.990000009536743,1.7899999618530273
01-31,,,3.7699999809265137,2.7799999713897705,1.7699999809265137,2.6700000762939453,,,3.5999999046325684,4.429999828338623,2.940000057220459,1.7899999618530273
02-01,,2.0299999713897705,3.8499999046325684,2.7799999713897705,1.7599999904632568,,,4.46999979019165,3.700000047683716,4.329999923706055,2.9000000953674316,
02-02,0.75,2.109999895095825,3.619999885559082,2.700000047683716,,,3.299999952316284,4.400000095367432,3.799999952316284,4.25,,
02-03,0.7699999809265137,2.109999895095825,3.5799999237060547,2.700000047683716,,2.569999933242798,3.130000114440918,4.260000228881836,3.75,,,1.7899999618530273
02-04,0.7699999809265137,2.0899999141693115,3.5299999713897705,,1.75,2.5799999237060547,3.109999895095825,4.260000228881836,,,2.9200000762939453,1.7699999809265137
02-05,0.7699999809265137,2.130000114440918,,,1.7100000381469727,2.569999933242798,3.240000009536743,4.239999771118164,,4.349999904632568,2.950000047683716,1.7999999523162842
02-06,0.7699999809265137,,,2.8299999237060547,1.7300000190734863,2.619999885559082,3.440000057220459,,3.5999999046325684,4.25,2.950000047683716,2.0
02-07,,,3.359999895095825,2.859999895095825,1.7300000190734863,2.5899999141693115,,,3.549999952316284,4.349999904632568,2.930000066757202,2.0199999809265137
02-08,,1.9299999475479126,3.5199999809265137,2.869999885559082,1.7400000095367432,,,4.210000038146973,3.549999952316284,4.369999885559082,2.930000066757202,
02-09,0.7699999809265137,1.840000033378601,3.549999952316284,2.880000114440918,,,3.5199999809265137,4.119999885559082,3.5799999237060547,4.25,,
02-10,0.7799999713897705,1.899999976158142,3.5999999046325684,2.700000047683716,,2.700000047683716,3.690000057220459,3.680000066757202,3.5999999046325684,,,2.1500000953674316
02-11,0.800000011920929,1.8200000524520874,3.5999999046325684,,1.7599999904632568,2.7799999713897705,3.5999999046325684,3.4100000858306885,,,2.930000066757202,2.0299999713897705
02-12,0.800000011920929,1.8799999952316284,,,1.7100000381469727,2.809999942779541,3.4700000286102295,2.819999933242798,,4.28000020980835,2.930000066757202,2.0199999809265137
02-13,0.8500000238418579,,,2.759999990463257,1.7599999904632568,2.8399999141693115,3.299999952316284,,3.5299999713897705,4.300000190734863,2.930000066757202,2.0
02-14,,,3.5999999046325684,2.7300000190734863,1.75,2.940000057220459,,,3.549999952316284,4.199999809265137,2.9200000762939453,1.940000057220459
02-15,,,3.549999952316284,2.200000047683716,1.7400000095367432,,,,3.5799999237060547,4.300000190734863,2.9100000858306885,
02-16,,2.1500000953674316,3.559999942779541,2.2799999713897705,,,,3.25,3.5799999237060547,4.300000190734863,,
02-17,0.8999999761581421,2.299999952316284,3.7200000286102295,2.200000047683716,,,3.25,3.4100000858306885,3.6500000953674316,,,
02-18,0.8999999761581421,2.640000104904175,3.5799999237060547,,,3.0999999046325684,3.2799999713897705,3.0799999237060547,,,,2.140000104904175
02-19,0.949999988079071,2.490000009536743,,,1.7400000095367432,3.069999933242798,3.3299999237060547,3.2300000190734863,,,2.9600000381469727,2.069999933242798
02-20,0.949999988079071,,,,1.7100000381469727,3.049999952316284,3.4600000381469727,,,4.25,2.930000066757202,2.0899999141693115
02-21,,,,2.259999990463257,1.7400000095367432,2.9800000190734863,,,3.700000047683716,4.389999866485596,2.9700000286102295,2.0199999809265137
02-22,,2.700000047683716,3.680000066757202,2.299999952316284,1.75,,,3.390000104904175,3.75,4.5,3.140000104904175,
02-23,0.7699999809265137,2.619999885559082,3.6500000953674316,2.3299999237060547,,,3.4700000286102295,3.690000057220459,3.75,4.449999809265137,,
02-24,0.7699999809265137,2.700000047683716,3.569999933242798,2.2200000286102295,,2.9100000858306885,3.190000057220459,3.9000000953674316,3.799999952316284,,,2.059999942779541
02-25,0.6800000071525574,2.690000057220459,3.509999990463257,,1.690000057220459,2.7799999713897705,3.369999885559082,3.8399999141693115,,,3.3399999141693115,2.1500000953674316
02-26,0.6800000071525574,2.880000114440918,,,1.7400000095367432,2.8399999141693115,3.369999885559082,3.9800000190734863,,4.489999771118164,3.3299999237060547,2.0999999046325684
02-27,0.9900000095367432,,,2.1600000858306885,1.690000057220459,2.7799999713897705,3.490000009536743,,3.8499999046325684,4.630000114440918,3.2200000286102295,2.0399999618530273
02-28,,,3.5799999237060547,2.2899999618530273,1.7599999904632568,2.7699999809265137,,,3.950000047683716,4.5,3.2300000190734863,2.140000104904175
02-29,,,,2.319999933242798,,,,4.070000171661377,,,,
03-01,,2.569999933242798,3.630000114440918,2.6700000762939453,1.7200000286102295,,,4.079999923706055,4.0,4.389999866485596,3.200000047683716,
03-02,0.6000000238418579,2.319999933242798,3.5799999237060547,2.5999999046325684,,,3.4200000762939453,4.039999961853027,4.050000190734863,4.440000057220459,,2.140000104904175
03-03,0.6100000143051147,2.440000057220459,3.380000114440918,,,2.700000047683716,3.359999895095825,4.079999923706055,4.050000190734863,,,2.2699999809265137
03-04,0.8100000023841858,2.1600000858306885,3.4000000953674316,,1.7100000381469727,2.6700000762939453,3.440000057220459,4.090000152587891,,,3.299999952316284,2.2100000381469727
03-05,0.8100000023841858,2.309999942779541,,2.700000047683716,1.7100000381469727,2.6700000762939453,3.299999952316284,,,4.559999942779541,3.4600000381469727,2.2100000381469727
03-06,0.6800000071525574,,,2.75,1.7699999809265137,2.680000066757202,3.380000114440918,,4.300000190734863,4.489999771118164,3.2899999618530273,2.059999942779541
03-07,,,3.450000047683716,2.5899999141693115,1.7200000286102295,2.890000104904175,,4.090000152587891,4.179999828338623,4.510000228881836,3.190000057220459,
03-08,,2.569999933242798,3.5299999713897705,2.75,1.7300000190734863,,,4.110000133514404,4.099999904632568,4.599999904632568,3.2799999713897705,
03-09,0.550000011920929,2.619999885559082,3.5299999713897705,2.5399999618530273,,,3.3399999141693115,4.210000038146973,4.050000190734863,4.5,,2.049999952316284
03-10,0.550000011920929,2.6500000953674316,3.509999990463257,,,2.8499999046325684,3.299999952316284,4.21999979019165,4.0,,,2.0299999713897705
03-11,0.6600000262260437,2.5299999713897705,3.440000057220459,,1.75,2.8299999237060547,3.190000057220459,4.28000020980835,,,3.259999990463257,2.140000104904175
03-12,0.6600000262260437,2.5,,2.509999990463257,1.7699999809265137,2.759999990463257,3.190000057220459,,,4.650000095367432,3.180000066757202,1.9299999475479126
03-13,0.6600000262260437,,,2.5,1.7200000286102295,2.690000057220459,3.200000047683716,,4.199999809265137,4.699999809265137,3.1700000762939453,1.9900000095367432
03-14,,,3.3399999141693115,2.5,1.6799999475479126,2.690000057220459,,4.309999942779541,4.050000190734863,4.650000095367432,3.1700000762939453,
03-15,,2.5,3.5899999141693115,2.549999952316284,1.7599999904632568,,,4.380000114440918,4.199999809265137,4.730000019073486,3.2100000381469727,
03-16,0.6600000262260437,2.450000047683716,3.2300000190734863,2.630000114440918,,,3.119999885559082,4.480000019073486,4.099999904632568,4.71999979019165,,2.059999942779541
03-17,0.6600000262260437,2.309999942779541,3.25,,,2.5899999141693115,3.0899999141693115,4.639999866485596,4.050000190734863,,,2.069999933242798
03-18,0.6600000262260437,2.299999952316284,3.3299999237060547,,1.8200000524520874,2.5899999141693115,3.1500000953674316,4.829999923706055,,,3.2799999713897705,2.049999952316284
03-19,0.7300000190734863,2.259999990463257,,2.549999952316284,1.8200000524520874,2.5799999237060547,3.109999895095825,,,4.71999979019165,3.2100000381469727,2.190000057220459
03-20,0.6800000071525574,,,2.619999885559082,1.8300000429153442,2.5799999237060547,3.1500000953674316,,4.199999809265137,4.75,3.299999952316284,1.9800000190734863
03-21,,,3.259999990463257,2.450000047683716,1.8200000524520874,2.640000104904175,,4.579999923706055,4.150000095367432,4.75,3.2899999618530273,
03-22,,2.4600000381469727,3.2100000381469727,2.4800000190734863,1.8200000524520874,,,4.550000190734863,4.050000190734863,4.71999979019165,3.2899999618530273,
03-23,0.75,2.4600000381469727,3.200000047683716,2.430000066757202,,,3.1700000762939453,4.550000190734863,4.050000190734863,5.0,,1.8899999856948853
03-24,0.75,2.490000009536743,3.200000047683716,,,2.619999885559082,3.119999885559082,4.550000190734863,4.050000190734863,,,2.049999952316284
03-25,0.6600000262260437,2.690000057220459,3.2300000190734863,,1.7999999523162842,2.549999952316284,3.200000047683716,,,,3.2200000286102295,1.9500000476837158
03-26,0.6299999952316284,2.630000114440918,,2.390000104904175,1.7200000286102295,2.5799999237060547,3.140000104904175,,,5.21999979019165,3.200000047683716,2.069999933242798
03-27,0.6299999952316284,,,2.440000057220459,1.75,2.5399999618530273,3.0899999141693115,,3.990000009536743,5.139999866485596,3.2200000286102295,2.0199999809265137
03-28,,,3.2200000286102295,2.380000114440918,1.75,2.549999952316284,,4.550000190734863,4.0,4.920000076293945,3.569999933242798,
03-29,,2.5,3.2200000286102295,2.430000066757202,,,,4.570000171661377,4.0,4.900000095367432,3.319999933242798,
